Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							34.013805	0.000000																						-3.451037									-16.046256			-0.000000							-15.561585					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	14.484020															0.000000	
 3 	 17							34.013805	0.000000																						-3.451176									-16.046259			-0.000000							-15.561610					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	14.484187															0.000000	
 3 	 18							34.013805	0.000000																						-3.451186									-16.046262			-0.000000							-15.561614					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	11.944268															0.000000	
 3 	 19							34.013805	0.000000																						-3.451188									-16.046264			-0.000000							-15.561615					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	9.912309															0.000000	
 3 	 20							34.013805	0.000000																						-3.451188									-16.046267			-0.000000							-15.561616					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	8.641784															0.000000	
 3 	 21							34.013805	0.000000																						-3.451189									-16.046270			-0.000000							-15.561616					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	7.370566															0.000000	
 3 	 22							34.013805	0.000000																						-3.295630									-16.046263			-0.000000							-15.561608					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	6.302652															0.000000	
 3 	 23							34.013805	0.000000																						-2.902261									-16.046263			-0.000000							-15.561611					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	5.299619															0.000000	
 3 	 24							34.013805	0.000000																						-2.867767									-16.046263			-0.000000							-15.561610					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.655456															0.000000	
 4 	 1							34.013805	0.000000																						-0.000012									-16.046262			-0.000000							-13.966600					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	0.040059															0.000000	
 4 	 2							34.013805	0.000000																						-0.000013									-16.046262			-0.000000							-14.628388					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	0.549646															0.000000	
 4 	 3							34.013805	0.000000																						-3.451179									-16.046263			-0.000000							-15.561613					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	4.883017															0.000000	
 4 	 4							34.013805	0.000000																						-3.451186									-16.046263			-0.000000							-15.561614					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	5.442105															0.000000	
 4 	 5							34.013805	0.000000																						-3.451188									-16.046264			-0.000000							-15.561615					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	6.458220															0.000000	
 4 	 6							34.013805	0.000000																						-3.451188									-16.046264			-0.000000							-15.561616					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	8.896891															0.000000	
 4 	 7							34.013805	0.000000																						-3.451189									-16.046264			-0.000000							-15.561616					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	12.706232															0.000000	
 4 	 8							34.013805	0.000000																						-3.451190									-16.046276			-0.000000							-15.561617					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	11.690264															0.000000	
 4 	 9							34.013805	0.000000																						-3.451189									-16.046269			-0.000000							-15.561617					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	11.182285															0.000000	
 4 	 10							34.013805	0.000000																						-0.000013									-16.046258			-0.000000							-14.678981					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	7.610460															0.000000	
 4 	 11							34.013805	0.000000																						-0.000013									-16.046259			-0.000000							-14.272282					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	8.219701															0.000000	
 4 	 12							34.013805	0.000000																						-2.356209									-16.046261			-0.000000							-15.561608					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	12.678029															0.000000	
 4 	 13							34.013805	0.000000																						-3.366874									-16.046261			-0.000000							-15.561608					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	12.875890															0.000000	
 4 	 14							34.013805	0.000000																						-3.451187									-16.046264			-0.000000							-15.561615					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	13.061825															0.000000	
 4 	 15							34.013805	0.000000																						-3.451188									-16.046264			-0.000000							-15.031732					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	13.547925															0.000000	
 4 	 16							34.013805	0.000000																						-3.451189									-16.046263			-0.000000							-15.561616					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	14.484211															0.000000	
 4 	 17							34.013805	0.000000																						-3.451189									-16.046263			-0.000000							-15.561616					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	14.484211															0.000000	
 4 	 18							34.013805	0.000000																						-3.451189									-16.046260			-0.000000							-15.561617					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	11.944275															0.000000	
 4 	 19							34.013805	0.000000																						-3.451190									-16.046267			-0.000000							-15.561617					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	9.912318															0.000000	
 4 	 20							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-15.561617					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	8.641787															0.000000	
 4 	 21							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-15.561617					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	7.370565															0.000000	
 4 	 22							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-15.561617					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	6.458227															0.000000	
 4 	 23							34.013805	0.000000																						-3.451190									-16.046267			-0.000000							-15.561617					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	5.848560															0.000000	
 4 	 24							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-15.561617					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	5.238892															0.000000	
 5 	 1							34.013805	0.000000																						-0.000000									-16.046259			-0.000000							-3.464000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.462563	0.000001															0.000000	
 5 	 2							34.013805	0.000000																						-0.000000									-16.046263			-0.000000							-3.630715					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.448045	0.000001															0.000000	
 5 	 3							34.013805	0.000000																						-0.000001									-16.046264			-0.000000							-3.797331					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.332449	0.000001															0.000000	
 5 	 4							34.013805	0.000000																						-0.000003									-16.046271			-0.000000							-4.725864					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.844829	0.000001															0.000000	
 5 	 5							34.013805	0.000000																						-0.000003									-16.046269			-0.000000							-10.202210					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.352372	0.000001															0.000000	
 5 	 6							34.013805	0.000000																						-0.000002									-16.046262			-0.000000							-10.412254					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.296336															0.000000	
 5 	 7							34.013805	0.000000																						-0.000002									-16.046262			-0.000000							-15.561603					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.255024															0.000000	
 5 	 8							34.013805	0.000000																						-3.451187									-16.046268			-0.000000							-15.561617					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.690247															0.000000	
 5 	 9							34.013805	0.000000																						-3.451182									-16.046261			-0.000000							-15.561617					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.182266															0.000000	
 5 	 10							34.013805	0.000000																						-3.451189									-16.046265			-0.000000							-14.864659					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.247315															0.000000	
 5 	 11							34.013805	0.000000																						-3.451189									-16.046265			-0.000000							-11.698324					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.096921															0.000000	
 5 	 12							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-9.030096					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	7.241497															0.000000	
 5 	 13							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-7.033936					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.432534															0.000000	
 5 	 14							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-8.027002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.527212															0.000000	
 5 	 15							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-8.027004					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	6.543198															0.000000	
 5 	 16							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-8.027005					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	6.949601															0.000000	
 5 	 17							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-8.027018					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	6.949613															0.000000	
 5 	 18							34.013805	0.000000																						-3.451190									-16.046267			-0.000000							-9.276344					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.659007															0.000000	
 5 	 19							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-9.777954					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.128651															0.000000	
 5 	 20							34.013805	0.000000																						-3.451190									-16.046271			-0.000000							-10.450039					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.530211															0.000000	
 5 	 21							34.013805	0.000000																						-3.451190									-16.046274			-0.000000							-10.941555					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.750509															0.000000	
 5 	 22							34.013805	0.000000																						-3.451190									-16.046271			-0.000000							-11.443104					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.339716															0.000000	
 5 	 23							34.013805	0.000000																						-3.451190									-16.046259			-0.000000							-11.967146					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.254078															0.000000	
 5 	 24							34.013805	0.000000																						-3.451190									-16.046259			-0.000000							-11.933046					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.610311															0.000000	
 6 	 1							34.013805	0.000000																						-0.000004									-16.046265			-0.000000							-7.623734					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.302817	0.000001															0.000000	
 6 	 2							34.013805	0.000000																						-0.000004									-16.046265			-0.000000							-5.917613					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.161139	0.000001															0.000000	
 6 	 3							34.013805	0.000000																						-0.000004									-16.046265			-0.000000							-2.870406					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.259368	0.000001															0.000000	
 6 	 4							34.013805	0.000000																						-0.000004									-16.046265			-0.000000							-1.822247					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.748449	0.000001															0.000000	
 6 	 5							34.013805	0.000000																						-0.000004									-16.046265			-0.000000							-4.964550					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.590033	0.000001															0.000000	
 6 	 6							34.013805	0.000000																						-0.000004									-16.046266			-0.000000							-6.677465					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.438448	0.000001															0.000000	
 6 	 7							34.013805	0.000000																						-0.000004									-16.046263			-0.000000							-6.306575					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.000003															0.000000	
 6 	 8							34.013805	0.000000																						-0.000004									-16.046266			-0.000000							-6.053410					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.269145	0.000001															0.000000	
 6 	 9							34.013805	0.000000																						-0.000003									-16.046266			-0.000000							-7.157941					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.672585	0.000001															0.000000	
 6 	 10							34.013805	0.000000																						-0.000003									-16.046267			-0.000000							-6.499916					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.568611	0.000001															0.000000	
 6 	 11							34.013805	0.000000																						-0.000003									-16.046268			-0.000000							-5.790367					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.262219	0.000001															0.000000	
 6 	 12							34.013805	0.000000																						-0.000003									-16.046271			-0.000000							-3.039533					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.200247	0.000001															0.000000	
 6 	 13							34.013805	0.000000																						-0.000000									-15.921724			-0.061784							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.115352	0.000001															0.000000	
 6 	 14							34.013805	0.000000																						-0.000000									-10.502215			-2.750469							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.744565	0.000001															0.000000	
 6 	 15							34.013805	0.000000																						-0.000000									-10.502222			-2.750470							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.728575	0.000001															0.000000	
 6 	 16							34.013805	0.000000																						-0.000000									-10.502214			-2.750470							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.322181	0.000001															0.000000	
 6 	 17							34.013805	0.000000																						-0.000000									-10.502215			-2.750469							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.322181	0.000001															0.000000	
 6 	 18							34.013805	0.000000																						-0.000000									-10.502227			-2.750468							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.862105	0.000001															0.000000	
 6 	 19							34.013805	0.000000																						-0.000000									-10.502225			-2.750469							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.894071	0.000001															0.000000	
 6 	 20							34.013805	0.000000																						-0.000000									-10.502262			-2.750451							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.164582	0.000001															0.000000	
