Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										2.085868	0.000001			0.000000	0.233471	0.220180	0.035793		6.993634	0.000000	0.000000						-0.000000	-1.365205	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870835		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.862270	-0.000000	0.000001	-0.000000	0.000002	-0.000000	0.000000																																											-13.325411	
 2 	 11	4.495392																			-0.000000										2.085867	0.000000			0.000000	0.219482	0.228579	0.035817		6.993628	0.000000	0.000000						-0.000000	-1.063097	7.707404	0.000000	0.000000	0.000000	0.000000						-6.234256		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.009980	0.000001	-0.000001	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-13.250387	
 2 	 12	4.130296																			-0.000000										2.085867	0.000000			0.000000	0.145877	0.314307	0.035845		6.993629	0.000000	0.000000						-0.000000	-0.796519	7.707404	0.000000	0.000000	0.000000	0.000000						-5.659350		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.402729	0.000001	-0.000001	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-13.241147	
 2 	 13	3.039578																			-0.000000										2.085867	0.000000			0.000000	0.119403	0.264439	0.035869		6.993630	0.000000	0.000000						-0.000000	-0.565489	7.707404	0.000000	0.000000	0.000000	0.000000						-5.161119		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.432416	0.000001	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-12.878716	
 2 	 14	2.914004																			-0.000000										2.085867	0.000000			0.000000	0.082806	0.107445	0.035892		6.993630	0.000000	0.000000						-0.000000	-0.441081	7.707404	0.000000	0.000000	0.000000	0.000000						-4.892826		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.375579	0.000001	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-12.995981	
 2 	 15	4.418534																			-0.000000										2.085867	0.000000			0.000000	0.069501	0.040219	0.035916		6.993630	0.000000	0.000000						-0.000000	-0.405540	7.707404	0.000000	0.000000	0.000000	0.000000						-6.388850		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.054805	0.000001	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-13.149011	
 2 	 16	4.499981																			-0.000000										2.085867	0.000000			0.000000	0.095837	0.040219	0.035943		6.993630	0.000000	0.000000						-0.000000	-0.441076	7.707404	0.000000	0.000000	0.000000	0.000000						-6.377504		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000016	0.000001	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-13.234907	
 2 	 17	4.499990																			-0.000000										2.085867	0.000000			0.000000	0.105756	0.040192	0.035967		6.993630	0.000000	0.000000						-0.000000	-0.583257	7.707404	0.000000	0.000000	0.000000	0.000000						-6.174450		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000009	0.000001	-0.000000	0.000000	-0.000001	0.000002	-0.000000	0.000000																																											-13.305712	
 2 	 18	4.499993																			-0.000000										2.085867	0.000000			0.000000	0.139139	0.040192	0.035991		6.993631	0.000000	0.000000						-0.000000	-0.778744	7.707404	0.000000	0.000000	0.000000	0.000000						-5.946398		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-13.699898	
 2 	 19	4.499995																			-0.000000										2.085867	0.000000			0.000000	0.290180	0.040272	0.036015		6.993631	0.000000	0.000000						-0.000000	-0.849824	7.707404	0.000000	0.000000	0.000000	0.000000						-5.765411		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000004	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-14.223524	
 2 	 20	4.499996																			-0.000000										2.085867	0.000000			0.000000	0.661662	0.040219	0.036042		6.993631	0.000000	0.000000						-0.000000	-0.938681	7.707404	0.000000	0.000000	0.000000	0.000000						-6.624113		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000004	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-13.811599	
 2 	 21	4.088610																			-0.000000										2.085867	0.000000			0.000000	0.739406	0.040245	0.036066		6.993630	0.000000	0.000000						-0.000000	-1.009785	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870831		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.169972	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000000																																											-13.154482	
 2 	 22	3.425550																			-0.000000										2.085867	0.000000			0.000000	0.768068	0.040245	0.036090		6.993630	0.000000	0.000000						-0.000000	-1.080877	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870832		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.250482	0.000001	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000																																											-12.486396	
 2 	 23	3.501543																			-0.000000										2.085867	0.000000			0.000000	0.843418	0.040245	0.036114		6.993630	0.000000	0.000000						-0.000000	-1.169734	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870832		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.281787	0.000001	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000																																											-12.596383	
 2 	 24	3.595646																			-0.000000										2.085867	0.000000			0.000000	0.703732	0.040219	0.036140		6.993630	0.000000	0.000000						-0.000000	-1.240815	7.707404	0.000000	0.000000	0.000000	0.000000						-6.870832		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.340531	0.000001	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000																																											-12.499754	
 3 	 1	0.764500																			-0.000000										2.085868	0.000000			0.000000	0.465575	0.036896	0.035793		6.993634	0.000000	0.000000						-0.000000	-1.525154	7.707405	0.000000	0.000000	0.000000	0.000000						-5.559335		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000																																											-10.814200	
 3 	 2	0.195937																			-0.000000										2.085868	0.000000			0.000000	0.375552	0.036896	0.035780		6.993632	0.000000	0.000000						-0.000000	-1.489603	7.707405	0.000000	0.000000	0.000000	0.000000						-5.482667		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000																																											-10.287485	
 3 	 3	0.000001																			-0.000000										2.085868	0.000000			0.000000	0.531484	0.036896	0.035769		6.993630	0.000000	0.000000						-0.000000	-1.471839	7.707405	0.000000	0.000000	0.000000	0.000000						-5.810342		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-9.944152	
 3 	 4	0.000002																			-0.000000										2.085868	0.000000			0.000000	0.665219	0.036896	0.035757		6.993632	0.000000	0.000000						-0.000000	-1.471838	7.707405	0.000000	0.000000	0.000000	0.000000						-6.125042		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-9.690933	
 3 	 5	0.262050																			-0.000000										2.085868	0.000000			0.000000	1.078600	0.036896	0.035743		6.993633	0.000000	0.000000						-0.000000	-1.454063	7.707405	0.000000	0.000000	0.000000	0.000000						-6.783574		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-9.594292	
 3 	 6	0.551656																			-0.000000										2.085868	0.000000			0.000000	1.162500	0.036896	0.035729		6.993633	0.000000	0.000000						-0.000000	-1.454063	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870826		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000002	0.000001	-0.000000	0.000000																																											-9.565408	
 3 	 7	1.136453																			-0.000000										2.085868	0.000000			0.000000	1.322093	0.036896	0.035715		6.993633	0.000000	0.000000						-0.000000	-1.436287	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870833		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000002	0.000001	-0.000000	0.000000																																											-9.835313	
 3 	 8	0.999523																			-0.000000										2.085868	0.000000			0.000000	1.381470	0.036896	0.035701		6.993632	0.000000	0.000000						-0.000000	-1.436287	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870833		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-9.889031	
 3 	 9	1.368932																			-0.000000										2.085868	0.000000			0.000000	1.205425	0.036896	0.035689		6.993632	0.000000	0.000000						-0.000000	-1.382981	7.707405	0.000000	0.000000	0.000000	0.000000						-6.870833		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000																																											-10.201328	
 3 	 10	1.768438																			-0.000000										2.085868	0.000000			0.000000	1.021857	0.036896	0.035679		6.993633	0.000000	0.000000						-0.000000	-1.276349	7.707405	0.000000	0.000000	0.000000	0.000000						-6.694158		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-10.602098	
 3 	 11	2.513599																			-0.000000										2.085868	0.000000			0.000000	0.597223	0.040617	0.035665		6.993633	0.000000	0.000000						-0.000000	-1.169716	7.707405	0.000000	0.000000	0.000000	0.000000						-6.464199		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-11.131646	
 3 	 12	2.867317																			-0.000000										2.085868	0.000000			0.000000	0.502035	0.039554	0.035651		6.993633	0.000000	0.000000						-0.000000	-1.116400	7.707405	0.000000	0.000000	0.000000	0.000000						-6.349220		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-11.452365	
 3 	 13	2.733747																			-0.000000										2.085868	0.000000			0.000000	0.715259	0.090964	0.035637		6.993633	0.000000	0.000000						-0.000000	-1.116400	7.707405	0.000000	0.000000	0.000000	0.000000						-6.349220		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-11.688445	
 3 	 14	1.265315																			-0.000000										2.085868	0.000000			0.000000	0.727469	0.321298	0.035623		6.993633	0.000000	0.000000						-0.000000	-0.849818	7.707405	0.000000	0.000000	0.000000	0.000000						-5.774529		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000																																											-11.290686	
 3 	 15	0.005219																			-0.000000										2.085868	0.000000			0.000000	0.795226	0.704772	0.035610		6.993637	0.000000	0.000000						-0.000000	-0.689868	7.707405	0.000000	0.000000	0.000000	0.000000						-5.429184		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000024	-0.000000	0.000001	-0.000000	0.000002	-0.000000	0.000000																																											-10.855847	
 3 	 16	0.000000																			-0.000000										2.085775	0.000000			0.000000	0.891234	0.753231	0.035597		6.993629	0.000000	0.000000						-0.000000	-0.618843	7.707389	0.000000	0.000000	0.000000	0.000000						-5.857887		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-0.000002	0.000002	-0.000000	0.000000																																											-10.584744	
 3 	 17	0.000000																			-0.000000										2.085859	0.000000			0.000000	0.905600	1.278361	0.035583		6.993630	0.000000	0.000000						-0.000000	-0.654381	7.707401	0.000000	0.000000	0.000000	0.000000						-6.538707		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-0.000002		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000002	0.000002	-0.000000	0.000000																																											-10.407964	
 3 	 18	0.000000																			-0.000000										2.085865	0.000000			0.000000	0.770292	1.516058	0.035573		6.993631	0.000000	0.000000						-0.000000	-0.761013	7.707403	0.000000	0.000000	0.000000	0.000000						-6.454727		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000002	0.000001	-0.000000	0.000000																																											-10.815909	
 3 	 19	0.000000																			-0.000000										2.085866	0.000000			0.000000	0.784041	1.789402	0.035559		6.993632	0.000000	0.000000						-0.000000	-0.778788	7.707404	0.000000	0.000000	0.000000	0.000000						-5.808868		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000001	-0.000000	0.000000																																											-11.993644	
 3 	 20	0.000000																			-0.000000										2.085867	0.000000			0.000000	0.934604	1.878957	0.035545		6.993633	0.000000	0.000000						-0.000000	-0.814329	7.707404	0.000000	0.000000	0.000000	0.000000						-5.952167		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-0.000001		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000001	-0.000000	0.000000																																											-12.219088	
 3 	 21	0.000000																			-0.000000										2.085867	0.000000			0.000000	1.149674	1.665370	0.035532		6.993635	0.000000	0.000000						-0.000000	-0.832104	7.707404	0.000000	0.000000	0.000000	0.000000						-6.447550		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-11.871668	
 3 	 22	0.000000																			-0.000000										1.991848	0.000000			0.000000	1.331670	1.458268	0.035518		6.993631	0.000000	0.000000						-0.000000	-0.849870	7.707400	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-11.429365	
 3 	 23	0.000000																			-0.000000										1.754100	0.000000			0.000000	1.455314	1.585411	0.035504		6.993631	0.000000	0.000000						-0.000000	-0.885422	7.707402	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-11.485620	
 3 	 24	0.000000																			-0.000000										1.733252	0.000000			0.000000	1.306188	1.652823	0.035491		6.993631	0.000000	0.000000						-0.000000	-0.903187	7.707401	0.000000	0.000000	0.000000	0.000000						-6.870834		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-11.444059	
 4 	 1	0.000000																			-0.000000										0.000007	0.000000			0.000000	1.142115	1.237504	0.035480		6.993631	0.000000	0.000000						-0.000000	-1.126567	6.917420	0.000000	0.000000	0.000000	0.000000						-4.332908		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.000000		-0.215113							-0.000000		-0.000000	-0.000000		0.056927	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000																																											-10.675699	
