Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 19																1.207710		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.694902	1286.651028					-1.163836	
 7 	 20																1.234633		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.627121	1286.556324					-1.163836	
 7 	 21																1.280320		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.557208	1286.440724					-1.163836	
 7 	 22																1.372203		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.547194	1286.338828					-1.163836	
 7 	 23																1.651933		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.782262	1286.294166					-1.163836	
 7 	 24																5.626922		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1289.291891	1284.828804					-1.163836	
 8 	 1																1.199284		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.435787	1309.400339					-1.163836	
 8 	 2																1.134726		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.403994	1309.433104					-1.163836	
 8 	 3																1.148951		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.413837	1309.428722					-1.163836	
 8 	 4																1.159045		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.430608	1309.435400					-1.163836	
 8 	 5																1.164499		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.438505	1309.437842					-1.163836	
 8 	 6																1.166953		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.443298	1309.440180					-1.163836	
 8 	 7																1.167317		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.449493	1309.446012					-1.163836	
 8 	 8																1.166929		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.436066	1309.432973					-1.163836	
 8 	 9																1.166031		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.443552	1309.441357					-1.163836	
 8 	 10																1.165167		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.446020	1309.444689					-1.163836	
 8 	 11																1.164291		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.446212	1309.445757					-1.163836	
 8 	 12																1.163312		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.447041	1309.447564					-1.163836	
 8 	 13																1.162078		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.446402	1309.448160					-1.163836	
 8 	 14																1.160237		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.445729	1309.449328					-1.163836	
 8 	 15																1.158201		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.444407	1309.450042					-1.163836	
 8 	 16																1.156010		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.442835	1309.450661					-1.163836	
 8 	 17																1.153075		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.440689	1309.451450					-1.163836	
 8 	 18																1.156279		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.442355	1309.449912					-1.163836	
 8 	 19																1.169930		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.361299	1253.355205					-1.163836	
 8 	 20																1.196757		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.374819	1253.341898					-1.163836	
 8 	 21																1.214646		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.470408	1309.419598					-1.163836	
 8 	 22																1.192958		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.456595	1309.427473					-1.163836	
 8 	 23																1.168868		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.440355	1309.435323					-1.163836	
 8 	 24																1.073108		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1309.382840	1309.473568					-1.163836	
 9 	 1																1.177229		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.944317	1261.930923					-1.163836	
 9 	 2																1.154241		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1262.001854	1262.011449					-1.163836	
 9 	 3																1.165693		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.847257	1261.845400					-1.163836	
 9 	 4																1.166144		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1262.184562	1262.182253					-1.163836	
 9 	 5																1.164622		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.937692	1261.936905					-1.163836	
 9 	 6																1.163877		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.833467	1261.833426					-1.163836	
 9 	 7																1.163773		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.949010	1261.949072					-1.163836	
 9 	 8																1.163798		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.959499	1261.959537					-1.163836	
 9 	 9																1.163729		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.967290	1261.967397					-1.163836	
 9 	 10																1.163569		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.974499	1261.974765					-1.163836	
 9 	 11																1.163321		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.971362	1261.971877					-1.163836	
 9 	 12																1.163017		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.970603	1261.971422					-1.163836	
 9 	 13																1.162702		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.965892	1261.967026					-1.163836	
 9 	 14																1.162471		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.960551	1261.961916					-1.163836	
 9 	 15																1.162389		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.955285	1261.956732					-1.163836	
 9 	 16																1.162429		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.953220	1261.954627					-1.163836	
 9 	 17																1.161967		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.952249	1261.954118					-1.163836	
 9 	 18																1.159170		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.945457	1261.950123					-1.163836	
 9 	 19																1.150333		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.967249	1261.980751					-1.163836	
 9 	 20																1.134145		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.975031	1262.004721					-1.163836	
 9 	 21																1.125244		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.938631	1261.977222					-1.163836	
 9 	 22																1.294380		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1262.048726	1261.918181					-1.163836	
 9 	 23																1.228227		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1262.009352	1261.944961					-1.163836	
 9 	 24																1.055118		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1261.882584	1261.991302					-1.163836	
 10 	 1																0.205088		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1232.825383	1233.784132					-1.163836	
 10 	 2																0.277708		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1233.470076	1234.356204					-1.163836	
 10 	 3																0.356853		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1233.944357	1234.751340					-1.163836	
 10 	 4																0.443629		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.234399	1234.954607					-1.163836	
 10 	 5																0.536181		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.456584	1235.084239					-1.163836	
 10 	 6																0.632871		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.619103	1235.150068					-1.163836	
 10 	 7																0.731888		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.762406	1235.194355					-1.163836	
 10 	 8																0.826484		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.856655	1235.194007					-1.163836	
 10 	 9																0.916908		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.919491	1235.166419					-1.163836	
 10 	 10																0.997614		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.963860	1235.130083					-1.163836	
 10 	 11																1.065903		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.989469	1235.087402					-1.163836	
 10 	 12																1.120115		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1235.000515	1235.044236					-1.163836	
 10 	 13																1.160246		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.997205	1235.000795					-1.163836	
 10 	 14																1.187623		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.983118	1234.959331					-1.163836	
 10 	 15																1.205115		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.961507	1234.920228					-1.163836	
 10 	 16																1.216902		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.935042	1234.881976					-1.163836	
 10 	 17																1.224330		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.902959	1234.842465					-1.163836	
 10 	 18																1.237872		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.875735	1234.801699					-1.163836	
 10 	 19																1.260604		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.840550	1234.743781					-1.163836	
 10 	 20																1.305387		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.808927	1234.667376					-1.163836	
 10 	 21																1.394171		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.784641	1234.554306					-1.163836	
 10 	 22																1.586257		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.784862	1234.362442					-1.163836	
 10 	 23																2.104791		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1234.943916	1234.002960					-1.163836	
 10 	 24																4.943986		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-1236.456988	1232.676838					-1.163836	
 11 	 1																0.148329		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1284.826928	1285.842435					-1.163836	
 11 	 2																0.213893		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1285.478614	1286.428557					-1.163836	
 11 	 3																0.291254		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.164983	1287.037565					-1.163836	
 11 	 4																0.383596		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.292177	1287.072418					-1.163836	
 11 	 5																0.490476		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.492019	1287.165379					-1.163836	
 11 	 6																0.610916		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.653588	1287.206508					-1.163836	
 11 	 7																0.741943		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.662718	1287.084611					-1.163836	
 11 	 8																0.875592		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.739268	1287.027512					-1.163836	
 11 	 9																1.001708		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.882467	1287.044595					-1.163836	
 11 	 10																1.110799		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.944102	1286.997139					-1.163836	
 11 	 11																1.192305		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.982127	1286.953658					-1.163836	
 11 	 12																1.240859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.997191	1286.920168					-1.163836	
 11 	 13																1.258207		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.990083	1286.895712					-1.163836	
 11 	 14																1.252703		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.967469	1286.878602					-1.163836	
 11 	 15																1.236488		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.936112	1286.863460					-1.163836	
 11 	 16																1.221153		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.899379	1286.842063					-1.163836	
 11 	 17																1.214493		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.858294	1286.807637					-1.163836	
 11 	 18																1.219814		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.802475	1286.746497					-1.163836	
 11 	 19																1.237608		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.741076	1286.667304					-1.163836	
 11 	 20																1.268815		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.670779	1286.565800					-1.163836	
 11 	 21																1.320835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.597627	1286.440627					-1.163836	
 11 	 22																1.425708		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.588243	1286.326371					-1.163836	
 11 	 23																1.739237		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1286.836064	1286.260664					-1.163836	
 11 	 24																5.236516		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1289.109068	1285.036388					-1.163836	
 12 	 1																1.200436		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.332121	1253.295521					-1.163836	
 12 	 2																1.143636		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.285556	1253.305755					-1.163836	
 12 	 3																1.157243		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.272791	1253.279383					-1.163836	
 12 	 4																1.164905		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.308517	1253.307448					-1.163836	
 12 	 5																1.167470		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.307820	1253.304186					-1.163836	
 12 	 6																1.167078		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.298668	1253.295426					-1.163836	
 12 	 7																1.165847		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.305608	1253.303597					-1.163836	
 12 	 8																1.164877		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.304410	1253.303369					-1.163836	
 12 	 9																1.164189		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.313524	1253.313170					-1.163836	
 12 	 10																1.163850		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.312472	1253.312458					-1.163836	
 12 	 11																1.163724		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.311282	1253.311394					-1.163836	
 12 	 12																1.163665		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.310174	1253.310345					-1.163836	
 12 	 13																1.163513		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.309578	1253.309901					-1.163836	
 12 	 14																1.163153		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.308207	1253.308890					-1.163836	
 12 	 15																1.162323		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.305749	1253.307261					-1.163836	
 12 	 16																1.160371		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.304632	1253.308096					-1.163836	
 12 	 17																1.157370		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.303825	1253.310291					-1.163836	
 12 	 18																1.153885		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.303876	1253.313827					-1.163836	
 12 	 19																1.150663		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.309008	1253.322180					-1.163836	
 12 	 20																1.164927		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.316654	1253.315563					-1.163836	
 12 	 21																1.209201		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.338034	1253.292668					-1.163836	
 12 	 22																1.216327		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.340794	1253.288303					-1.163836	
 12 	 23																1.178948		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.320637	1253.305524					-1.163836	
 12 	 24																1.064971		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1253.260291	1253.359156					-1.163836	
