Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 4 	 20																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 4 	 21																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 4 	 22																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 4 	 23																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 4 	 24																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 1																																							7.311688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 5 	 2																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 5 	 3																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 4																																							7.311694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 5 	 5																																							7.311693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 5 	 6																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 5 	 7																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 5 	 8																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 5 	 9																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 5 	 10																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 11																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 12																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 13																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 14																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 15																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 16																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 17																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 18																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 19																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 5 	 20																																							7.311694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 5 	 21																																							7.311695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000004	0.000000																	-5.753425	
 5 	 22																																							7.311694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 5 	 23																																							7.311688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 5 	 24																																							7.311688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 6 	 1																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 2																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 3																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 4																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 5																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 6																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 7																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 6 	 8																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 9																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 10																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 6 	 11																																							7.311693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 6 	 12																																							7.311694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 6 	 13																																							7.254942	0.000000	0.000000	0.056747	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 14																																							4.785472	0.000000	0.000000	2.526214	0.000002	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 6 	 15																																							4.785475	0.000000	0.000000	2.526214	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 16																																							4.785471	0.000000	0.000000	2.526214	0.000002	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 6 	 17																																							4.785472	0.000000	0.000000	2.526213	0.000002	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 6 	 18																																							4.785477	0.000000	0.000000	2.526212	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 19																																							4.785477	0.000000	0.000000	2.526213	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 20																																							4.785493	0.000000	0.000000	2.526196	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 21																																							4.999166	0.000000	0.000000	2.312524	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 22																																							7.311688	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 6 	 23																																							7.311678	0.000000	0.000000	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 6 	 24																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000005	0.000000																	-5.753425	
 7 	 1																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 2																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 3																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 4																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 5																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 6																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 7																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 8																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 9																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 10																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 11																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 12																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 13																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 14																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 15																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 16																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 17																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 18																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 19																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 20																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 7 	 21																																							7.311690	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 7 	 22																																							7.311690	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 7 	 23																																							7.255217	0.000000	0.000000	0.056468	0.000001	0.000000	0.000000	0.000001	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 7 	 24																																							7.219829	0.000000	0.000000	0.091857	0.000001	0.000000	0.000000	0.000001	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 8 	 1																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 8 	 2																																							7.311688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 8 	 3																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 8 	 4																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 5																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 6																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 8 	 7																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 8																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 9																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 10																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 11																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 12																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 13																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 14																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 15																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 16																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 17																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 18																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 19																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 20																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 21																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 22																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 23																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 8 	 24																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 1																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 2																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 3																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 4																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 5																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 6																																							7.311688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 9 	 7																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
