Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																3.668089		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-630.037866	627.533612					-1.163836	
 8 	 1																1.163297		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726232	661.726771					-1.163836	
 8 	 2																1.135758		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.715980	661.744057					-1.163836	
 8 	 3																1.157595		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.732262	661.738502					-1.163836	
 8 	 4																1.166900		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.733812	661.730748					-1.163836	
 8 	 5																1.169113		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.734844	661.729566					-1.163836	
 8 	 6																1.165755		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.731260	661.729341					-1.163836	
 8 	 7																1.171167		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-582.831171	582.823840					-1.163836	
 8 	 8																1.164416		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.717199	661.716619					-1.163836	
 8 	 9																1.166718		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.723768	661.720885					-1.163836	
 8 	 10																1.165731		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.725959	661.724063					-1.163836	
 8 	 11																1.160436		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726821	661.730221					-1.163836	
 8 	 12																1.167803		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-582.821737	582.817770					-1.163836	
 8 	 13																1.158391		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.725362	661.730806					-1.163836	
 8 	 14																1.161213		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726413	661.729035					-1.163836	
 8 	 15																1.159859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.722973	661.726950					-1.163836	
 8 	 16																1.158195		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.722789	661.728430					-1.163836	
 8 	 17																1.157226		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.718706	661.725316					-1.163836	
 8 	 18																1.156931		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.723979	661.730883					-1.163836	
 8 	 19																1.159551		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.726589	661.730874					-1.163836	
 8 	 20																1.166977		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.731773	661.728632					-1.163836	
 8 	 21																1.178479		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.738259	661.723615					-1.163836	
 8 	 22																1.187395		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.743020	661.719460					-1.163836	
 8 	 23																1.195820		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.745415	661.713431					-1.163836	
 8 	 24																1.137726		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-661.711028	661.737138					-1.163836	
 9 	 1																1.140686		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.438952	699.462101					-1.163836	
 9 	 2																1.163003		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.471998	699.472831					-1.163836	
 9 	 3																1.167936		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.462490	699.458390					-1.163836	
 9 	 4																1.165924		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.368539	699.366451					-1.163836	
 9 	 5																1.163960		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.418419	699.418295					-1.163836	
 9 	 6																1.162932		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.482109	699.483012					-1.163836	
 9 	 7																1.162693		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.449752	699.450895					-1.163836	
 9 	 8																1.162691		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.414186	699.415330					-1.163836	
 9 	 9																1.162844		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.481324	699.482315					-1.163836	
 9 	 10																1.163016		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.477613	699.478433					-1.163836	
 9 	 11																1.163179		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.473521	699.474178					-1.163836	
 9 	 12																1.163389		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.476630	699.477076					-1.163836	
 9 	 13																1.163690		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.478733	699.478879					-1.163836	
 9 	 14																1.164027		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.464311	699.464119					-1.163836	
 9 	 15																1.164334		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.479699	699.479200					-1.163836	
 9 	 16																1.164443		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.482331	699.481724					-1.163836	
 9 	 17																1.163942		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.456563	699.456457					-1.163836	
 9 	 18																1.162090		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.481583	699.483328					-1.163836	
 9 	 19																1.158058		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.480365	699.486142					-1.163836	
 9 	 20																1.151571		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.479276	699.491540					-1.163836	
 9 	 21																1.146461		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.461816	699.479191					-1.163836	
 9 	 22																1.173947		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.488900	699.478788					-1.163836	
 9 	 23																1.216855		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.504649	699.451629					-1.163836	
 9 	 24																1.160229		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-699.474413	699.478020					-1.163836	
 10 	 1																0.393657		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.432181	565.202360					-1.163836	
 10 	 2																0.487776		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.163902	564.839963					-1.163836	
 10 	 3																0.576100		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.009598	564.597333					-1.163836	
 10 	 4																0.658778		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.892061	564.397119					-1.163836	
 10 	 5																0.735529		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.808236	564.236543					-1.163836	
 10 	 6																0.806107		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.758414	564.116143					-1.163836	
 10 	 7																0.870346		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.739013	564.032503					-1.163836	
 10 	 8																0.928080		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.737688	563.973444					-1.163836	
 10 	 9																0.979569		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.743331	563.927597					-1.163836	
 10 	 10																1.025551		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.760490	563.898775					-1.163836	
 10 	 11																1.066363		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.784715	563.882187					-1.163836	
 10 	 12																1.102568		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.814084	563.875351					-1.163836	
 10 	 13																1.134859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.847878	563.876855					-1.163836	
 10 	 14																1.164427		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.886076	563.885485					-1.163836	
 10 	 15																1.192595		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.924285	563.895526					-1.163836	
 10 	 16																1.220491		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-563.963864	563.907209					-1.163836	
 10 	 17																1.250224		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.002217	563.915829					-1.163836	
 10 	 18																1.284363		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.041011	563.920484					-1.163836	
 10 	 19																1.327936		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.061015	563.896915					-1.163836	
 10 	 20																1.388693		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.084768	563.859911					-1.163836	
 10 	 21																1.481662		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.105463	563.787637					-1.163836	
 10 	 22																1.641773		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.132766	563.654829					-1.163836	
 10 	 23																1.998337		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.235023	563.400522					-1.163836	
 10 	 24																3.202800		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-564.771520	562.732556					-1.163836	
 11 	 1																0.332478		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-627.928496	628.759853					-1.163836	
 11 	 2																0.429566		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.546686	629.280956					-1.163836	
 11 	 3																0.523303		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.734157	629.374689					-1.163836	
 11 	 4																0.614616		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.859564	629.408783					-1.163836	
 11 	 5																0.702358		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.908929	629.370407					-1.163836	
 11 	 6																0.785737		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.955901	629.334000					-1.163836	
 11 	 7																0.863337		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-628.992186	629.292684					-1.163836	
 11 	 8																0.933864		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.017782	629.247754					-1.163836	
 11 	 9																0.995122		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.049478	629.218192					-1.163836	
 11 	 10																1.048228		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.081104	629.196711					-1.163836	
 11 	 11																1.093591		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.111158	629.181403					-1.163836	
 11 	 12																1.131568		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.140941	629.173209					-1.163836	
 11 	 13																1.162668		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.168223	629.169391					-1.163836	
 11 	 14																1.188572		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.190536	629.165799					-1.163836	
 11 	 15																1.211016		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.209036	629.161855					-1.163836	
 11 	 16																1.231274		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.221842	629.154403					-1.163836	
 11 	 17																1.251773		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.231993	629.144055					-1.163836	
 11 	 18																1.275059		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.230393	629.119170					-1.163836	
 11 	 19																1.306205		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.215998	629.073629					-1.163836	
 11 	 20																1.352559		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.199833	629.011109					-1.163836	
 11 	 21																1.427307		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.163217	628.899745					-1.163836	
 11 	 22																1.567170		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.145236	628.741902					-1.163836	
 11 	 23																1.894671		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.214554	628.483719					-1.163836	
 11 	 24																3.592564		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-629.990514	627.561786					-1.163836	
 12 	 1																1.150574		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.470228	590.483489					-1.163836	
 12 	 2																1.147057		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.468755	590.485534					-1.163836	
 12 	 3																1.165437		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.475907	590.474305					-1.163836	
 12 	 4																1.168496		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.478745	590.474085					-1.163836	
 12 	 5																1.168004		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.477326	590.473158					-1.163836	
 12 	 6																1.166717		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.473357	590.470476					-1.163836	
 12 	 7																1.165486		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.474149	590.472499					-1.163836	
 12 	 8																1.164738		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.475728	590.474826					-1.163836	
 12 	 9																1.164197		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.480055	590.479693					-1.163836	
 12 	 10																1.164067		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.480130	590.479898					-1.163836	
 12 	 11																1.163923		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.478623	590.478536					-1.163836	
 12 	 12																1.163887		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.479309	590.479258					-1.163836	
 12 	 13																1.163701		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.478774	590.478908					-1.163836	
 12 	 14																1.163413		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.477582	590.478005					-1.163836	
 12 	 15																1.162820		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.475684	590.476701					-1.163836	
 12 	 16																1.161745		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.474908	590.476999					-1.163836	
 12 	 17																1.160329		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.473869	590.477375					-1.163836	
 12 	 18																1.158452		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.473336	590.478720					-1.163836	
 12 	 19																1.156824		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.473442	590.480454					-1.163836	
 12 	 20																1.157351		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.475329	590.481814					-1.163836	
 12 	 21																1.165995		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.480868	590.478708					-1.163836	
 12 	 22																1.185138		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.490869	590.469567					-1.163836	
 12 	 23																1.193661		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.493070	590.463244					-1.163836	
 12 	 24																1.151520		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-590.466258	590.478573					-1.163836	
