Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										7.443024	0.000001			1.089847	0.233471	0.220180	0.035793		7.015257	0.000000	0.000000						-0.000000	-0.647436	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.085802	-0.000000	0.000006	-0.000000	3.111369	-0.000000	0.000000																																											-13.330331	
 2 	 11	4.500000																			-0.000000										7.443024	0.000001			2.805528	0.219482	0.228580	0.035817		7.015257	0.000000	0.000000						-0.000000	-0.345315	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.789235	3.555735	-0.000000	0.000000																																											-13.336161	
 2 	 12	4.500000																			-0.000000										7.443024	0.000001			5.020800	0.145877	0.314307	0.035845		7.015257	0.000000	0.000000						-0.000000	-0.078732	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.066173	3.911320	-0.000000	0.000000																																											-13.448198	
 2 	 13	4.500000																			-0.000000										7.443023	0.000000			7.753525	0.119403	0.264439	0.035869		7.015256	0.000000	0.000000						-0.000000	-0.046604	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000008	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.265469	
 2 	 14	4.500000																			-0.000000										7.443024	0.000000			10.388748	0.082806	0.107445	0.035892		7.015257	0.000000	0.000000						-0.000000	-2.233535	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.691522	3.600188	-0.000000	0.000000																																											-13.512492	
 2 	 15	4.500000																			-0.000000										6.969330	0.000000			11.598303	0.069501	0.040219	0.035916		6.554597	0.000000	0.000000						-0.000000	-2.255981	0.000013	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.607743	
 2 	 16	4.500000																			-0.000000										7.443024	0.000000			9.751436	0.095837	0.040219	0.035943		7.015256	0.000000	0.000000						-0.000000	-1.299853	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-13.646922	
 2 	 17	4.500000																			-0.000000										7.443024	0.000001			5.452427	0.105756	0.040192	0.035968		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.103043	4.222452	-0.000000	0.000000																																											-13.515674	
 2 	 18	4.500000																			-0.000000										7.443024	0.000001			1.026026	0.139139	0.040192	0.035991		7.015257	0.000000	0.000000						-0.000000	-0.060966	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000232	-0.000000	0.000005	-0.000000	4.319900	-0.000000	0.000000																																											-13.701819	
 2 	 19	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.290180	0.040272	0.036015		7.015257	0.000000	0.000000						-0.000000	-0.132048	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000313	-0.000000	0.000004	-0.000000	4.589672	-0.000000	0.000000																																											-14.177221	
 2 	 20	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.661662	0.040219	0.036042		7.015257	0.000000	0.000000						-0.000000	-0.220905	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.004130	-0.000000	0.000003	-0.000000	3.171326	-0.000000	0.000000																																											-13.765297	
 2 	 21	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.739406	0.040245	0.036066		7.015257	0.000000	0.000000						-0.000000	-0.291997	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.700049	-0.000000	0.000003	-0.000000	1.110522	-0.000000	0.000000																																											-13.127514	
 2 	 22	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.768068	0.040245	0.036090		7.015257	0.000000	0.000000						-0.000000	-0.363090	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000004	0.000000	-0.012204	0.711246	-0.000000	0.000000																																											-12.490593	
 2 	 23	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.843418	0.040245	0.036114		7.015257	0.000000	0.000000						-0.000000	-0.451946	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.028876	-0.000000	0.000003	-0.000000	0.444560	-0.000000	0.000000																																											-12.597008	
 2 	 24	4.500000																			-0.000000										7.443024	0.000001			0.000000	0.703732	0.040219	0.036140		7.015257	0.000000	0.000000						-0.000000	-0.523028	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.059811	-0.000000	0.000003	-0.000000	0.177843	-0.000000	0.000000																																											-12.495956	
 3 	 1	4.500000																			-0.000000										7.443024	0.000000			0.000000	0.465575	0.036896	0.035793		7.015257	0.000000	0.000000						-0.000000	-2.255950	0.000015	0.000000	0.000000	0.000000	1.345859						-3.064999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000012	-0.000000	0.000002	-2.973006	0.111038	-0.000000	0.000000																																											-10.943466	
 3 	 2	4.500000																			-0.000000										7.443024	0.000000			0.000000	0.375552	0.036896	0.035780		7.015257	0.000000	0.000000						-0.000000	-2.223155	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000020	-0.000000	0.000002	-0.000060	0.044453	-0.000000	0.000000																																											-10.443473	
 3 	 3	4.500000																			-0.000000										7.443024	0.000000			0.000000	0.531484	0.036896	0.035769		7.015257	0.000000	0.000000						-0.000000	-1.573764	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000024	-0.000000	0.000002	-1.146093	0.022132	-0.000000	0.000000																																											-10.109349	
 3 	 4	4.500000																			-0.000000										7.443024	0.000000			0.000000	0.665219	0.036896	0.035757		7.015257	0.000000	0.000000						-0.000000	-0.754183	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000047	-0.000000	0.000002	-2.280396	0.266717	-0.000000	0.000000																																											-9.856130	
 3 	 5	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.078600	0.036896	0.035743		7.015257	0.000000	0.000000						-0.000000	-0.736352	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.727268	-0.000000	0.000002	-3.416470	0.711245	-0.000000	0.000000																																											-9.747172	
 3 	 6	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.162500	0.036896	0.035729		7.015257	0.000000	0.000000						-0.000000	-0.736334	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513149	-0.000000	0.000002	-4.013628	1.778113	-0.000000	0.000000																																											-9.704678	
 3 	 7	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.322093	0.036896	0.035715		7.015257	0.000000	0.000000						-0.000000	-0.718548	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513190	-0.000000	0.000004	-3.456376	3.444622	-0.000000	0.000000																																											-9.947097	
 3 	 8	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.381470	0.036896	0.035701		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.536243	3.000150	-0.000000	0.000000																																											-10.007251	
 3 	 9	4.500000																			-0.000000										7.443024	0.000000			0.969939	1.205425	0.036896	0.035689		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.055243	2.777924	-0.000000	0.000000																																											-10.347773	
 3 	 10	4.500000																			-0.000000										6.863807	0.000000			6.124219	1.021857	0.036896	0.035679		7.015257	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-10.944794	
 3 	 11	4.500000																			-0.000000										1.393660	0.000000			12.635755	0.597223	0.040617	0.035665		7.015257	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.488265	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719949	0.502035	0.039554	0.035651		6.221348	0.000000	0.000000						-0.000000	-2.255982	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000008	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-11.881499	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168969	0.715259	0.090964	0.035637		4.684332	0.000000	0.000000						-0.000000	-2.255982	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000008	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-12.119721	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175677	0.727469	0.321298	0.035623		5.086258	0.000000	0.000000						-0.000000	-2.255982	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000008	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-11.763185	
 3 	 15	4.500000																			-0.000000										0.000000	0.000000			15.009207	0.795226	0.704772	0.035610		6.465910	0.000000	0.000000						-0.000000	-2.255982	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000008	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-11.350589	
 3 	 16	4.500000																			-0.000000										1.443699	0.000000			11.200806	0.891234	0.753231	0.035597		7.015257	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.994416	
 3 	 17	4.500000																			-0.000000										6.670822	0.000000			5.222093	0.905600	1.278361	0.035583		7.015257	0.000000	0.000000						-0.000000	-2.255982	0.000014	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.782307	
 3 	 18	4.500000																			-0.000000										7.443024	0.000000			1.018441	0.770292	1.516058	0.035573		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000000	-1.367993	3.111282	-0.000000	0.000000																																											-11.028973	
 3 	 19	4.500000																			-0.000000										7.443024	0.000000			0.000050	0.784041	1.789402	0.035559		7.015257	0.000000	0.000000						-0.000000	-2.255980	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.230614	-0.000000	0.000008	-0.000000	2.222339	-0.000000	0.000000																																											-12.158844	
 3 	 20	4.500000																			-0.000000										7.443024	0.000000			0.000000	0.934604	1.878957	0.035545		7.015257	0.000000	0.000000						-0.000000	-2.255980	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.051825	-0.000000	0.000007	-0.000001	1.666508	-0.000000	0.000000																																											-12.384286	
 3 	 21	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.149674	1.665370	0.035532		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.461324	1.110375	-0.000000	0.000000																																											-12.036866	
 3 	 22	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.331670	1.458268	0.035518		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000000	-0.991983	0.711245	-0.000000	0.000000																																											-11.598981	
 3 	 23	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.455314	1.585411	0.035504		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.000000	-1.254118	0.444528	-0.000000	0.000000																																											-11.666411	
 3 	 24	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.306188	1.652823	0.035491		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000110	-0.000000	0.000000	-1.291849	0.177811	-0.000000	0.000000																																											-11.625829	
 4 	 1	4.500000																			-0.000000										7.443024	0.000000			0.000000	1.142115	1.237504	0.035480		7.015257	0.000000	0.000000						-0.000000	-2.255981	0.000015	0.000000	0.000000	0.000000	1.345859						-2.764507		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-5.117693	0.111038	-0.000000	0.000000																																											-10.976061	
