Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.903083						0.000000			0.000001									3.188797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 13																					-5.720278						0.000000			0.000001									3.005993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14																					-5.903091						0.000000			0.000001									3.188805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15																					-5.910819						0.000000			0.007728									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16																					-6.705463						0.000000			0.802372									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17																					-6.824147						0.000000			0.921056									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18																					-7.506480						0.000000			1.603389									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19																					-8.265945						0.000000			2.362855									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-7.689748						0.000000			1.786657									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-7.416820						0.000000			1.513729									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-7.467907						0.000000			1.564816									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-8.011005						0.000000			2.107914									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-8.265952						0.000000			2.362861									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13																					-8.265954						0.000000			2.362862									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14																					-8.265954						0.000000			2.362862									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15																					-7.906181						0.000000			2.212484									2.979412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000005	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16																					-8.265954						0.000000			2.362862									3.188806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24																					-8.265956						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-8.265955						0.000000			2.362862									3.188807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000006	0.000000	0.000000	0.000000	2.066476	0.000000	0.000000	0.000000																																							0.000000	0.647802	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
