Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.383235	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.171046	2.219382																			-10.806292	
 4 	 6																																																8.382744	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.184281	2.233083																			-10.806268	
 4 	 7																																																2.687884	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.305993	5.827629																			-10.584241	
 4 	 8																																																2.306374	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.233858	6.055211																			-10.502449	
 4 	 9																																																8.383513	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.312465	2.046804																			-10.492574	
 4 	 10																																																8.383513	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.861511	1.654769																			-9.551492	
 4 	 11																																																8.383514	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.464603	1.316740																			-8.610372	
 4 	 12																																																8.383518	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.890215	1.114960																			-7.982984	
 4 	 13																																																8.383518	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.183662	0.969204																			-7.543782	
 4 	 14																																																8.383518	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.400643	0.872491																			-7.230088	
 4 	 15																																																8.383518	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.713656	0.746302																			-6.790886	
 4 	 16																																																8.383518	0.000011	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.314787	0.912106																			-7.355558	
 4 	 17																																																8.383516	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.102628	1.013642																			-7.669252	
 4 	 18																																																8.383516	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.709975	1.122946																			-8.171208	
 4 	 19																																																8.383515	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.442923	1.169589																			-8.484902	
 4 	 20																																																6.384424	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.162628	2.102124																			-8.698642	
 4 	 21																																																2.572788	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.749941	4.686939																			-8.884508	
 4 	 22																																																4.201587	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.126121	3.829454																			-9.279642	
 4 	 23																																																2.821400	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.639601	4.967807																			-9.524327	
 4 	 24																																																2.202650	0.000012	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.391330	5.621079																			-9.807121	
 5 	 1																																																5.553995	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.969568	2.697979																			-8.657120	
 5 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.170028	6.237489																			-8.442174	
 5 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.153397	6.283576																			-8.504890	
 5 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.154510	6.284690																			-8.504890	
 5 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.154338	6.284518																			-8.504890	
 5 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.153778	6.283958																			-8.504890	
 5 	 7																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.169700	6.237163																			-8.442174	
 5 	 8																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.186453	6.191162																			-8.379420	
 5 	 9																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.419380	5.545723																			-7.501054	
 5 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.748445	4.682727																			-6.308994	
 5 	 11																																																8.383516	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.729728	0.507649																			-5.536147	
 5 	 12																																																8.383519	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-6.358694	0.132247																			-4.531782	
 5 	 13																																																8.123261	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-3.767384	
 5 	 14																																																8.383519	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-6.637016	0.032984																			-4.154202	
 5 	 15																																																8.383503	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-6.635263	0.031249																			-4.154201	
 5 	 16																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.591351	2.951664																			-3.735026	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.593204	2.953519																			-3.735026	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.642354	2.878068																			-3.610424	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.567918	2.992421																			-3.799214	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.471794	3.149277																			-4.052194	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.404963	3.267461																			-4.237208	
 5 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.339213	3.390501																			-4.425999	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.251631	3.555900																			-4.678978	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.188162	3.681223																			-4.867768	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.671656	4.856878																			-6.559934	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.550876	5.175301																			-6.999136	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.483043	5.358409																			-7.250076	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.434989	5.498579																			-7.438300	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.383928	5.635742																			-7.626524	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.382545	5.634360																			-7.626524	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.549705	5.174131																			-6.999136	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.795141	4.541201																			-6.120770	
 6 	 9																																																8.383518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.367467	0.894362																			-5.510073	
 6 	 10																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.082782	0.606821																			-4.507219	
 6 	 11																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.765165	0.345252																			-3.563267	
 6 	 12																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-6.315141	0.143841																			-2.811881	
 6 	 13																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.461045								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-2.113978	
 6 	 14																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-1.652932	
 6 	 15																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-1.652932	
 6 	 16																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-1.652932	
 6 	 17																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-1.652932	
 6 	 18																																																8.244905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-6.730582	0.000000																			-2.113978	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-2.146574	2.253316																			-2.481458	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-1.825921	2.623637																			-3.172430	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-1.543068	3.031757																			-3.863403	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-1.292082	3.467968																			-4.550600	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-1.063822	3.931512																			-5.242404	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599660								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-0.853489	4.411321																			-5.932546	
 7 	 1																																																8.383502	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-4.263934	0.924036																			-7.418311	
 7 	 2																																																8.383503	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-3.745154	1.158151																			-8.171207	
 7 	 3																																																8.383487	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-3.493544	1.282965																			-8.547616	
 7 	 4																																																7.267479	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.629017	1.855094																			-8.868264	
 7 	 5																																																8.381675	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.084531	1.503100																			-9.174952	
 7 	 6																																																6.262811	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.938020	2.432264																			-9.131762	
 7 	 7																																																8.382780	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.358445	1.336761																			-8.735805	
 7 	 8																																																8.383504	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.738879	1.151874																			-8.171207	
 7 	 9																																																8.383517	0.000000	0.000000	0.000000	0.000000	1.370512	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.815940	1.111276																			-7.649025	
 7 	 10																																																8.383518	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.291761	1.387165																			-7.078581	
 7 	 11																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.662358	1.193127																			-6.513947	
 7 	 12																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.962116	1.053683																			-6.074745	
 7 	 13																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.132513	0.973102																			-5.823767	
 7 	 14																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.264166	0.916569																			-5.635581	
 7 	 15																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.178172	0.956045																			-5.761051	
 7 	 16																																																8.383519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.177745	0.955618																			-5.761051	
 7 	 17																																																8.383518	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.046863	1.012959																			-5.949275	
 7 	 18																																																8.383511	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.969839	0.626093																			-6.414475	
 7 	 19																																																8.383504	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.655855	0.751280																			-6.853639	
 7 	 20																																																8.383506	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.346151	0.880776																			-7.292841	
 7 	 21																																																8.383495	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.954294	1.053562																			-7.857475	
 7 	 22																																																8.383319	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-3.527075	1.253936																			-8.484892	
 7 	 23																																																0.000079	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.115613	6.371224																			-8.630402	
 7 	 24																																																0.094534	0.000000	0.000000	0.000000	0.000000	1.775050	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-0.000018	6.730531																			-9.199759	
 8 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.775049	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.599659								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.057076	6.563707																			-8.881338	
