Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142898	6.120290																	-5.753425	
 4 	 20																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142941	6.120333																	-5.753425	
 4 	 21																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142877	6.120269																	-5.753425	
 4 	 22																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142940	6.120332																	-5.753425	
 4 	 23																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142998	6.120390																	-5.753425	
 4 	 24																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.143047	6.120439																	-5.753425	
 5 	 1																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.280962	6.258353																	-5.753425	
 5 	 2																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.281315	6.258706																	-5.753425	
 5 	 3																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.283614	6.261005																	-5.753425	
 5 	 4																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.125196	6.102586																	-5.753425	
 5 	 5																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.132851	6.110241																	-5.753425	
 5 	 6																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.136951	6.114341																	-5.753425	
 5 	 7																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.139896	6.117286																	-5.753425	
 5 	 8																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.276475	6.253865																	-5.753425	
 5 	 9																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.141799	6.119189																	-5.753425	
 5 	 10																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.141883	6.119273																	-5.753425	
 5 	 11																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.141948	6.119338																	-5.753425	
 5 	 12																																							5.990003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.492956	6.814641																	-5.753425	
 5 	 13																																							4.072414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.651234	7.890508																	-5.753425	
 5 	 14																																							4.546765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.848119	7.613042																	-5.753425	
 5 	 15																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142573	6.119962																	-5.753425	
 5 	 16																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142725	6.120113																	-5.753425	
 5 	 17																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.142939	6.120327																	-5.753425	
 5 	 18																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.141629	6.119016																	-5.753425	
 5 	 19																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.280574	6.257960																	-5.753425	
 5 	 20																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.283378	6.260762																	-5.753425	
 5 	 21																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.284969	6.262348																	-5.753425	
 5 	 22																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.284373	6.261737																	-5.753425	
 5 	 23																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.237105	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.029235	4.769522																	-5.753425	
 5 	 24																																							7.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649309	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.275997	4.604080																	-5.753425	
 6 	 1																																							1.630819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.165300	7.196842																	-5.753425	
 6 	 2																																							0.360834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.740182	8.041709																	-5.753425	
 6 	 3																																							1.889392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.404557	7.177526																	-5.753425	
 6 	 4																																							3.662459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.119318	6.119221																	-5.753425	
 6 	 5																																							4.573831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.585897	5.674427																	-5.753425	
 6 	 6																																							6.108446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.426836	4.980751																	-5.753425	
 6 	 7																																							5.874977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.285821	5.073205																	-5.753425	
 6 	 8																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.474380	8.136740																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	1.758551																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.199244	7.103054																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.495121																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.417002	4.233572																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.053278																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.728472	3.986885																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.053278																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.624987	3.883401																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.053278																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.828598	4.087011																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.053278																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.844933	4.103347																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.053278																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778924	4.037337																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.053278																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.769003	4.027416																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.299003																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.239045	4.251733																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	1.704733																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.667337	9.274275																	-5.753425	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823126	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.775563	9.264128																	-5.753425	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649308	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.603249	8.265631																	-5.753425	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649319	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.605100	8.267472																	-5.753425	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649323	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.605315	8.267683																	-5.753425	
 6 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649324	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.480489	8.142856																	-5.753425	
 6 	 24																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649325	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.479424	8.141789																	-5.753425	
 7 	 1																																							0.000116	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649328	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.484433	8.146678																	-5.753425	
 7 	 2																																							0.217295	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649328	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.570162	8.015228																	-5.753425	
 7 	 3																																							3.662362	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649327	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.131984	6.131983																	-5.753425	
 7 	 4																																							3.739806	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649325	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.171860	6.094418																	-5.753425	
 7 	 5																																							6.257757	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649325	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.526506	4.931113																	-5.753425	
 7 	 6																																							6.108397	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649325	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.449657	5.003624																	-5.753425	
 7 	 7																																							5.874913	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649325	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.310761	5.098212																	-5.753425	
 7 	 8																																							0.000004	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649326	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.477544	8.139904																	-5.753425	
 7 	 9																																							0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	3.649326	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.477830	8.140193																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000048	8.793995																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.900016	5.417663																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000055	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.784322	4.042677																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000066	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.796084	4.054429																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000082	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.785104	4.043432																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000109	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.784036	4.042337																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000162	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.796284	4.054532																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000315	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.812842	4.070936																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	2.877889	6.425009																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.194608	5.203399																	-5.753425	
 7 	 18																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649109	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.479796	8.142376																	-5.753425	
 7 	 19																																							0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649220	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.480964	8.143431																	-5.753425	
 7 	 20																																							0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649258	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.479651	8.142081																	-5.753425	
 7 	 21																																							0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649276	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.482454	8.144864																	-5.753425	
 7 	 22																																							0.000005	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649287	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.480013	8.142410																	-5.753425	
 7 	 23																																							0.000029	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649295	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.478999	8.141365																	-5.753425	
 7 	 24																																							0.915079	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.649300	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.860610	7.607921																	-5.753425	
 8 	 1																																							0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.476485	8.138794																	-5.753425	
 8 	 2																																							0.217403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.563997	8.008956																	-5.753425	
 8 	 3																																							3.662374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.130475	6.130462																	-5.753425	
 8 	 4																																							3.688193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.144653	6.118821																	-5.753425	
 8 	 5																																							6.257845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.518749	4.923265																	-5.753425	
 8 	 6																																							6.108423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.438052	4.991990																	-5.753425	
 8 	 7																																							5.874968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.314630	5.102023																	-5.753425	
 8 	 8																																							0.051298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.496167	8.107230																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649329	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.475738	8.138098																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896824	5.414884																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.133168	6.133151																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.791581	4.049977																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.792137	4.050529																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.810638	4.069026																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.819072	4.077451																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.807605	4.065968																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000097	12.053280																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.794682	4.052996																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.093338	4.451577																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.755716	6.522492																	-5.753425	
 8 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649271	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.473575	8.135995																	-5.753425	
 8 	 19																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649300	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.475505	8.137895																	-5.753425	
 8 	 20																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649310	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.478887	8.141267																	-5.753425	
 8 	 21																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649315	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.478018	8.140393																	-5.753425	
 8 	 22																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649318	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.472917	8.135289																	-5.753425	
 8 	 23																																							0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649320	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.467334	8.129700																	-5.753425	
 8 	 24																																							5.141399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649322	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.912814	5.433784																	-5.753425	
 9 	 1																																							5.803711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402644	5.261294																	-5.753425	
 9 	 2																																							6.351302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.715538	5.026598																	-5.753425	
 9 	 3																																							6.354469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.719112	5.027004																	-5.753425	
 9 	 4																																							6.320206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.689291	5.031446																	-5.753425	
 9 	 5																																							6.257931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.651681	5.056111																	-5.753425	
 9 	 6																																							6.108463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.558117	5.112015																	-5.753425	
 9 	 7																																							5.874986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649330	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.277943	5.065319																	-5.753425	
