Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	4.838065		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-658.352809	657.861349			-0.175788	
 6 	 2																	4.369549		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-750.791499	750.768555			-0.175788	
 6 	 3																	4.264168		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-820.375105	820.457542			-0.175788	
 6 	 4																	3.609250		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-720.807824	721.545179			-0.175788	
 6 	 5																	4.111738		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.662245	721.897112			-0.175788	
 6 	 6																	4.902850		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.744651	641.188406			-0.175788	
 6 	 7																	4.258649		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.226101	691.314058			-0.175788	
 6 	 8																	4.176592		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.169318	691.339331			-0.175788	
 6 	 9																	4.367474		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.543967	641.523098			-0.175788	
 6 	 10																	4.461145		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.390854	691.276315			-0.175788	
 6 	 11																	4.400750		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.375256	691.321111			-0.175788	
 6 	 12																	4.301347		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.309512	691.354771			-0.175788	
 6 	 13																	4.376489		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.299304				-5.860761																																																														-691.180617	691.541372			-0.175788	
 6 	 14																	7.027826		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-691.864805	690.873526			-0.175788	
 6 	 15																	0.922294		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-688.829246	693.943499			-0.175788	
 6 	 16																	5.572066		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-691.167648	691.632128			-0.175788	
 6 	 17																	11.144913		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-693.980216	688.871850			-0.175788	
 6 	 18																	4.318652		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.378458	691.406411			-0.175788	
 6 	 19																	4.335130		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.529135	641.540610			-0.175788	
 6 	 20																	4.339809		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.509140	641.515937			-0.175788	
 6 	 21																	4.339690		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.704040	721.710955			-0.175788	
 6 	 22																	4.337890		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.489233	721.497949			-0.175788	
 6 	 23																	4.340899		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.280135	721.285841			-0.175788	
 6 	 24																	4.349587		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.197582	657.194600			-0.175788	
 7 	 1																	4.419257		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-722.225621	722.152970			-0.175788	
 7 	 2																	4.891275		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-752.379549	751.834880			-0.175788	
 7 	 3																	4.314692		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-751.541828	751.573742			-0.175788	
 7 	 4																	4.004229		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-641.544727	641.887104			-0.175788	
 7 	 5																	4.420788		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.381500	691.307317			-0.175788	
 7 	 6																	4.433768		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.299558	691.212396			-0.175788	
 7 	 7																	1.849586		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-690.032406	692.529425			-0.175788	
 7 	 8																	2.777055		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-690.552022	692.121572			-0.175788	
 7 	 9																	3.531547		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-690.972909	691.787967			-0.175788	
 7 	 10																	4.072129		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.255781	691.530258			-0.175788	
 7 	 11																	4.397222		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.422862	691.372246			-0.175788	
 7 	 12																	4.549066		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.496491	691.294031			-0.175788	
 7 	 13																	4.581275		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.522426	691.287758			-0.175788	
 7 	 14																	4.547940		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.496194	691.294860			-0.175788	
 7 	 15																	4.485658		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.461096	691.322044			-0.175788	
 7 	 16																	4.419355		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.417006	691.344257			-0.175788	
 7 	 17																	4.395578		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.390781	691.341808			-0.175788	
 7 	 18																	4.626710		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.434753	691.154648			-0.175788	
 7 	 19																	7.968577		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-693.174978	689.553006			-0.175788	
 7 	 20																	4.285349		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.171489	691.232745			-0.175788	
 7 	 21																	4.345489		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-691.073121	691.074237			-0.175788	
 7 	 22																	4.344766		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-690.993307	690.995147			-0.175788	
 7 	 23																	4.338644		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-690.956942	690.964903			-0.175788	
 7 	 24																	4.327481		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860760																																																														-641.185798	641.204922			-0.175788	
 8 	 1																	4.885261		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-658.754724	658.216068			-0.175788	
 8 	 2																	4.313226		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-751.886621	751.920000			-0.175788	
 8 	 3																	4.239241		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-821.133141	821.240505			-0.175788	
 8 	 4																	3.286257		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.102054	642.162402			-0.175788	
 8 	 5																	4.609047		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.638409	641.375967			-0.175788	
 8 	 6																	4.571365		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.550555	641.325795			-0.175788	
 8 	 7																	4.557374		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.222461	691.011693			-0.175788	
 8 	 8																	4.782664		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.291312	690.855253			-0.175788	
 8 	 9																	4.116357		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.017125	691.247373			-0.175788	
 8 	 10																	4.529786		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.217124	691.033943			-0.175788	
 8 	 11																	0.943100		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860761																																																														-689.543798	692.947303			-0.175788	
 8 	 12																	1.984890		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860761																																																														-690.137201	692.498918			-0.175788	
 8 	 13																	3.284145		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860761																																																														-690.853993	691.916455			-0.175788	
 8 	 14																	4.411455		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860761																																																														-691.425795	691.360947			-0.175788	
 8 	 15																	4.845506		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860761																																																														-691.614639	691.115740			-0.175788	
 8 	 16																	4.892501		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860761																																																														-691.626851	691.080956			-0.175788	
 8 	 17																	9.695558		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-694.131207	688.782254			-0.175788	
 8 	 18																	4.375232		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.269282	691.240655			-0.175788	
 8 	 19																	4.362519		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.372898	641.356983			-0.175788	
 8 	 20																	4.336471		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.324915	641.335050			-0.175788	
 8 	 21																	4.323064		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.232870	641.256412			-0.175788	
 8 	 22																	4.320083		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.177132	641.203654			-0.175788	
 8 	 23																	4.325337		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.181423	641.202691			-0.175788	
 8 	 24																	4.328626		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.943959	721.961939			-0.175788	
 9 	 1																	4.794758		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-658.298403	657.850250			-0.175788	
 9 	 2																	4.400853		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-750.789258	750.735011			-0.175788	
 9 	 3																	4.198560		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-820.222432	820.370477			-0.175788	
 9 	 4																	3.972080		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.874804	658.249329			-0.175788	
 9 	 5																	3.600962		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.298568	658.044211			-0.175788	
 9 	 6																	5.028944		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-722.200820	721.518481			-0.175788	
 9 	 7																	4.299903		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.476901	641.523603			-0.175788	
 9 	 8																	4.196151		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.431993	641.582447			-0.175788	
 9 	 9																	4.376555		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.568987	641.539037			-0.175788	
 9 	 10																	4.418297		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.588557	641.516864			-0.175788	
 9 	 11																	4.407966		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.576736	641.515375			-0.175788	
 9 	 12																	4.417736		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.384177	691.313046			-0.175788	
 9 	 13																	4.455387		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.640199	641.531417			-0.175788	
 9 	 14																	4.436497		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.636324	641.546433			-0.175788	
 9 	 15																	4.377921		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.399685	691.368368			-0.175788	
 9 	 16																	4.324389		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.390930	691.413146			-0.175788	
 9 	 17																	4.311262		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.376381	691.411725			-0.175788	
 9 	 18																	4.322172		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.579724	641.604157			-0.175788	
 9 	 19																	4.321598		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.549867	641.574875			-0.175788	
 9 	 20																	4.327433		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.937794	721.956966			-0.175788	
 9 	 21																	4.331832		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.411767	657.426541			-0.175788	
 9 	 22																	4.332313		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.329312	657.343605			-0.175788	
 9 	 23																	4.330734		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.093123	657.108994			-0.175788	
 9 	 24																	4.333008		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.321381	657.334977			-0.175788	
 10 	 1																	4.398890		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-721.990173	721.937890			-0.175788	
 10 	 2																	4.902641		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-657.869123	657.313089			-0.175788	
 10 	 3																	3.466923		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-751.123850	752.003533			-0.175788	
 10 	 4																	5.356537		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.930944	690.921014			-0.175788	
 10 	 5																	1.831134		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-690.109456	692.624929			-0.175788	
 10 	 6																	3.147553		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-690.747616	691.946670			-0.175788	
 10 	 7																	3.838435		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.200404	691.708577			-0.175788	
 10 	 8																	4.143707		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.345006	691.547906			-0.175788	
 10 	 9																	4.280109		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689940				-5.860760																																																														-691.342111	691.408610			-0.175788	
 10 	 10																	4.340449		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689940				-5.860760																																																														-691.384846	691.391005			-0.175788	
 10 	 11																	4.376674		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689940				-5.860760																																																														-691.411362	691.381296			-0.175788	
 10 	 12																	4.400664		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689940				-5.860760																																																														-691.430696	691.376640			-0.175788	
 10 	 13																	4.413886		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689940				-5.860760																																																														-691.441752	691.374473			-0.175788	
 10 	 14																	4.414365		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689940				-5.860760																																																														-691.437475	691.369718			-0.175788	
 10 	 15																	4.400972		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.428686	691.374322			-0.175788	
 10 	 16																	4.372840		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.406448	691.380215			-0.175788	
 10 	 17																	4.330184		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.369666	691.386088			-0.175788	
 10 	 18																	4.274922		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.277563	691.349248			-0.175788	
 10 	 19																	4.210941		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.162820	691.298486			-0.175788	
 10 	 20																	4.152327		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.062389	691.256669			-0.175788	
 10 	 21																	4.199085		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.017921	691.165443			-0.175788	
 10 	 22																	4.594605		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.175492	690.927494			-0.175788	
 10 	 23																	8.172408		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-692.964142	689.138340			-0.175788	
 10 	 24																	4.306675		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-641.262673	641.302605			-0.175788	
 11 	 1																	4.432967		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-722.400910	722.314549			-0.175788	
 11 	 2																	4.874771		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-752.622202	752.094038			-0.175788	
 11 	 3																	4.377492		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-751.848758	751.817871			-0.175788	
 11 	 4																	3.998401		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-641.556022	641.904228			-0.175788	
 11 	 5																	4.404791		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.407827	691.349642			-0.175788	
 11 	 6																	4.383117		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.328827	691.292315			-0.175788	
 11 	 7																	1.930077		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-690.126370	692.542899			-0.175788	
 11 	 8																	2.843237		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-690.622883	692.126253			-0.175788	
 11 	 9																	3.570627		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.019632	691.795612			-0.175788	
 11 	 10																	4.085842		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.286683	691.547447			-0.175788	
 11 	 11																	4.395321		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689941				-5.860760																																																														-691.445082	691.396367			-0.175788	
 11 	 12																	4.541294		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.520855	691.326166			-0.175788	
 11 	 13																	4.573691		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.530985	691.303900			-0.175788	
 11 	 14																	4.544957		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.503075	691.304725			-0.175788	
 11 	 15																	4.490315		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.483353	691.339644			-0.175788	
 11 	 16																	4.433207		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.444101	691.357500			-0.175788	
 11 	 17																	4.419266		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.421868	691.349208			-0.175788	
 11 	 18																	4.651626		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.445137	691.140117			-0.175788	
 11 	 19																	7.758095		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-693.084584	689.673095			-0.175788	
 11 	 20																	4.287000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.169443	691.229049			-0.175788	
 11 	 21																	4.347848		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-691.054152	691.052910			-0.175788	
 11 	 22																	4.348132		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-690.967054	690.965528			-0.175788	
 11 	 23																	4.350614		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-690.932713	690.928704			-0.175788	
 11 	 24																	4.299847		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689942				-5.860760																																																														-641.121874	641.168633			-0.175788	
 12 	 1																	4.895880		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-658.382619	657.833344			-0.175788	
 12 	 2																	4.253161		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-751.021835	751.115280			-0.175788	
