Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	1.069274																			-0.000000										0.846545	0.000000			1.685013	3.915179	1.110468	0.047063		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.000000						-0.000000	-1.605069		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000005	1.605069	-0.000000	0.000000																																											-12.961807	
 1 	 12	0.000005																			-0.000000										0.846545	0.000000			3.143804	3.661698	1.683658	0.047061		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.000000						-0.000000	-1.765581		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.580719	1.765581	-0.000000	0.000000																																											-13.051821	
 1 	 13	0.000007																			-0.000000										0.846545	0.000000			3.431237	3.416666	2.326494	0.047061		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.000000						-0.000000	-1.605069		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.597696	1.605069	-0.000000	0.000000																																											-12.758583	
 1 	 14	0.000008																			-0.000000										0.846545	0.000000			2.974525	2.448782	2.678893	0.047061		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.000000						-0.000000	-1.625135		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.514400	1.625135	-0.000000	0.000000																																											-12.764870	
 1 	 15	0.431769																			-0.000000										0.846545	0.000000			2.027578	1.891440	3.236851	0.047061		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.000000						-0.000000	-1.825771		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000011	1.825771	-0.000000	0.000000																																											-12.716565	
 1 	 16	0.137332																			-0.000000										0.846545	0.000000			0.813036	2.096420	4.481719	0.047057		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.000000						-0.000000	-1.906027		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000015	1.906027	-0.000000	0.000000																																											-12.638175	
 1 	 17	0.000053																			-0.000000										0.846545	0.000000			0.131763	3.002088	5.546625	0.047057		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.000000						-0.000000	-1.906027		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.989747	1.906027	-0.000000	0.000000																																											-12.800465	
 1 	 18	0.092182																			-0.000000										0.846545	0.000000			0.000000	4.099534	6.289116	0.047057		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.000000						-0.000000	-1.404442		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.025793	1.404442	-0.000000	0.000000																																											-13.685033	
 1 	 19	0.823768																			-0.000000										0.846545	0.000000			0.000000	4.497181	5.333117	0.047057		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.000000						-0.000000	-1.003170		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.193713	1.003170	-0.000000	0.000000																																											-13.786597	
 1 	 20	0.000000																			-0.000000										0.000001	0.000000			0.000000	5.538157	5.348375	0.047054		1.504445	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.000000						-0.000000	-0.752267		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000701	0.000000	-0.000000	0.000000	-2.224380	0.752267	-0.000000	0.000000																																											-13.102214	
 1 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.800565	5.254142	0.047054		0.715259	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.000000						-0.000000	-0.501226		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.001141	0.000000	-0.000000	0.000000	-2.255043	0.501226	-0.000000	0.000000																																											-12.510313	
 1 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.078431	5.128116	0.047054		0.927526	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.321058		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.002142	0.000000	-0.000000	0.000000	-2.277049	0.321058	-0.000000	0.000000																																											-11.894630	
 1 	 23	0.219533																			-0.000000										0.846545	0.000000			0.000000	3.954820	4.614762	0.047054		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.200661		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.291745	0.200661	-0.000000	0.000000																																											-12.016103	
 1 	 24	2.556933																			-0.000000										0.846545	0.000000			0.000000	2.981737	2.966804	0.047051		1.603562	0.000000	0.000000						-0.000000	-1.509780	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.000000						-0.000000	-0.080265		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.306453	0.080265	-0.000000	0.000000																																											-11.746628	
 2 	 1	4.500000																			-0.000000										0.846545	0.000000			0.000000	1.321511	1.469725	0.035573		1.603562	0.000000	0.000000						-0.000000	-0.195478	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.050123		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345311	0.000000	-0.000000	0.000000	-1.273085	0.050123	-0.000000	0.000000																																											-11.530504	
 2 	 2	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.801519	1.016155	0.035597		1.603562	0.000000	0.000000						-0.000000	-0.248792	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.020066		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.937409	0.000000	-0.000000	0.000000	-1.298139	0.020066	-0.000000	0.000000																																											-10.893707	
 2 	 3	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.521942	0.736218	0.035620		1.603562	0.000000	0.000000						-0.000000	-0.302107	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.009990		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000343	0.000000	-0.000000	0.000000	-1.977624	0.009991	-0.000000	0.000000																																											-10.540901	
 2 	 4	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.421384	0.687839	0.035647		1.603562	0.000000	0.000000						-0.000000	-0.337648	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.120397		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000223	0.000000	-0.000000	0.000000	-2.038884	0.120397	-0.000000	0.000000																																											-10.268826	
 2 	 5	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.317885	0.602882	0.035671		1.603562	0.000000	0.000000						-0.000000	-0.373189	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.321058		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000133	0.000000	-0.000000	0.000000	-1.701973	0.321058	-0.000000	0.000000																																											-10.333723	
 2 	 6	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.263775	0.557427	0.035695		1.603562	0.000000	0.000000						-0.000000	-0.390965	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.000000						-0.000000	-0.802645		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000213	0.000000	-0.000000	0.000000	-0.961179	0.802646	-0.000000	0.000000																																											-10.841606	
 2 	 7	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.220372	0.501897	0.035719		1.603562	0.000000	0.000000						-0.000000	-0.408739	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.000000						-0.000000	-1.554912		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000046	-0.000000	0.000000	-0.000000	1.951526	-0.000000	0.000000																																											-11.902534	
 2 	 8	4.500000																			-0.000000										0.846545	0.000000			0.000000	0.213462	0.416143	0.035745		1.603562	0.000000	0.000000						-0.000000	-0.390962	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.000000						-0.000000	-1.354276		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000017	-0.000000	0.000000	-0.000000	2.791620	-0.000000	0.000000																																											-12.916500	
 2 	 9	4.500000																			-0.000000										0.846545	0.000000			0.024640	0.194514	0.336875	0.035769		1.603562	0.000000	0.000000						-0.000000	-0.248789	4.816419	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.000000						-0.000000	-1.253963		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000022	-0.000000	0.000000	-0.000000	2.544764	-0.000000	0.000000																																											-12.862644	
