Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.874235					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	10.439987															0.000000	
 1 	 15							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.352540					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	10.918291															0.000000	
 1 	 16							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	11.109617															0.000000	
 1 	 17							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	11.109618															0.000000	
 1 	 18							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	9.913865															0.000000	
 1 	 19							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-2.391504					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.250019	0.000000																																			-0.000001	8.694799															0.000000	
 1 	 20							25.979799	0.000000																						-0.000001									-3.451814			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.793364					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-1.630472	0.000000																																			-0.000001	5.849038															0.000000	
 1 	 21							25.979799	0.000000																						-0.000001									-1.641098			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.194897					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-1.081374	0.000000																																			-0.000001	2.890757															0.000000	
 1 	 22							25.979799	0.000000																						-0.000001									-2.128127			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-0.705275	0.000000																																			-0.000001	2.572176															0.000000	
 1 	 23							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.478366					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-0.467172	0.000000																																			-0.000001	4.998814															0.000000	
 1 	 24							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.191346					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.292856	0.000000																																			-0.000001	6.537478															0.000000	
 2 	 1							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.119490					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-0.857062	0.000000																																			-0.000009	5.029842															0.000000	
 2 	 2							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.047837					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.436454	0.000000																																			-0.000009	6.537581															0.000000	
 2 	 3							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.023817					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.484493	0.000000																																			-0.000009	6.561600															0.000000	
 2 	 4							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.287020					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.497316	0.000000																																			-0.000009	6.837626															0.000000	
 2 	 5							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.501848	0.000000																																			-0.000009	7.320524															0.000000	
 2 	 6							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.913464					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.503461	0.000000																																			-0.000009	8.470215															0.000000	
 2 	 7							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.706827					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000009	10.272593															0.000000	
 2 	 8							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.228523					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000009	9.794288															0.000000	
 2 	 9							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-2.989380					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000009	9.555146															0.000000	
 2 	 10							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000009	9.913880															0.000000	
 2 	 11							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	10.392164															0.000000	
 2 	 12							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.209051					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	10.774816															0.000000	
 2 	 13							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	10.392164															0.000000	
 2 	 14							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.874235					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	10.440001															0.000000	
 2 	 15							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.352540					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	10.918306															0.000000	
 2 	 16							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	11.109632															0.000000	
 2 	 17							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	11.109632															0.000000	
 2 	 18							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.512475	0.000000																																			-0.000010	9.913880															0.000000	
 2 	 19							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-2.391504					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.234641	0.000000																																			-0.000010	8.679436															0.000000	
 2 	 20							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.793364					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-1.674349	0.000000																																			-0.000010	7.521003															0.000000	
 2 	 21							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.194897					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-1.124382	0.000000																																			-0.000010	6.372569															0.000000	
 2 	 22							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-0.751055	0.000000																																			-0.000010	5.569731															0.000000	
 2 	 23							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.478366					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-0.556035	0.000000																																			-0.000010	5.087691															0.000000	
 2 	 24							25.979799	0.000000																						-1.400659									-3.679230			-0.000001							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.191346					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561250	0.000001	0.000000						-2.086714	0.000000																																			-0.000009	6.331352															0.000000	
 3 	 1							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-9.051494	-0.000000		-0.000000		-0.000000								-0.119490					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-0.730869	0.000000																																			-0.000002	0.952437															0.000000	
 3 	 2							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-10.106189	-0.000000		-0.000000		-0.000000								-0.047837					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.506785	0.000000																																			-0.000002	3.711397															0.000000	
 3 	 3							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002689	-0.000000		-0.000000		-0.000000								-0.023817					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.509909	0.000000																																			-0.000002	6.587000															0.000000	
 3 	 4							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002690	-0.000000		-0.000000		-0.000000								-0.287020					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.510577	0.000000																																			-0.000002	6.850873															0.000000	
 3 	 5							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.510944	0.000000																																			-0.000002	7.329606															0.000000	
 3 	 6							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-1.913464					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.511540	0.000000																																			-0.000002	8.478281															0.000000	
 3 	 7							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-3.706827					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	10.272580															0.000000	
 3 	 8							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-3.228523					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	9.794274															0.000000	
 3 	 9							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-2.989380					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	9.555132															0.000000	
 3 	 10							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	9.913866															0.000000	
 3 	 11							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	10.392151															0.000000	
 3 	 12							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.209051					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	10.774803															0.000000	
 3 	 13							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	10.392151															0.000000	
 3 	 14							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.874235					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	10.439987															0.000000	
 3 	 15							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.352540					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	10.918292															0.000000	
