Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19										5.224265																																										-0.000006	-0.000000																																																					-5.224255	-0.000003																																																											0.000000	
 2 	 20										5.224265																																										-0.000006	-0.000000																																																					-5.224255	-0.000003																																																											0.000000	
 2 	 21										5.224265																																										-0.000006	-0.000000																																																					-5.224255	-0.000003																																																											0.000000	
 2 	 22										5.224264																																										-0.000006	-0.000000																																																					-5.224255	-0.000003																																																											0.000000	
 2 	 23										5.224264																																										-0.000006	-0.000000																																																					-5.224255	-0.000003																																																											0.000000	
 2 	 24										5.224265																																										-0.000006	-0.000000																																																					-5.224255	-0.000003																																																											0.000000	
 3 	 1										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 2										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 3 	 3										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 3 	 4										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 3 	 5										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 3 	 6										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 3 	 7										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 3 	 8										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 9										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 10										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 11										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 12										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 13										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 14										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 15										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 16										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 17										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 18										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 19										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 20										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 21										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 22										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 23										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 3 	 24										5.224279																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 4 	 1										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 2										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 3										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 4										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 5										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 6										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 7										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 8										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 9										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 10										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 11										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 12										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 13										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 14										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 15										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 16										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 17										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 18										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 19										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 20										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 21										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 22										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000004																																																											0.000000	
 4 	 23										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000003																																																											0.000000	
 4 	 24										5.224278																																										-0.000006	-0.000000																																																					-5.224269	-0.000004																																																											0.000000	
 5 	 1										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 5 	 2										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 5 	 3										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 5 	 4										5.224280																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 5										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 6										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 7										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 8										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 9										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 10										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 11										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 12										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 13										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 14										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 15										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 16										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 17										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 18										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 19										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 20										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 21										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 22										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 23										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 5 	 24										5.224281																																										-0.000006	-0.000000																																																					-5.224271	-0.000004																																																											0.000000	
 6 	 1										5.224265																																										-0.000003	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 2										5.224265																																										-0.000004	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 3										5.224265																																										-0.000004	-0.000000																																																					-5.224258	-0.000003																																																											0.000000	
 6 	 4										5.224265																																										-0.000004	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 5										5.224264																																										-0.000004	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 6										5.224265																																										-0.000004	-0.000000																																																					-5.224258	-0.000003																																																											0.000000	
 6 	 7										5.224267																																										-0.000004	-0.000000																																																					-5.224259	-0.000003																																																											0.000000	
 6 	 8										5.224264																																										-0.000004	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 9										5.224265																																										-0.000004	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 10										5.224263																																										-0.000002	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 11										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 12										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 13										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 14										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 15										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 16										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 17										5.224257																																										-0.000000	-0.000000																																																					-5.224257	-0.000000																																																											0.000000	
 6 	 18										5.224262																																										-0.000002	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 19										5.224264																																										-0.000004	-0.000000																																																					-5.224257	-0.000003																																																											0.000000	
 6 	 20										5.224264																																										-0.000004	-0.000000																																																					-5.224256	-0.000003																																																											0.000000	
 6 	 21										5.224264																																										-0.000004	-0.000000																																																					-5.224256	-0.000003																																																											0.000000	
 6 	 22										5.224264																																										-0.000004	-0.000000																																																					-5.224256	-0.000003																																																											0.000000	
 6 	 23										5.224263																																										-0.000004	-0.000000																																																					-5.224256	-0.000003																																																											0.000000	
 6 	 24										5.224263																																										-0.000004	-0.000000																																																					-5.224256	-0.000003																																																											0.000000	
 7 	 1										5.224254																																										-0.000004	-0.000000																																																					-5.224248	-0.000002																																																											0.000000	
 7 	 2										5.224254																																										-0.000004	-0.000000																																																					-5.224248	-0.000002																																																											0.000000	
 7 	 3										5.224254																																										-0.000004	-0.000000																																																					-5.224248	-0.000002																																																											0.000000	
 7 	 4										5.224254																																										-0.000004	-0.000000																																																					-5.224248	-0.000002																																																											0.000000	
 7 	 5										5.224262																																										-0.000004	-0.000000																																																					-5.224256	-0.000002																																																											0.000000	
 7 	 6										5.224266																																										-0.000004	-0.000000																																																					-5.224260	-0.000002																																																											0.000000	
 7 	 7										5.224265																																										-0.000004	-0.000000																																																					-5.224259	-0.000002																																																											0.000000	
 7 	 8										5.224266																																										-0.000004	-0.000000																																																					-5.224260	-0.000002																																																											0.000000	
 7 	 9										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 10										5.224254																																										-0.000004	-0.000000																																																					-5.224248	-0.000002																																																											0.000000	
 7 	 11										5.224250																																										-0.000001	-0.000000																																																					-5.224248	-0.000001																																																											0.000000	
 7 	 12										5.224250																																										-0.000001	-0.000000																																																					-5.224248	-0.000001																																																											0.000000	
 7 	 13										5.224250																																										-0.000001	-0.000000																																																					-5.224248	-0.000001																																																											0.000000	
 7 	 14										5.224250																																										-0.000001	-0.000000																																																					-5.224248	-0.000001																																																											0.000000	
 7 	 15										5.224250																																										-0.000001	-0.000000																																																					-5.224247	-0.000001																																																											0.000000	
 7 	 16										5.224250																																										-0.000001	-0.000000																																																					-5.224247	-0.000001																																																											0.000000	
 7 	 17										5.224250																																										-0.000001	-0.000000																																																					-5.224247	-0.000001																																																											0.000000	
 7 	 18										5.224254																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 19										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 20										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 21										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 22										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 23										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 7 	 24										5.224253																																										-0.000004	-0.000000																																																					-5.224247	-0.000002																																																											0.000000	
 8 	 1										5.224260																																										-0.000003	-0.000000																																																					-5.224254	-0.000003																																																											0.000000	
 8 	 2										5.224260																																										-0.000004	-0.000000																																																					-5.224254	-0.000003																																																											0.000000	
 8 	 3										5.224260																																										-0.000004	-0.000000																																																					-5.224254	-0.000003																																																											0.000000	
 8 	 4										5.224260																																										-0.000004	-0.000000																																																					-5.224253	-0.000003																																																											0.000000	
 8 	 5										5.224270																																										-0.000004	-0.000000																																																					-5.224264	-0.000003																																																											0.000000	
 8 	 6										5.224273																																										-0.000004	-0.000000																																																					-5.224266	-0.000003																																																											0.000000	
 8 	 7										5.224273																																										-0.000004	-0.000000																																																					-5.224266	-0.000003																																																											0.000000	
 8 	 8										5.224255																																										-0.000003	-0.000000																																																					-5.224249	-0.000003																																																											0.000000	
 8 	 9										5.224259																																										-0.000003	-0.000000																																																					-5.224253	-0.000003																																																											0.000000	
 8 	 10										5.224260																																										-0.000003	-0.000000																																																					-5.224253	-0.000003																																																											0.000000	
 8 	 11										5.224256																																										-0.000001	-0.000000																																																					-5.224253	-0.000002																																																											0.000000	
 8 	 12										5.224256																																										-0.000001	-0.000000																																																					-5.224253	-0.000002																																																											0.000000	
 8 	 13										5.224254																																										-0.000000	-0.000000																																																					-5.224253	-0.000001																																																											0.000000	
 8 	 14										5.224254																																										-0.000000	-0.000000																																																					-5.224253	-0.000001																																																											0.000000	
 8 	 15										5.224254																																										-0.000000	-0.000000																																																					-5.224253	-0.000001																																																											0.000000	
 8 	 16										5.224254																																										-0.000000	-0.000000																																																					-5.224253	-0.000001																																																											0.000000	
 8 	 17										5.224256																																										-0.000001	-0.000000																																																					-5.224253	-0.000002																																																											0.000000	
 8 	 18										5.224260																																										-0.000003	-0.000000																																																					-5.224254	-0.000003																																																											0.000000	
 8 	 19										5.224259																																										-0.000004	-0.000000																																																					-5.224253	-0.000003																																																											0.000000	
 8 	 20										5.224263																																										-0.000004	-0.000000																																																					-5.224256	-0.000003																																																											0.000000	
 8 	 21										5.224271																																										-0.000004	-0.000000																																																					-5.224264	-0.000003																																																											0.000000	
 8 	 22										5.224271																																										-0.000004	-0.000000																																																					-5.224264	-0.000003																																																											0.000000	
 8 	 23										5.224271																																										-0.000004	-0.000000																																																					-5.224264	-0.000003																																																											0.000000	
 8 	 24										5.224271																																										-0.000004	-0.000000																																																					-5.224264	-0.000003																																																											0.000000	
 9 	 1										5.223438																																										-0.000004	-0.000000																																																					-5.223430	-0.000004																																																											0.000000	
 9 	 2										5.222910																																										-0.000004	-0.000000																																																					-5.222902	-0.000004																																																											0.000000	
