Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000002		1.729988																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008802	0.008404			-0.175788	
 6 	 2																	0.000002		1.730128																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008881	0.008343			-0.175788	
 6 	 3																	0.000002		1.729848																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000001	1.646699				-3.200489																																																														-0.008600	0.008340			-0.175788	
 6 	 4																	0.000002		1.729594																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008626	0.008623			-0.175788	
 6 	 5																	0.000002		1.729665																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008683	0.008609			-0.175788	
 6 	 6																	0.000002		1.729671																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008690	0.008612			-0.175788	
 6 	 7																	0.000002		1.729682																																																												-0.000011								-0.000006		-0.000004					0.000000	0.000004	1.646705				-3.200493																																																														-0.008792	0.008707			-0.175788	
 6 	 8																	0.000002		1.729717																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200492																																																														-0.008812	0.008690			-0.175788	
 6 	 9																	0.000002		1.729712																																																												-0.000009								-0.000006		-0.000004					0.000001	0.000006	1.646701				-3.200491																																																														-0.008811	0.008693			-0.175788	
 6 	 10																	0.000002		1.729859																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000013	1.646640				-3.200495																																																														-0.008854	0.008650			-0.175788	
 6 	 11																	0.000002		1.729896																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646640				-3.200495																																																														-0.008868	0.008636			-0.175788	
 6 	 12																	0.000002		1.729915																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000004	1.646641				-3.200495																																																														-0.008877	0.008627			-0.175788	
 6 	 13																	0.000002		1.729937																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646641				-3.200495																																																														-0.008889	0.008617			-0.175788	
 6 	 14																	0.000002		1.729955																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646642				-3.200495																																																														-0.008899	0.008608			-0.175788	
 6 	 15																	0.000002		1.729959																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000004	1.646642				-3.200495																																																														-0.008902	0.008606			-0.175788	
 6 	 16																	0.000002		1.729974																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646642				-3.200495																																																														-0.008909	0.008599			-0.175788	
 6 	 17																	0.000002		1.729989																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646641				-3.200495																																																														-0.008916	0.008593			-0.175788	
 6 	 18																	0.000002		1.729901																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000012	1.646701				-3.200491																																																														-0.008910	0.008601			-0.175788	
 6 	 19																	0.000002		1.729986																																																												-0.000007								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008856	0.008464			-0.175788	
 6 	 20																	0.000002		1.730014																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008871	0.008449			-0.175788	
 6 	 21																	0.000002		1.730055																																																												-0.000004								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008891	0.008427			-0.175788	
 6 	 22																	0.000002		1.730084																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008904	0.008410			-0.175788	
 6 	 23																	0.000002		1.730087																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008904	0.008406			-0.175788	
 6 	 24																	0.000002		1.730083																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000003	1.646705				-3.200493																																																														-0.008978	0.008485			-0.175788	
 7 	 1																	0.000013		1.728498																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646696				-3.200490																																																														-0.008190	0.009282			-0.175788	
 7 	 2																	0.000013		1.728717																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008183	0.009048			-0.175788	
 7 	 3																	0.000012		1.728959																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000003	1.646690				-3.200488																																																														-0.008150	0.008774			-0.175788	
 7 	 4																	0.000014		1.728345																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008121	0.009383			-0.175788	
 7 	 5																	0.000014		1.728336																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008118	0.009390			-0.175788	
 7 	 6																	0.000014		1.728341																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008120	0.009389			-0.175788	
 7 	 7																	0.000014		1.728350																																																												-0.000011								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008123	0.009385			-0.175788	
 7 	 8																	0.000014		1.728366																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008132	0.009377			-0.175788	
 7 	 9																	0.000014		1.728380																																																												-0.000009								-0.000006		-0.000004					0.000002	0.000009	1.646694				-3.200488																																																														-0.008140	0.009369			-0.175788	
 7 	 10																	0.000014		1.728395																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000011	1.646689				-3.200485																																																														-0.008147	0.009362			-0.175788	
 7 	 11																	0.000014		1.728419																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646688				-3.200487																																																														-0.008155	0.009354			-0.175788	
 7 	 12																	0.000014		1.728429																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646688				-3.200487																																																														-0.008160	0.009349			-0.175788	
 7 	 13																	0.000014		1.728441																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646688				-3.200487																																																														-0.008166	0.009342			-0.175788	
 7 	 14																	0.000014		1.728450																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646688				-3.200487																																																														-0.008170	0.009338			-0.175788	
 7 	 15																	0.000014		1.728456																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646688				-3.200487																																																														-0.008173	0.009335			-0.175788	
 7 	 16																	0.000014		1.728461																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646688				-3.200487																																																														-0.008175	0.009333			-0.175788	
 7 	 17																	0.000014		1.728459																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646694				-3.200489																																																														-0.008176	0.009332			-0.175788	
 7 	 18																	0.000014		1.728470																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000007	1.646696				-3.200490																																																														-0.008183	0.009324			-0.175788	
 7 	 19																	0.000014		1.728481																																																												-0.000007								-0.000006		-0.000004					0.000002	0.000006	1.646696				-3.200490																																																														-0.008188	0.009318			-0.175788	
 7 	 20																	0.000014		1.728488																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008192	0.009313			-0.175788	
 7 	 21																	0.000014		1.728495																																																												-0.000004								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008195	0.009309			-0.175788	
 7 	 22																	0.000014		1.728496																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008195	0.009307			-0.175788	
 7 	 23																	0.000014		1.728482																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008187	0.009312			-0.175788	
 7 	 24																	0.000013		1.728682																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646697				-3.200490																																																														-0.008199	0.009108			-0.175788	
 8 	 1																	0.000006		1.729547																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646699				-3.200489																																																														-0.008697	0.008748			-0.175788	
 8 	 2																	0.000006		1.729816																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646699				-3.200489																																																														-0.008727	0.008501			-0.175788	
 8 	 3																	0.000005		1.729991																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646693				-3.200489																																																														-0.008656	0.008254			-0.175788	
 8 	 4																	0.000006		1.729427																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646699				-3.200489																																																														-0.008554	0.008725			-0.175788	
 8 	 5																	0.000006		1.729407																																																												-0.000002								-0.000006		-0.000004					0.000001	0.000003	1.646699				-3.200489																																																														-0.008552	0.008745			-0.175788	
 8 	 6																	0.000006		1.729369																																																												-0.000006								-0.000006		-0.000004					0.000001	0.000003	1.646699				-3.200489																																																														-0.008536	0.008767			-0.175788	
 8 	 7																	0.000007		1.729310																																																												-0.000011								-0.000006		-0.000004					0.000001	0.000006	1.646699				-3.200490																																																														-0.008601	0.008904			-0.175788	
 8 	 8																	0.000007		1.729333																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008614	0.008893			-0.175788	
 8 	 9																	0.000007		1.729349																																																												-0.000009								-0.000006		-0.000004					0.000001	0.000004	1.646697				-3.200489																																																														-0.008622	0.008886			-0.175788	
 8 	 10																	0.000007		1.729336																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000011	1.646692				-3.200488																																																														-0.008616	0.008892			-0.175788	
 8 	 11																	0.000007		1.729390																																																												-0.000012								-0.000006		-0.000004					0.000001	0.000006	1.646641				-3.200487																																																														-0.008616	0.008893			-0.175788	
 8 	 12																	0.000007		1.729397																																																												-0.000013								-0.000006		-0.000004					0.000001	0.000006	1.646642				-3.200487																																																														-0.008620	0.008889			-0.175788	
 8 	 13																	0.000007		1.729416																																																												-0.000012								-0.000006		-0.000004					0.000001	0.000006	1.646642				-3.200487																																																														-0.008629	0.008880			-0.175788	
 8 	 14																	0.000007		1.729429																																																												-0.000012								-0.000006		-0.000004					0.000001	0.000006	1.646642				-3.200487																																																														-0.008636	0.008873			-0.175788	
 8 	 15																	0.000007		1.729437																																																												-0.000013								-0.000006		-0.000004					0.000001	0.000006	1.646642				-3.200487																																																														-0.008639	0.008869			-0.175788	
 8 	 16																	0.000007		1.729448																																																												-0.000014								-0.000006		-0.000004					0.000001	0.000006	1.646642				-3.200487																																																														-0.008644	0.008864			-0.175788	
 8 	 17																	0.000007		1.729429																																																												-0.000014								-0.000006		-0.000004					0.000001	0.000006	1.646692				-3.200489																																																														-0.008659	0.008849			-0.175788	
 8 	 18																	0.000007		1.729460																																																												-0.000010								-0.000006		-0.000004					0.000001	0.000006	1.646698				-3.200489																																																														-0.008677	0.008830			-0.175788	
 8 	 19																	0.000006		1.729491																																																												-0.000007								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008601	0.008712			-0.175788	
 8 	 20																	0.000006		1.729505																																																												-0.000006								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008608	0.008705			-0.175788	
 8 	 21																	0.000006		1.729523																																																												-0.000004								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008617	0.008694			-0.175788	
 8 	 22																	0.000006		1.729537																																																												-0.000002								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008623	0.008685			-0.175788	
 8 	 23																	0.000006		1.729519																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008611	0.008691			-0.175788	
 8 	 24																	0.000006		1.729494																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646698				-3.200489																																																														-0.008678	0.008782			-0.175788	
 9 	 1																	0.000001		1.730075																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000001	1.646707				-3.200493																																																														-0.008845	0.008355			-0.175788	
 9 	 2																	0.000001		1.730061																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000001	1.646707				-3.200489																																																														-0.008853	0.008375			-0.175788	
 9 	 3																	0.000001		1.729657																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000001	1.646701				-3.200489																																																														-0.008512	0.008441			-0.175788	
 9 	 4																	0.000001		1.728930																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200493																																																														-0.008392	0.009048			-0.175788	
 9 	 5																	0.000001		1.729096																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200493																																																														-0.008488	0.008979			-0.175788	
 9 	 6																	0.000001		1.729050																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200493																																																														-0.008467	0.009005			-0.175788	
 9 	 7																	0.000001		1.729134																																																												-0.000011								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200493																																																														-0.008525	0.008984			-0.175788	
 9 	 8																	0.000001		1.729212																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200492																																																														-0.008565	0.008945			-0.175788	
 9 	 9																	0.000001		1.729264																																																												-0.000009								-0.000006		-0.000004					0.000000	0.000005	1.646706				-3.200484																																																														-0.008501	0.008818			-0.175788	
 9 	 10																	0.000001		1.729392																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000012	1.646706				-3.200484																																																														-0.008664	0.008848			-0.175788	
 9 	 11																	0.000001		1.729492																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200484																																																														-0.008708	0.008802			-0.175788	
 9 	 12																	0.000001		1.729556																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200484																																																														-0.008740	0.008771			-0.175788	
 9 	 13																	0.000001		1.729632																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200484																																																														-0.008778	0.008733			-0.175788	
 9 	 14																	0.000001		1.729703																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200484																																																														-0.008814	0.008697			-0.175788	
 9 	 15																	0.000001		1.729750																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200484																																																														-0.008837	0.008674			-0.175788	
 9 	 16																	0.000001		1.729791																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200484																																																														-0.008857	0.008654			-0.175788	
 9 	 17																	0.000001		1.729841																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200494																																																														-0.008878	0.008633			-0.175788	
 9 	 18																	0.000001		1.729899																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000003	1.646707				-3.200494																																																														-0.008908	0.008603			-0.175788	
 9 	 19																	0.000001		1.729957																																																												-0.000007								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008843	0.008477			-0.175788	
 9 	 20																	0.000001		1.730023																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200494																																																														-0.008955	0.008521			-0.175788	
 9 	 21																	0.000001		1.730056																																																												-0.000004								-0.000006		-0.000004					0.000000	0.000002	1.646707				-3.200490																																																														-0.008972	0.008502			-0.175788	
 9 	 22																	0.000001		1.730112																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000001	1.646707				-3.200494																																																														-0.008999	0.008473			-0.175788	
 9 	 23																	0.000001		1.730147																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000001	1.646707				-3.200494																																																														-0.009014	0.008454			-0.175788	
 9 	 24																	0.000001		1.730103																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000001	1.646707				-3.200494																																																														-0.008988	0.008471			-0.175788	
 10 	 1																	0.000021		1.727915																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007870	0.009587			-0.175788	
 10 	 2																	0.000020		1.728103																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007846	0.009367			-0.175788	
 10 	 3																	0.000020		1.728117																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646644				-3.200481																																																														-0.007853	0.009356			-0.175788	
 10 	 4																	0.000022		1.727821																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646644				-3.200487																																																														-0.007832	0.009658			-0.175788	
 10 	 5																	0.000022		1.727810																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646645				-3.200487																																																														-0.007827	0.009664			-0.175788	
 10 	 6																	0.000022		1.727806																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007823	0.009669			-0.175788	
 10 	 7																	0.000022		1.727808																																																												-0.000011								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007822	0.009669			-0.175788	
 10 	 8																	0.000022		1.727825																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646634				-3.200487																																																														-0.007828	0.009665			-0.175788	
 10 	 9																	0.000022		1.727904																																																												-0.000009								-0.000006		-0.000004					0.000002	0.000008	1.646570				-3.200485																																																														-0.007837	0.009655			-0.175788	
 10 	 10																	0.000022		1.727913																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000008	1.646569				-3.200485																																																														-0.007841	0.009652			-0.175788	
 10 	 11																	0.000022		1.727924																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646569				-3.200486																																																														-0.007845	0.009648			-0.175788	
 10 	 12																	0.000022		1.727931																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646569				-3.200486																																																														-0.007848	0.009645			-0.175788	
 10 	 13																	0.000022		1.727938																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646569				-3.200486																																																														-0.007852	0.009640			-0.175788	
 10 	 14																	0.000022		1.727943																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646570				-3.200486																																																														-0.007855	0.009637			-0.175788	
 10 	 15																	0.000022		1.727872																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646634				-3.200487																																																														-0.007850	0.009642			-0.175788	
 10 	 16																	0.000022		1.727866																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007851	0.009641			-0.175788	
 10 	 17																	0.000022		1.727868																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007852	0.009640			-0.175788	
 10 	 18																	0.000022		1.727876																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007857	0.009634			-0.175788	
 10 	 19																	0.000022		1.727882																																																												-0.000007								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007860	0.009630			-0.175788	
 10 	 20																	0.000022		1.727885																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007861	0.009627			-0.175788	
 10 	 21																	0.000022		1.727885																																																												-0.000004								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007861	0.009625			-0.175788	
 10 	 22																	0.000022		1.727882																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646643				-3.200487																																																														-0.007859	0.009626			-0.175788	
 10 	 23																	0.000022		1.727869																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646644				-3.200487																																																														-0.007853	0.009631			-0.175788	
 10 	 24																	0.000021		1.728054																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646644				-3.200487																																																														-0.007856	0.009433			-0.175788	
 11 	 1																	0.000015		1.727520																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646675				-3.200490																																																														-0.007738	0.009827			-0.175788	
 11 	 2																	0.000014		1.727661																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000006	1.646673				-3.200490																																																														-0.007685	0.009626			-0.175788	
 11 	 3																	0.000014		1.727810																																																												-0.000000								-0.000006		-0.000004					0.000002	0.000003	1.646667				-3.200487																																																														-0.007600	0.009394			-0.175788	
 11 	 4																	0.000016		1.727432																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646673				-3.200490																																																														-0.007702	0.009898			-0.175788	
 11 	 5																	0.000016		1.727421																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000006	1.646673				-3.200490																																																														-0.007699	0.009906			-0.175788	
 11 	 6																	0.000016		1.727422																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646673				-3.200490																																																														-0.007701	0.009909			-0.175788	
 11 	 7																	0.000016		1.727423																																																												-0.000011								-0.000006		-0.000004					0.000002	0.000006	1.646672				-3.200490																																																														-0.007701	0.009912			-0.175788	
 11 	 8																	0.000016		1.727437																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000008	1.646662				-3.200489																																																														-0.007706	0.009909			-0.175788	
 11 	 9																	0.000016		1.727454																																																												-0.000009								-0.000006		-0.000004					0.000002	0.000009	1.646656				-3.200488																																																														-0.007713	0.009903			-0.175788	
 11 	 10																	0.000016		1.727826																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000011	1.646353				-3.200485																																																														-0.007746	0.009863			-0.175788	
 11 	 11																	0.000016		1.727859																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646338				-3.200487																																																														-0.007752	0.009859			-0.175788	
 11 	 12																	0.000016		1.727870																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646334				-3.200486																																																														-0.007763	0.009862			-0.175788	
 11 	 13																	0.000016		1.727472																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646662				-3.200486																																																														-0.007726	0.009894			-0.175788	
 11 	 14																	0.000016		1.727473																																																												-0.000012								-0.000006		-0.000004					0.000002	0.000006	1.646664				-3.200485																																																														-0.007728	0.009893			-0.175788	
 11 	 15																	0.000016		1.727471																																																												-0.000013								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007729	0.009892			-0.175788	
 11 	 16																	0.000016		1.727473																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007730	0.009892			-0.175788	
 11 	 17																	0.000016		1.727475																																																												-0.000014								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007732	0.009891			-0.175788	
 11 	 18																	0.000016		1.727487																																																												-0.000010								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007737	0.009882			-0.175788	
 11 	 19																	0.000016		1.727495																																																												-0.000007								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007741	0.009877			-0.175788	
 11 	 20																	0.000016		1.727499																																																												-0.000006								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007743	0.009873			-0.175788	
 11 	 21																	0.000016		1.727502																																																												-0.000004								-0.000006		-0.000004					0.000002	0.000007	1.646667				-3.200485																																																														-0.007744	0.009871			-0.175788	
 11 	 22																	0.000016		1.727499																																																												-0.000002								-0.000006		-0.000004					0.000002	0.000007	1.646667				-3.200485																																																														-0.007743	0.009872			-0.175788	
 11 	 23																	0.000016		1.727482																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007734	0.009879			-0.175788	
 11 	 24																	0.000015		1.727631																																																												-0.000001								-0.000006		-0.000004					0.000002	0.000006	1.646668				-3.200485																																																														-0.007714	0.009694			-0.175788	
 12 	 1																	0.000003		1.729793																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646706				-3.200492																																																														-0.008822	0.008621			-0.175788	
 12 	 2																	0.000003		1.729891																																																												-0.000000								-0.000006		-0.000004					0.000001	0.000003	1.646706				-3.200492																																																														-0.008768	0.008466			-0.175788	
