Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							17.664670	0.000000																						-6.463659									-11.408963			-0.000002							-0.000041					-0.000001						-0.000034	-0.000009		-0.000007		-0.000002								-4.543796					-0.000017								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209881	0.000001						-0.000014	0.000000																																			-0.000014	6.329089															0.000000	
 3 	 17							17.664670	0.000000																						-14.547579									-11.408963			-0.000002							-0.000041					-0.000001						-0.000034	-0.000010		-0.000008		-0.000002								-4.543796					-0.000017								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209881	0.000001						-0.000014	0.000000																																			-0.000014	14.413009															0.000000	
 3 	 18							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000044					-0.000001						-0.000034	-0.000012		-0.000011		-0.000002								-3.348062					-0.000013								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209882	0.000001						-0.000013	0.000000																																			-0.000013	13.263368															0.000000	
 3 	 19							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000044					-0.000001						-0.000034	-0.000012		-0.000011		-0.000002								-2.391467					-0.000009								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209882	0.000001						-0.000013	0.000000																																			-0.000013	12.306776															0.000000	
 3 	 20							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000034	-0.000012		-0.000007		-0.000002								-1.793336					-0.000007								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209882	0.000001						-0.000012	0.000000																																			-0.000013	11.708635															0.000000	
 3 	 21							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000001								-1.194879					-0.000004								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000012	0.000000																																			-0.000012	11.110180															0.000000	
 3 	 22							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000001								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000012	0.000000																																			-0.000012	10.680674															0.000000	
 3 	 23							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000001								-0.478359					-0.000002								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000011	0.000000																																			-0.000011	10.393658															0.000000	
 3 	 24							17.664670	0.000000																						-14.593665									-11.408957			-0.000001							-0.000035					-0.000001						-0.000034	-0.000008		-0.000007		-0.000001								-0.191343					-0.000001								-0.462124						-3.325012			-0.000004			-0.000001								0.000003	2.209876	0.000001						-0.000011	0.000000																																			-0.000011	10.106643															0.000000	
 4 	 1							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000030	-0.000011		-0.000006		-0.000002								-0.119488					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000017	10.034790															0.000000	
 4 	 2							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000030	-0.000011		-0.000006		-0.000002								-0.047836					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000017	9.963138															0.000000	
 4 	 3							17.664670	0.000000																						-14.593665									-11.408957			-0.000002							-0.000035					-0.000001						-0.000030	-0.000007		-0.000006		-0.000002								-0.023816					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000016	9.939116															0.000000	
 4 	 4							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000031	-0.000011		-0.000006		-0.000002								-0.287015					-0.000001								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000018	10.202318															0.000000	
 4 	 5							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000031	-0.000011		-0.000007		-0.000002								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000019	10.680678															0.000000	
 4 	 6							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000031	-0.000011		-0.000011		-0.000002								-1.913434					-0.000007								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000012	0.000001																																			-0.000019	11.828741															0.000000	
 4 	 7							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000031	-0.000011		-0.000011		-0.000002								-3.706770					-0.000014								-0.462124						-3.325012			-0.000006			-0.000001								0.000005	2.209882	0.000001						-0.000013	0.000000																																			-0.000019	13.622082															0.000000	
 4 	 8							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000031	-0.000011		-0.000011		-0.000002								-3.228473					-0.000012								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	13.143784															0.000000	
 4 	 9							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000030	-0.000011		-0.000011		-0.000002								-2.989334					-0.000011								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	12.904645															0.000000	
 4 	 10							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000030	-0.000011		-0.000011		-0.000002								-3.348062					-0.000013								-0.462124						-3.325012			-0.000007			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	13.263373															0.000000	
 4 	 11							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000029	-0.000011		-0.000011		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	13.741650															0.000000	
 4 	 12							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000029	-0.000011		-0.000011		-0.000002								-4.208986					-0.000016								-0.462124						-3.325012			-0.000007			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	14.124296															0.000000	
 4 	 13							17.664670	0.000000																						-14.077534									-11.408962			-0.000002							-0.000040					-0.000001						-0.000029	-0.000003		-0.000004		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000006	2.209879	0.000001						-0.000013	0.000000																																			-0.000020	13.225500															0.000000	
 4 	 14							17.664670	0.000000																						-11.960122									-11.408962			-0.000002							-0.000041					-0.000001						-0.000028	-0.000004		-0.000005		-0.000002								-3.874175					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000006	2.209879	0.000001						-0.000013	0.000000																																			-0.000020	11.155926															0.000000	
 4 	 15							17.664670	0.000000																						-11.049174									-11.408962			-0.000002							-0.000041					-0.000001						-0.000028	-0.000004		-0.000005		-0.000002								-4.352473					-0.000016								-0.462124						-3.325012			-0.000007			-0.000001								0.000006	2.209879	0.000001						-0.000013	0.000000																																			-0.000020	10.723276															0.000000	
 4 	 16							17.664670	0.000000																						-10.883166									-11.408962			-0.000002							-0.000041					-0.000001						-0.000028	-0.000004		-0.000005		-0.000002								-4.543796					-0.000017								-0.462124						-3.325012			-0.000006			-0.000001								0.000006	2.209879	0.000001						-0.000013	0.000000																																			-0.000020	10.748591															0.000000	
 4 	 17							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000029	-0.000011		-0.000011		-0.000002								-4.543796					-0.000017								-0.462124						-3.325012			-0.000006			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	14.459106															0.000000	
 4 	 18							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000029	-0.000011		-0.000011		-0.000002								-3.348062					-0.000013								-0.462124						-3.325012			-0.000006			-0.000001								0.000006	2.209882	0.000001						-0.000013	0.000000																																			-0.000020	13.263371															0.000000	
 4 	 19							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000043					-0.000001						-0.000029	-0.000011		-0.000011		-0.000002								-2.391467					-0.000009								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000012	0.000001																																			-0.000019	12.306778															0.000000	
 4 	 20							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000030	-0.000011		-0.000006		-0.000002								-1.793336					-0.000007								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000012	0.000001																																			-0.000019	11.708638															0.000000	
 4 	 21							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000030	-0.000011		-0.000006		-0.000002								-1.194879					-0.000004								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000012	0.000001																																			-0.000019	11.110182															0.000000	
 4 	 22							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000030	-0.000011		-0.000006		-0.000001								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000019	10.680677															0.000000	
 4 	 23							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000030	-0.000011		-0.000006		-0.000001								-0.478359					-0.000002								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000019	10.393661															0.000000	
 4 	 24							17.664670	0.000000																						-14.593665									-11.408964			-0.000002							-0.000035					-0.000001						-0.000031	-0.000011		-0.000006		-0.000001								-0.191343					-0.000001								-0.462124						-3.325012			-0.000004			-0.000001								0.000006	2.209882	0.000001						-0.000011	0.000001																																			-0.000019	10.106646															0.000000	
 5 	 1							17.664670	0.000000																						-0.000068									-11.408957			-0.000001							-0.000031					-0.000000						-0.000012	-0.000003		-0.000003		-0.000000								-0.119488					-0.000000								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209876	0.000000						-0.000003	0.000000																																			-4.558870	0.000005															0.000000	
 5 	 2							17.664670	0.000000																						-0.002631									-11.408957			-0.000001							-0.000026					-0.000000						-0.000020	-0.000003		-0.000003		-0.000000								-0.047836					-0.000000								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000003	0.000000																																			-4.627957	0.000006															0.000000	
 5 	 3							17.664670	0.000000																						-4.405905									-11.408957			-0.000001							-0.000027					-0.000000						-0.000026	-0.000003		-0.000003		-0.000000								-0.023816					-0.000000								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000004	0.000000																																			-0.248695	0.000005															0.000000	
 5 	 4							17.664670	0.000000																						-4.390868									-11.408957			-0.000001							-0.000025					-0.000000						-0.000027	-0.000003		-0.000003		-0.000000								-0.287015					-0.000001								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209876	0.000000						-0.000004	0.000000																																			-0.000533	0.000006															0.000000	
 5 	 5							17.664670	0.000000																						-3.913053									-11.408957			-0.000001							-0.000022					-0.000000						-0.000025	-0.000003		-0.000003		-0.000000								-0.765374					-0.000003								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209877	0.000000						-0.000005	0.000000																																			-0.000008	0.000018															0.000000	
 5 	 6							17.664670	0.000000																						-3.975194									-11.408957			-0.000001							-0.000018					-0.000000						-0.000023	-0.000004		-0.000004		-0.000000								-1.913434					-0.000007								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000008	0.000000																																			-0.000006	1.210211															0.000000	
 5 	 7							17.664670	0.000000																						-8.830339									-11.408957			-0.000001							-0.000019					-0.000000						-0.000025	-0.000004		-0.000004		-0.000000								-3.706770					-0.000014								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000013	0.000000																																			-0.000006	7.858700															0.000000	
 5 	 8							17.664670	0.000000																						-10.336111									-11.408957			-0.000001							-0.000018					-0.000000						-0.000025	-0.000004		-0.000004		-0.000000								-3.228473					-0.000012								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000013	0.000000																																			-0.000006	8.886175															0.000000	
 5 	 9							17.664670	0.000000																						-7.214794									-11.408957			-0.000001							-0.000013					-0.000000						-0.000021	-0.000004		-0.000003		-0.000000								-2.989334					-0.000011								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000012	0.000000																																			-0.000006	5.525708															0.000000	
 5 	 10							17.664670	0.000000																						-1.330391									-11.408957			-0.000001							-0.000018					-0.000000						-0.000018	-0.000004		-0.000004		-0.000000								-3.348062					-0.000013								-0.462124						-3.325012			-0.000004			-0.000000								0.000004	2.209883	0.000000						-0.000013	0.000000																																			-0.000007	0.000037															0.000000	
 5 	 11							17.664670	0.000000																						-0.000001									-11.408957			-0.000001							-0.000002					-0.000000						-0.000018	-0.000002		-0.000001		-0.000000								-3.826339					-0.000014								-0.462124						-3.325012			-0.000005			-0.000000								0.000003	2.209882	0.000000						-0.000014	0.000000																																			-0.852104	0.000005															0.000000	
 5 	 12							17.664670	0.000000																						-0.000001									-11.408957			-0.000001							-0.000002					-0.000000						-0.000014	-0.000002		-0.000002		-0.000000								-4.208986					-0.000016								-0.462124						-3.325012			-0.000005			-0.000000								0.000003	2.209882	0.000000						-0.000014	0.000000																																			-0.469460	0.000004															0.000000	
 5 	 13							17.664670	0.000000																						-0.000000									-11.408956			-0.000001							-0.000001					-0.000000						-0.000012	-0.000001		-0.000001		-0.000000								-3.826339					-0.000014								-0.462124						-3.325012			-0.000005			-0.000000								0.000003	2.209882	0.000000						-0.000014	0.000000																																			-0.852112	0.000005															0.000000	
 5 	 14							17.664670	0.000000																						-0.000000									-11.408956			-0.000001							-0.000001					-0.000000						-0.000013	-0.000001		-0.000001		-0.000000								-3.874175					-0.000014								-0.462124						-3.325012			-0.000005			-0.000000								0.000003	2.209882	0.000000						-0.000014	0.000000																																			-0.804275	0.000005															0.000000	
 5 	 15							17.664670	0.000000																						-0.000002									-11.408957			-0.000001							-0.000003					-0.000000						-0.000015	-0.000002		-0.000002		-0.000000								-4.352473					-0.000016								-0.462124						-3.325012			-0.000005			-0.000000								0.000003	2.209882	0.000000						-0.000014	0.000000																																			-0.325970	0.000005															0.000000	
 5 	 16							17.664670	0.000000																						-0.134443									-11.408957			-0.000001							-0.000023					-0.000000						-0.000020	-0.000004		-0.000004		-0.000000								-4.543796					-0.000017								-0.462124						-3.325012			-0.000005			-0.000000								0.000003	2.209882	0.000000						-0.000014	0.000000																																			-0.000177	0.000005															0.000000	
 5 	 17							17.664670	0.000000																						-0.134678									-11.408957			-0.000001							-0.000018					-0.000000						-0.000007	-0.000004		-0.000004		-0.000000								-4.543796					-0.000017								-0.462124						-3.325012			-0.000004			-0.000000								0.000004	2.209883	0.000000						-0.000014	0.000000																																			-0.000007	0.000049															0.000000	
 5 	 18							17.664670	0.000000																						-1.330485									-11.408957			-0.000001							-0.000018					-0.000000						-0.000009	-0.000004		-0.000004		-0.000000								-3.348062					-0.000013								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000013	0.000000																																			-0.000006	0.000121															0.000000	
 5 	 19							17.664670	0.000000																						-2.756499									-11.408957			-0.000001							-0.000013					-0.000000						-0.000011	-0.000004		-0.000004		-0.000000								-2.391467					-0.000009								-0.462124						-3.325012			-0.000003			-0.000000								0.000004	2.209883	0.000000						-0.000010	0.000000																																			-0.000006	0.469538															0.000000	
 5 	 20							17.664670	0.000000																						-3.577751									-11.408957			-0.000001							-0.000013					-0.000000						-0.000014	-0.000004		-0.000004		-0.000000								-1.793336					-0.000007								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209883	0.000000						-0.000011	0.000000																																			-0.000006	0.692661															0.000000	
 5 	 21							17.664670	0.000000																						-10.499831									-11.408957			-0.000001							-0.000014					-0.000000						-0.000017	-0.000004		-0.000004		-0.000000								-1.194879					-0.000004								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209877	0.000000						-0.000007	0.000000																																			-0.000005	7.016288															0.000000	
 5 	 22							17.664670	0.000000																						-14.593155									-11.408957			-0.000001							-0.000016					-0.000000						-0.000021	-0.000003		-0.000003		-0.000000								-0.765374					-0.000003								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209877	0.000000						-0.000006	0.000000																																			-0.000005	10.680110															0.000000	
 5 	 23							17.664670	0.000000																						-14.593401									-11.408957			-0.000001							-0.000017					-0.000000						-0.000025	-0.000004		-0.000003		-0.000000								-0.478359					-0.000002								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209877	0.000000						-0.000005	0.000000																																			-0.000005	10.393344															0.000000	
 5 	 24							17.664670	0.000000																						-14.593491									-11.408957			-0.000001							-0.000019					-0.000000						-0.000028	-0.000004		-0.000003		-0.000000								-0.191343					-0.000001								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209877	0.000000						-0.000004	0.000000																																			-0.000005	10.106422															0.000000	
 6 	 1							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000008	-0.000001		-0.000001		-0.000000								-0.119488					-0.000000								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209875	0.000000						-0.000002	0.000000																																			-4.558977	0.000006															0.000000	
 6 	 2							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000013	-0.000001		-0.000001		-0.000000								-0.047836					-0.000000								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209875	0.000000						-0.000002	0.000000																																			-4.630624	0.000006															0.000000	
 6 	 3							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000018	-0.000001		-0.000001		-0.000000								-0.023816					-0.000000								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209875	0.000000						-0.000004	0.000000																																			-4.654638	0.000007															0.000000	
 6 	 4							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000021	-0.000001		-0.000001		-0.000000								-0.287015					-0.000001								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209875	0.000000						-0.000002	0.000000																																			-4.391437	0.000006															0.000000	
 6 	 5							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000022	-0.000001		-0.000001		-0.000000								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209875	0.000000						-0.000003	0.000000																																			-3.913076	0.000006															0.000000	
 6 	 6							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000021	-0.000001		-0.000001		-0.000000								-1.913434					-0.000007								-0.462124						-3.325012			-0.000004			-0.000000								0.000003	2.209881	0.000000						-0.000007	0.000000																																			-2.765018	0.000007															0.000000	
 6 	 7							17.664670	0.000000																						-0.000001									-11.408956			-0.000001							-0.000001					-0.000000						-0.000016	-0.000001		-0.000001		-0.000000								-3.706770					-0.000014								-0.462124						-3.325012			-0.000006			-0.000000								0.000003	2.209881	0.000000						-0.000012	0.000000																																			-0.971681	0.000006															0.000000	
 6 	 8							17.664670	0.000000																						-0.000001									-2.329672			-0.000001							-0.000001					-0.000000						-0.000010	-0.000001		-0.000001		-0.000000								-3.228473					-0.000012								-0.462124						-3.325012			-0.000004			-0.000000								0.000003	2.209870	0.000000						-0.000011	0.000000																																			-10.529256	0.000005															0.000000	
 6 	 9							17.664670	0.000000																						-0.000000									-0.358779			-0.000039							-0.000001					-0.000000						-0.000031	-0.000001		-0.000000		-0.000000								-2.989334					-0.000011								-0.462124						-3.325012			-0.000009			-0.000001								0.000001	0.000001	0.000000						-0.000008	0.000000																																			-10.529352	0.000000															0.000000	
 6 	 10							17.664670	0.000000																						-0.000000									-0.000002			-0.000043							-0.000001					-0.000006						-0.000030	-0.000001		-0.000000		-0.000014								-3.348062					-0.000013								-0.462124						-3.325012			-0.000019			-0.000009								0.000000	0.000000	0.000000						-0.000015	0.000000																																			-10.529353	0.000000															0.000000	
 6 	 11							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-3.826339					-0.000014								-0.462124						-3.325012			-0.000006			-0.000001								0.000004	0.000002	0.000000						-0.000003	0.000000																																			-10.051216	0.000007															0.000000	
 6 	 12							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-4.208986					-0.000016								-0.462124						-3.325012			-0.000006			-0.000001								0.000004	0.000001	0.000000						-0.000004	0.000000																																			-9.668566	0.000006															0.000000	
 6 	 13							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-3.826339					-0.000014								-0.462124						-3.325012			-0.000006			-0.000001								0.000003	0.000002	0.000000						-0.000003	0.000000																																			-10.051213	0.000007															0.000000	
 6 	 14							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-3.874175					-0.000014								-0.462124						-3.325012			-0.000006			-0.000001								0.000003	0.000001	0.000000						-0.000003	0.000000																																			-10.003376	0.000007															0.000000	
 6 	 15							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-4.352473					-0.000016								-0.462124						-3.325012			-0.000006			-0.000001								0.000003	0.000001	0.000000						-0.000004	0.000000																																			-9.525075	0.000007															0.000000	
 6 	 16							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-4.543796					-0.000017								-0.462124						-3.325012			-0.000006			-0.000001								0.000004	0.000002	0.000000						-0.000005	0.000000																																			-9.333754	0.000007															0.000000	
 6 	 17							17.664670	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-4.543796					-0.000017								-0.462124						-3.325012			-0.000006			-0.000001								0.000004	0.000002	0.000000						-0.000005	0.000000																																			-9.333754	0.000006															0.000000	
 6 	 18							17.664670	0.000000																						-0.000001									-0.000035			-0.000040							-0.000001					-0.000000						-0.000031	-0.000001		-0.000000		-0.000000								-3.348062					-0.000013								-0.462124						-3.325012			-0.000018			-0.000002								0.000001	0.000001	0.000000						-0.000013	0.000000																																			-10.529352	0.000001															0.000000	
 6 	 19							17.664670	0.000000																						-0.000001									-3.166986			-0.000001							-0.000001					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000								-2.391467					-0.000009								-0.462124						-3.325012			-0.000004			-0.000000								0.000003	2.209878	0.000000						-0.000008	0.000000																																			-10.528967	0.000007															0.000000	
 6 	 20							17.664670	0.000000																						-0.000001									-3.765214			-0.000001							-0.000001					-0.000000						-0.000004	-0.000001		-0.000001		-0.000000								-1.793336					-0.000007								-0.462124						-3.325012			-0.000004			-0.000000								0.000003	2.209879	0.000000						-0.000009	0.000000																																			-10.528869	0.000007															0.000000	
