Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.118893	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.261542	6.870002	-0.000028	0.000033	-0.000030	0.000030	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-19.727384	
 3 	 6																																																											18.118904	0.000048	0.000005	0.000002	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.261954	6.870403	-0.000028	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029																							-19.727384	
 3 	 7																																																											18.118911	0.000048	0.000005	0.000002	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.311245	6.812837	-0.000028	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029																							-19.620533	
 3 	 8																																																											18.118916	0.000048	0.000005	0.000002	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.309787	6.811373	-0.000028	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029																							-19.620533	
 3 	 9																																																											18.118918	0.000048	0.000005	0.000002	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.457833	6.638992	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029																							-19.300108	
 3 	 10																																																											18.118924	0.000048	0.000005	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-5.762094	6.302270	-0.000030	0.000032	-0.000030	0.000029	-0.000030	0.000030	-0.000028	0.000027	-0.000027	0.000027	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-18.659129	
 3 	 11																																																											18.118924	0.000048	0.000004	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-6.079518	5.978715	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000027	-0.000027	0.000027	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-18.018150	
 3 	 12																																																											18.118924	0.000048	0.000004	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000030	0.000031	-6.243147	5.821856	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000027	-0.000027	0.000027	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-17.697660	
 3 	 13																																																											18.118924	0.000048	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000001																																																							-0.000030	0.000031	-6.243164	5.821873	-0.000031	0.000031	-0.000029	0.000030	-0.000030	0.000030	-0.000027	0.000028	-0.000027	0.000027	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-17.697660	
 3 	 14																																																											18.118924	0.000048	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000006	0.000001																																																							-0.000032	0.000024	-7.095637	5.071883	-0.000033	0.000028	-0.000025	0.000030	-0.000025	0.000030	-0.000025	0.000030	-0.000026	0.000028	-0.000030	0.000030	-0.000029	0.000031	-0.000028	0.000033																							-16.095213	
 3 	 15																																																											18.118924	0.000048	0.000004	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000006	0.000000																																																							-0.000032	0.000024	-7.753083	4.767859	-0.000032	0.000025	-0.000025	0.000030	-0.000025	0.000030	-0.000025	0.000030	-0.000026	0.000028	-0.000027	0.000028	-0.000026	0.000029	-0.000025	0.000030																							-15.133744	
 3 	 16																																																											18.118924	0.000048	0.000004	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000006	0.000000																																																							-0.000032	0.000024	-8.002481	4.589981	-0.000032	0.000025	-0.000025	0.000030	-0.000025	0.000030	-0.000025	0.000030	-0.000026	0.000028	-0.000027	0.000028	-0.000026	0.000029	-0.000025	0.000031																							-14.706468	
 3 	 17																																																											18.118924	0.000048	0.000004	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000006	0.000000																																																							-0.000033	0.000024	-7.876613	4.677757	-0.000031	0.000026	-0.000027	0.000028	-0.000026	0.000029	-0.000027	0.000028	-0.000026	0.000028	-0.000026	0.000029	-0.000026	0.000029	-0.000025	0.000031																							-14.920106	
 3 	 18																																																											18.118922	0.000048	0.000005	0.000002	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-7.530291	4.972430	-0.000031	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-15.561085	
 3 	 19																																																											18.118922	0.000048	0.000005	0.000002	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-7.355090	4.904080	-0.000033	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.667936	
 3 	 20																																																											18.118923	0.000048	0.000005	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-7.232504	4.995132	-0.000033	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.881575	
 3 	 21																																																											18.118923	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-7.171774	5.041252	-0.000033	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-15.988426	
 3 	 22																																																											18.118923	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-7.111238	5.087503	-0.000033	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-16.095213	
 3 	 23																																																											18.118923	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.991095	5.181062	-0.000033	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-16.308915	
 3 	 24																																																											18.118923	0.000048	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.931830	5.228584	-0.000033	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-16.415702	
 4 	 1																																																											5.518395	0.000042	0.000005	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-1.877783	13.095554	-0.000029	0.000032	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-16.736192	
 4 	 2																																																											5.156148	0.000042	0.000005	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000031	0.000030	-1.720911	13.514567	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-16.949830	
 4 	 3																																																											14.823911	0.000042	0.000003	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000031	0.000030	-4.872553	7.318935	-0.000029	0.000033	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-17.270320	
 4 	 4																																																											17.037359	0.000043	0.000005	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000030	0.000031	-5.819627	6.159412	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-17.377171	
 4 	 5																																																											14.399032	0.000043	0.000005	0.000003	0.000001	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000030	0.000031	-4.606366	7.691329	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029																							-17.484022	
 4 	 6																																																											17.417932	0.000043	0.000005	0.000003	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000030	0.000031	-5.981555	6.047618	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-17.484022	
 4 	 7																																																											18.118694	0.000043	0.000005	0.000003	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000030	0.000031	-6.296036	5.768124	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-17.590809	
 4 	 8																																																											16.960413	0.000043	0.000005	0.000003	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000030	0.000031	-5.753637	6.277218	-0.000029	0.000033	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-17.484022	
 4 	 9																																																											16.949845	0.000042	0.000005	0.000003	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-6.026443	6.026402	-0.000029	0.000032	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-16.949830	
 4 	 10																																																											15.347385	0.000042	0.000005	0.000002	0.000002	0.000001	0.000002	0.000002	0.000001	0.000001	0.000000																																																							-0.000031	0.000030	-6.027647	6.027683	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.347447	
 4 	 11																																																											13.744954	0.000041	0.000005	0.000002	0.000002	0.000001	0.000002	0.000002	0.000001	0.000003	0.000000																																																							-0.000032	0.000028	-5.991250	5.991268	-0.000031	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-13.744999	
 4 	 12																																																											16.977095	0.000040	0.000005	0.000002	0.000002	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																																							-0.000032	0.000028	-8.456377	4.156005	-0.000032	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-12.676744	
 4 	 13																																																											18.118924	0.000040	0.000002	0.000000	0.000001	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																																							-0.000033	0.000028	-9.669778	3.479746	-0.000033	0.000028	-0.000028	0.000032	-0.000028	0.000032	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-11.928914	
 4 	 14																																																											18.118923	0.000039	0.000002	0.000000	0.000001	0.000000	0.000002	0.000002	0.000001	0.000006	0.000001																																																							-0.000032	0.000028	-10.021265	3.297101	-0.000034	0.000028	-0.000028	0.000032	-0.000028	0.000032	-0.000028	0.000031	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-11.394786	
 4 	 15																																																											18.118923	0.000039	0.000002	0.000000	0.000001	0.000000	0.000002	0.000002	0.000001	0.000013	0.000001																																																							-0.000036	0.000026	-10.498938	3.026924	-0.000033	0.000029	-0.000026	0.000034	-0.000026	0.000034	-0.000026	0.000034	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031	-0.000028	0.000033																							-10.646956	
 4 	 16																																																											18.118924	0.000039	0.000002	0.000000	0.000001	0.000000	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000029	0.000031	-9.894560	3.384044	-0.000035	0.000027	-0.000029	0.000031	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-11.608424	
 4 	 17																																																											17.847415	0.000040	0.000005	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000006	0.000000																																																							-0.000032	0.000029	-9.345583	3.640691	-0.000033	0.000029	-0.000029	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-12.142552	
 4 	 18																																																											5.146370	0.000040	0.000005	0.000002	0.000002	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-2.906634	10.757478	-0.000033	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-12.997233	
 4 	 19																																																											5.479254	0.000041	0.000005	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-2.793429	10.845516	-0.000033	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-13.531361	
 4 	 20																																																											14.270134	0.000041	0.000005	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-6.126684	5.922018	-0.000032	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-14.065489	
 4 	 21																																																											18.118891	0.000042	0.000005	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-7.852030	4.439584	-0.000032	0.000030	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-14.706468	
 4 	 22																																																											18.118912	0.000042	0.000005	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-7.567590	4.689250	-0.000031	0.000030	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-15.240596	
 4 	 23																																																											18.118909	0.000042	0.000005	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-7.249442	4.905232	-0.000031	0.000031	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-15.774723	
 4 	 24																																																											18.118910	0.000043	0.000005	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-6.945262	5.135242	-0.000030	0.000031	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-16.308915	
 5 	 1																																																											0.000081	0.000016	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000029	0.000032	-1.130928	15.196313	-0.000021	0.000043	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029																							-14.065489	
 5 	 2																																																											0.000055	0.000028	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-1.111766	15.284028	-0.000023	0.000034	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.172340	
 5 	 3																																																											13.445839	0.000036	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-6.112816	6.946081	-0.000027	0.000030	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.279127	
 5 	 4																																																											14.279203	0.000038	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.107621	6.107522	-0.000028	0.000029	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.279127	
 5 	 5																																																											15.275290	0.000035	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.492421	5.496234	-0.000026	0.000030	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.279127	
 5 	 6																																																											13.291011	0.000032	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-5.600190	6.588283	-0.000025	0.000032	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.279127	
 5 	 7																																																											14.172313	0.000034	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.704792	6.704796	-0.000026	0.000031	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.172340	
 5 	 8																																																											14.065460	0.000034	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-6.133150	6.133156	-0.000026	0.000030	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000029	0.000027																							-14.065489	
 5 	 9																																																											12.569878	0.000029	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000028	-6.145453	6.145450	-0.000028	0.000029	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-12.569893	
 5 	 10																																																											10.540140	0.000025	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																							-0.000030	0.000026	-6.133048	6.133067	-0.000030	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000026	0.000029																							-10.540169	
 5 	 11																																																											8.575826	0.000025	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000029	0.000027	-6.154998	6.089676	-0.000032	0.000025	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028																							-8.510509	
 5 	 12																																																											17.595324	0.000020	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000029	0.000027	-12.916511	2.121559	-0.000030	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000029																							-6.800375	
 5 	 13																																																											18.118919	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000029	0.000027	-14.200514	1.602583	-0.000030	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000029																							-5.520988	
 5 	 14																																																											18.118920	0.000018	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																							-0.000029	0.000027	-13.744987	1.783533	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000029																							-6.157467	
 5 	 15																																																											9.099625	0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																							-0.000030	0.000026	-7.728787	4.786626	-0.000031	0.000026	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028																							-6.157467	
 5 	 16																																																											0.000008	0.000027	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																							-0.000031	0.000026	-3.510285	9.667742	-0.000034	0.000023	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028																							-6.157467	
 5 	 17																																																											0.000006	0.000010	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000032	0.000024	-3.564197	9.721656	-0.000025	0.000032	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000026	0.000029																							-6.157467	
 5 	 18																																																											0.000008	0.000013	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-3.667154	9.612445	-0.000026	0.000031	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-5.945307	
 5 	 19																																																											0.000009	0.000016	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-3.560109	9.826852	-0.000027	0.000030	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-6.266761	
