Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																10.066255	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000018	-3.189477	3.339813																			-10.800925	
 4 	 6																																																10.066216	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.190648	3.341021																			-10.800923	
 4 	 7																																																10.066212	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.176194	3.389286																			-10.863639	
 4 	 8																																																9.402745	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.033440	3.814110																			-10.767750	
 4 	 9																																																10.066227	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.345995	3.182624																			-10.487192	
 4 	 10																																																10.066225	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-3.851124	2.746672																			-9.546109	
 4 	 11																																																10.066239	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000003																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-4.398998	2.353412																			-8.604990	
 4 	 12																																																10.066269	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000003																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-4.788589	2.115587																			-7.977603	
 4 	 13																																																10.066275	0.000016	0.000001	0.000002	0.000005	0.000011	0.000001	0.000001	0.000001		0.000003																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-5.070038	1.957841																			-7.538401	
 4 	 14																																																10.066275	0.000016	0.000001	0.000002	0.000005	0.000011	0.000001	0.000001	0.000001		0.000006																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-5.273443	1.847549																			-7.224707	
 4 	 15																																																10.066275	0.000016	0.000001	0.000002	0.000005	0.000011	0.000001	0.000001	0.000001		0.000013																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-5.557051	1.691951																			-6.785505	
 4 	 16																																																10.066275	0.000016	0.000001	0.000002	0.000005	0.000011	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000018	-5.192717	1.892296																			-7.350177	
 4 	 17																																																10.066254	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000006																																			0.000000	0.000000		0.584317								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000018	-4.988090	2.001368																			-7.663871	
 4 	 18																																																10.066258	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-4.687233	2.202466																			-8.165827	
 4 	 19																																																10.066256	0.000017	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-4.403186	2.232116																			-8.479521	
 4 	 20																																																7.150349	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000017	-2.900906	3.813644																			-8.647419	
 4 	 21																																																2.034826	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000016	-1.010081	7.159017																			-8.768091	
 4 	 22																																																3.385724	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000015	-1.301752	6.481029																			-9.149330	
 4 	 23																																																1.820011	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000014	-0.779710	7.760112																			-9.384739	
 4 	 24																																																1.015751	0.000014	0.000002	0.000011	0.000006	0.000012	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000013	-0.487925	8.546109																			-9.658258	
 5 	 1																																																10.064400	0.000012	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000034	-4.294529	2.438914																			-8.793121	
 5 	 2																																																10.064424	0.000010	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000026	-4.256804	2.463933																			-8.855876	
 5 	 3																																																9.007185	0.000011	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000021	-3.593344	2.867574																			-8.865730	
 5 	 4																																																0.001484	0.000010	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000019	-0.568791	8.398443																			-8.415445	
 5 	 5																																																0.000054	0.000009	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.565935	8.396947																			-8.415373	
 5 	 6																																																0.000015	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.510049	8.341104																			-8.415371	
 5 	 7																																																0.000021	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.671233	8.439566																			-8.352655	
 5 	 8																																																0.000013	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.602701	8.308287																			-8.289901	
 5 	 9																																																0.000009	0.000005	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.808575	7.635800																			-7.411535	
 5 	 10																																																0.000024	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-1.149057	6.784204																			-6.219475	
 5 	 11																																																10.066267	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000013																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-6.434795	1.314991																			-5.530765	
 5 	 12																																																10.066267	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000013																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.146756	1.022588																			-4.526400	
 5 	 13																																																10.066268	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000013																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.686434	0.810878																			-3.775014	
 5 	 14																																																10.066268	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000013																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.416151	0.914401																			-4.148819	
 5 	 15																																																10.066265	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.408212	0.906469																			-4.148819	
 5 	 16																																																6.183314	0.000009	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-4.910197	2.097249																			-3.954672	
 5 	 17																																																0.000024	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-1.986711	5.047889																			-3.645507	
 5 	 18																																																0.000017	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-1.985358	4.921946																			-3.520905	
 5 	 19																																																0.000011	0.000005	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-1.814995	4.940374																			-3.709695	
 5 	 20																																																0.000006	0.000005	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-1.797146	5.175509																			-3.962674	
 5 	 21																																																0.000010	0.000006	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000017	-1.775867	5.339242																			-4.147689	
 5 	 22																																																0.000008	0.000006	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000015	-1.711534	5.463704																			-4.336479	
 5 	 23																																																0.000009	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000011	-1.632300	5.637458																			-4.589458	
 5 	 24																																																0.000009	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000034	0.000008	-1.574382	5.768341																			-4.778249	
 6 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000029	-1.071136	6.957234																			-6.470414	
 6 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000023	-0.950970	7.276278																			-6.909616	
 6 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000020	-0.864757	7.441009																			-7.160556	
 6 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000019	-0.831259	7.595738																			-7.348780	
 6 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000018	-0.780529	7.733233																			-7.537004	
 6 	 6																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.778711	7.731420																			-7.537004	
 6 	 7																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-0.955339	7.280660																			-6.909616	
 6 	 8																																																0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-1.335546	6.782491																			-6.031250	
 6 	 9																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.584316								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-6.384483	1.327362																			-5.593443	
 6 	 10																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.092805	1.032845																			-4.590588	
 6 	 11																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.775280	0.771374																			-3.646635	
 6 	 12																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-8.323666	0.568374																			-2.895250	
 6 	 13																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-8.816916	0.370644																			-2.204277	
 6 	 14																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.144000	0.259735																			-1.766283	
 6 	 15																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000007																																			0.000000	0.000000		0.584295								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.143863	0.259597																			-1.766283	
 6 	 16																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.584295								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.153006	0.268746																			-1.766283	
 6 	 17																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.152596	0.268337																			-1.766283	
 6 	 18																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-8.816303	0.370012																			-2.204278	
 6 	 19																																																0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-2.633291	4.440915																			-2.391938	
 6 	 20																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-2.073142	4.571748																			-3.082911	
 6 	 21																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000016	-1.850754	5.040337																			-3.773883	
 6 	 22																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000015	-1.667120	5.543906																			-4.461080	
 6 	 23																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000013	-1.469988	6.038581																			-5.152884	
 6 	 24																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000028	0.000011	-1.281860	6.540604																			-5.843026	
 7 	 1																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000010	-5.110181	1.872563																			-7.412929	
 7 	 2																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000011	-4.637068	2.152343																			-8.165825	
 7 	 3																																																10.066270	0.000005	0.000002	0.000003	0.000003	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584312								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000012	-4.414872	2.306551																			-8.542236	
 7 	 4																																																10.066270	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000013	-4.195440	2.463569																			-8.918684	
 7 	 5																																																10.066270	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000014	-4.049517	2.568622																			-9.169662	
 7 	 6																																																10.066270	0.000005	0.000002	0.000003	0.000004	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000015	-4.018842	2.600701																			-9.232415	
 7 	 7																																																10.066270	0.000004	0.000002	0.000003	0.000004	0.000006	0.000002	0.000002	0.000002		0.000002																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000015	-4.312403	2.392305																			-8.730460	
 7 	 8																																																10.066270	0.000004	0.000002	0.000003	0.000004	0.000005	0.000002	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000015	-4.657498	2.172765																			-8.165825	
 7 	 9																																																10.066273	0.000003	0.000001	0.000002	0.000002	0.000002	0.000003	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584313								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000016	-4.977716	1.991030																			-7.663869	
 7 	 10																																																10.066275	0.000002	0.000001	0.000001	0.000001	0.000001	0.000006	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000016	-5.308371	1.819768																			-7.161951	
 7 	 11																																																10.066275	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000017	-5.689833	1.636599																			-6.597317	
 7 	 12																																																10.066275	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000017	-5.994286	1.501849																			-6.158115	
 7 	 13																																																10.066275	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000017	-6.172143	1.428728																			-5.907137	
 7 	 14																																																10.066275	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000018	-6.307352	1.375750																			-5.718950	
 7 	 15																																																10.066275	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000005																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000018	-6.223820	1.417687																			-5.844420	
 7 	 16																																																10.066275	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000002																																			0.000000	0.000000		0.584311								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000019	-6.228808	1.422676																			-5.844420	
 7 	 17																																																10.066273	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002		0.000002																																			0.000000	0.000000		0.584313								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000019	-6.102287	1.484374																			-6.032645	
 7 	 18																																																10.066272	0.000004	0.000002	0.000002	0.000003	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000020	-5.848102	1.606632																			-6.409093	
 7 	 19																																																10.066270	0.000004	0.000002	0.000003	0.000004	0.000005	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000020	-5.553685	1.751377																			-6.848257	
 7 	 20																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000021	-5.259944	1.896832																			-7.287459	
 7 	 21																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000022	-4.896480	2.098001																			-7.852093	
 7 	 22																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000024	-4.502292	2.331237																			-8.479519	
 7 	 23																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000025	-4.156415	2.550028																			-9.044191	
 7 	 24																																																10.066269	0.000005	0.000002	0.000003	0.000004	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000027	-3.834986	2.793231																			-9.608826	
 8 	 1																																																0.000016	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000014	-0.448432	8.655956																			-8.791819	
