Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1																					-6.916753						0.000000			1.973794									2.260265	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000012			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000001																																																				0.000000	
 1 	 2																					-7.214842						0.000000			2.271879									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000014			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000002	0.000002	0.000000	0.000001																																																				0.000000	
 1 	 3																					-7.666657						0.000000			2.723693									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000017			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631226	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 4																					-7.742697						0.000000			2.799726									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000023			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000001																																																				0.000000	
 1 	 5																					-7.742962						0.000000			2.799981									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000033			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000001																																																				0.000000	
 1 	 6																					-7.743046						0.000000			2.800025									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000061			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000002																																																				0.000000	
 1 	 7																					-7.821535						0.000000			2.800070									2.260265	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.078508			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 8																					-8.157108						0.000000			2.756804									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457345			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 9																					-8.172600						0.000000			2.772213									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457426			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000002	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 10																					-7.473120						0.000000			2.072734									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457426			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 11																					-6.314716						0.000000			0.914332									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457424			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 12																					-5.490464						0.000000			0.090083									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457423			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000003																																																				0.000000	
 1 	 13																					-5.563879						0.000000			0.163501									2.260265	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.457421			0.000007	0.000000	0.000000	0.000011	0.000012	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 14																					-5.554705						0.000000			0.154325									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457420			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000002	0.000000	0.000003																																																				0.000000	
 1 	 15																					-5.865792						0.000000			0.465415									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457418			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000003																																																				0.000000	
 1 	 16																					-7.626637						0.000000			2.226007									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.457671			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000003																																																				0.000000	
 1 	 17																					-8.591700						0.000000			2.800000									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848741			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000003																																																				0.000000	
 1 	 18																					-8.517153						0.000000			2.725364									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848829			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000003																																																				0.000000	
 1 	 19																					-8.591885						0.000000			2.800073									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848852			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000002																																																				0.000000	
 1 	 20																					-8.180141						0.000000			2.388318									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848863			0.000007	0.000000	0.000000	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000005	1.595504	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000002																																																				0.000000	
 1 	 21																					-7.941877						0.000000			2.150055									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848869			0.000007	0.000000	0.000000	0.000005	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000002																																																				0.000000	
 1 	 22																					-8.017844						0.000000			2.226022									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848873			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000001																																																				0.000000	
 1 	 23																					-8.577571						0.000000			2.785746									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848876			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000001																																																				0.000000	
 1 	 24																					-8.591903						0.000000			2.800076									2.260265	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.848878			0.000007	0.000000	0.000000	0.000005	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631229	0.455957	0.000000	0.000002							0.000003	1.595499	0.000000	0.000000		-0.000003	0.000003	0.000000	0.000001																																																				0.000000	
 2 	 1																					-7.743540						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.000399			0.000008	0.000008	0.000006	0.000061	0.000029	0.000002	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000005	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 2																					-7.743595						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.000486			0.000008	0.000008	0.000006	0.000029	0.000014	0.000002	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000002	0.000004	0.000002																																																				0.000000	
 2 	 3																					-7.743718						0.000000			2.800085									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.000621			0.000008	0.000008	0.000006	0.000014	0.000014	0.000002	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595500	0.000002	0.000002		-0.000005	0.000001	0.000004	0.000002																																																				0.000000	
 2 	 4																					-7.743994						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.000854			0.000008	0.000008	0.000006	0.000061	0.000029	0.000002	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 5																					-7.744501						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.001360			0.000008	0.000008	0.000006	0.000061	0.000029	0.000002	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000005	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 6																					-7.746331						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.003189			0.000008	0.000008	0.000007	0.000061	0.000029	0.000002	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 7																					-7.817687						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.074540			0.000009	0.000008	0.000007	0.000062	0.000029	0.000002	0.000004	0.000003																																							0.000000	0.631227	0.455957	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 8																					-8.199579						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.456432			0.000009	0.000008	0.000007	0.000062	0.000029	0.000002	0.000004	0.000003																																							0.000000	0.631227	0.455957	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 9																					-8.200549						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.457401			0.000009	0.000008	0.000007	0.000062	0.000029	0.000002	0.000004	0.000004																																							0.000000	0.631227	0.455957	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 10																					-8.200328						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.457179			0.000009	0.000008	0.000007	0.000062	0.000029	0.000002	0.000004	0.000004																																							0.000000	0.631228	0.455957	0.000000	0.000010							0.000007	1.595501	0.000003	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 11																					-8.200516						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.457380			0.000008	0.000007	0.000006	0.000061	0.000028	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 12																					-8.200566						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.457430			0.000008	0.000007	0.000006	0.000061	0.000028	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 13																					-8.200605						0.000000			2.800087									2.260266	0.000005	0.000005	0.000002	0.000003	0.000001	0.000006	0.457489			0.000008	0.000005	0.000005	0.000058	0.000027	0.000001	0.000002	0.000001																																							0.000000	0.631225	0.455958	0.000000	0.000010							0.000007	1.595497	0.000002	0.000002		-0.000007	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 14																					-8.200768						0.000000			2.800087									2.260266	0.000005	0.000005	0.000002	0.000003	0.000001	0.000006	0.457653			0.000008	0.000005	0.000005	0.000058	0.000027	0.000001	0.000002	0.000001																																							0.000000	0.631225	0.455958	0.000000	0.000010							0.000007	1.595497	0.000002	0.000002		-0.000007	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 15																					-7.927001						0.000000			2.526726									2.260264	0.000003	0.000004	0.000002	0.000003	0.000001	0.000006	0.457284			0.000006	0.000003	0.000003	0.000045	0.000022	0.000001	0.000002	0.000001																																							0.000000	0.631225	0.455958	0.000000	0.000010							0.000007	1.595489	0.000002	0.000002		-0.000009	0.000004	0.000003	0.000002																																																				0.000000	
 2 	 16																					-8.206724						0.000000			2.800087									2.260266	0.000005	0.000005	0.000002	0.000003	0.000001	0.000006	0.463608			0.000008	0.000005	0.000005	0.000058	0.000027	0.000001	0.000002	0.000001																																							0.000000	0.631225	0.455958	0.000000	0.000010							0.000007	1.595498	0.000002	0.000002		-0.000007	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 17																					-8.588196						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.845060			0.000008	0.000007	0.000006	0.000061	0.000028	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 18																					-8.590628						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.847489			0.000008	0.000007	0.000006	0.000061	0.000029	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455957	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 19																					-8.591183						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.848045			0.000008	0.000007	0.000006	0.000061	0.000029	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455957	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 20																					-8.591427						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.848288			0.000008	0.000007	0.000006	0.000061	0.000029	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455957	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 21																					-8.591563						0.000000			2.800087									2.260266	0.000008	0.000006	0.000002	0.000003	0.000001	0.000006	0.848424			0.000008	0.000007	0.000006	0.000061	0.000029	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 22																					-8.591648						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.848512			0.000008	0.000007	0.000006	0.000061	0.000028	0.000001	0.000002	0.000001																																							0.000000	0.631226	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 23																					-8.591713						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.848572			0.000008	0.000008	0.000006	0.000061	0.000029	0.000001	0.000003	0.000002																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000002	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 2 	 24																					-8.591761						0.000000			2.800087									2.260266	0.000007	0.000006	0.000002	0.000003	0.000001	0.000006	0.848617			0.000008	0.000008	0.000006	0.000061	0.000029	0.000002	0.000004	0.000003																																							0.000000	0.631227	0.455958	0.000000	0.000010							0.000007	1.595501	0.000003	0.000002		-0.000004	0.000004	0.000004	0.000002																																																				0.000000	
 3 	 1																					-7.743090						0.000000			2.800085									2.260265	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.000033			0.000007	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000003	1.595499	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000002																																																				0.000000	
 3 	 2																					-7.743096						0.000000			2.800085									2.260265	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.000036			0.000007	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000003	1.595499	0.000000	0.000000		-0.000002	0.000002	0.000001	0.000002																																																				0.000000	
 3 	 3																					-7.743097						0.000000			2.800085									2.260265	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.000045			0.000007	0.000001	0.000003	0.000015	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.631226	0.455957	0.000000	0.000003							0.000003	1.595499	0.000000	0.000000		-0.000002	0.000001	0.000001	0.000002																																																				0.000000	
 3 	 4																					-7.743121						0.000000			2.800085									2.260265	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.000063			0.000007	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000003	1.595499	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000002																																																				0.000000	
 3 	 5																					-7.743150						0.000000			2.800085									2.260265	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.000092			0.000007	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000003	1.595499	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000002																																																				0.000000	
 3 	 6																					-7.743237						0.000000			2.800085									2.260267	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.000176			0.000007	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000003							0.000006	1.595504	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000002																																																				0.000000	
 3 	 7																					-7.821398						0.000000			2.800085									2.260267	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.078336			0.000009	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595504	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000003																																																				0.000000	
 3 	 8																					-8.200416						0.000000			2.800085									2.260267	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.457353			0.000009	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595504	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000003																																																				0.000000	
 3 	 9																					-8.200466						0.000000			2.800085									2.260267	0.000002	0.000003	0.000000	0.000001	0.000000	0.000001	0.457403			0.000009	0.000001	0.000003	0.000015	0.000014	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595504	0.000000	0.000000		-0.000002	0.000004	0.000001	0.000003																																																				0.000000	
 3 	 10																					-8.196867						0.000000			2.796478									2.260266	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.457425			0.000008	0.000000	0.000001	0.000012	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000004	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 11																					-6.678303						0.000000			1.277914									2.260266	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.457427			0.000008	0.000000	0.000001	0.000011	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000004	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 12																					-5.511983						0.000000			0.111598									2.260266	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.457423			0.000008	0.000000	0.000001	0.000011	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000004	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 13																					-5.400365						0.000000			0.000000									2.260266	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.457422			0.000005	0.000000	0.000000	0.000006	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595501	0.000000	0.000000		-0.000005	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 14																					-5.400368						0.000000			0.000000									2.260266	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.457425			0.000006	0.000000	0.000000	0.000006	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000005	1.595501	0.000000	0.000000		-0.000005	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 15																					-5.497410						0.000000			0.097016									2.260266	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.457432			0.000008	0.000000	0.000001	0.000011	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000004	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 16																					-6.641153						0.000000			1.240182									2.260266	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.458010			0.000008	0.000000	0.000001	0.000011	0.000013	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000004	0.000003	0.000001	0.000003																																																				0.000000	
 3 	 17																					-8.582747						0.000000			2.791243									2.260266	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.848543			0.000008	0.000000	0.000001	0.000011	0.000012	0.000000	0.000000	0.000000																																							0.000000	0.631228	0.455957	0.000000	0.000004							0.000006	1.595503	0.000000	0.000000		-0.000004	0.000003	0.000001	0.000003																																																				0.000000	
