Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.676878	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.602974	2.368748																	-5.753425	
 4 	 20																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.676995	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.606501	2.372158																	-5.753425	
 4 	 21																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.677061	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.605520	2.371111																	-5.753425	
 4 	 22																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.677104	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.605022	2.370570																	-5.753425	
 4 	 23																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.677134	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.604872	2.370389																	-5.753425	
 4 	 24																																							5.198644	0.000004	0.000012	0.000002	0.000002	0.000001	0.000004	2.677156	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.604674	2.370169																	-5.753425	
 5 	 1																																							5.198641	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000032	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285485	3.728113																	-5.753425	
 5 	 2																																							5.198641	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000039	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.283435	3.726055																	-5.753425	
 5 	 3																																							5.198641	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000048	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.283872	3.726483																	-5.753425	
 5 	 4																																							5.198641	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000063	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.280616	3.723213																	-5.753425	
 5 	 5																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	0.000092	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.281294	3.723862																	-5.753425	
 5 	 6																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	0.000169	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285621	3.728113																	-5.753425	
 5 	 7																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	0.247593	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.387039	3.582106																	-5.753425	
 5 	 8																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	1.442449	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936640	2.936851																	-5.753425	
 5 	 9																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	1.442667	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936299	2.936292																	-5.753425	
 5 	 10																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	1.442665	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936112	2.936106																	-5.753425	
 5 	 11																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	1.442661	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936188	2.936189																	-5.753425	
 5 	 12																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	1.442657	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936522	2.936526																	-5.753425	
 5 	 13																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	1.442655	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.937040	2.937047																	-5.753425	
 5 	 14																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	1.442651	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.937741	2.937753																	-5.753425	
 5 	 15																																							5.198641	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	1.442644	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.938377	2.938394																	-5.753425	
 5 	 16																																							5.198641	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	1.443331	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.938115	2.937443																	-5.753425	
 5 	 17																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.676886	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.607495	2.373269																	-5.753425	
 5 	 18																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677129	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.605258	2.370789																	-5.753425	
 5 	 19																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677191	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.602589	2.368057																	-5.753425	
 5 	 20																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677220	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.601250	2.366690																	-5.753425	
 5 	 21																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677237	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.600101	2.365524																	-5.753425	
 5 	 22																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677248	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.599482	2.364893																	-5.753425	
 5 	 23																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677257	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.599744	2.365147																	-5.753425	
 5 	 24																																							5.198641	0.000000	0.000003	0.000001	0.000001	0.000000	0.000001	2.677263	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.600806	2.366202																	-5.753425	
 6 	 1																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000054	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285042	3.727649																	-5.753425	
 6 	 2																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000068	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.286211	3.728804																	-5.753425	
 6 	 3																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000091	0.000000																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.286455	3.729024																	-5.753425	
 6 	 4																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000137	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.284552	3.727076																	-5.753425	
 6 	 5																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000268	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285868	3.728261																	-5.753425	
 6 	 6																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.973020	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.711425	3.181066																	-5.753425	
 6 	 7																																							5.198640	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.676974	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.600581	2.366268																	-5.753425	
 6 	 8																																							1.061546	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677150	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-1.849801	4.752408																	-5.753425	
 6 	 9																																							0.163482	0.000000	0.000000	0.000035	0.000001	0.000000	0.000001	2.677200	3.301882																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000002																																						-2.663416	3.162121																	-5.753425	
 6 	 10																																							0.000001	0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	0.000001	9.107068																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.373461	1.907661																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107068																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.369630	1.903869																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107068																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.371369	1.905608																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107067																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.384514	1.918754																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107068																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.371346	1.905585																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107068																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.376294	1.910533																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107068																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.377202	1.911442																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.107067																																																		-0.036914		-0.000000	-0.850952				-0.000000						-0.000002																																						-4.373566	1.907807																	-5.753425	
 6 	 18																																							0.000016	0.000000	0.000000	0.000037	0.000001	0.000000	0.000001	0.000114	1.898967																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000002																																						-1.213455	5.955626																	-5.753425	
 6 	 19																																							1.443079	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000218	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-1.110843	6.308849																	-5.753425	
 6 	 20																																							1.715669	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.186215	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-1.176695	5.916113																	-5.753425	
 6 	 21																																							5.129646	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.676847	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.549386	2.384195																	-5.753425	
 6 	 22																																							5.198277	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677063	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.555235	2.321197																	-5.753425	
 6 	 23																																							5.198615	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677144	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.582961	2.348503																	-5.753425	
 6 	 24																																							5.198612	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677186	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.598661	2.364166																	-5.753425	
 7 	 1																																							5.198636	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.000638	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.460655	3.902684																	-5.753425	
 7 	 2																																							5.198636	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.000773	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.461909	3.903804																	-5.753425	
 7 	 3																																							5.198635	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.000967	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.459192	3.900892																	-5.753425	
 7 	 4																																							5.198636	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.001288	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.462511	3.903891																	-5.753425	
 7 	 5																																							5.198636	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.001938	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.463023	3.903753																	-5.753425	
 7 	 6																																							5.198637	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.003796	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.464079	3.902949																	-5.753425	
 7 	 7																																							5.198635	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	2.265089	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.559239	2.736823																	-5.753425	
 7 	 8																																							5.198634	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	2.672179	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.700986	2.471482																	-5.753425	
 7 	 9																																							0.163486	0.000002	0.000003	0.000029	0.000005	0.000002	0.000010	2.675015	0.548695																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-1.840327	5.094417																	-5.753425	
 7 	 10																																							0.000007	0.000002	0.000002	0.000042	0.000005	0.000002	0.000011	0.000479	9.107072																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-4.536569	2.070283																	-5.753425	
 7 	 11																																							0.000001	0.000002	0.000002	0.000007	0.000005	0.000002	0.000011	0.000539	9.107073																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.541488	2.075184																	-5.753425	
 7 	 12																																							0.000001	0.000002	0.000002	0.000007	0.000006	0.000002	0.000011	0.000600	9.107073																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.540737	2.074371																	-5.753425	
 7 	 13																																							0.000001	0.000002	0.000002	0.000007	0.000006	0.000002	0.000011	0.000674	9.107073																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.539774	2.073335																	-5.753425	
 7 	 14																																							0.000001	0.000002	0.000002	0.000007	0.000006	0.000002	0.000011	0.000765	9.107073																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.539765	2.073235																	-5.753425	
 7 	 15																																							0.000001	0.000002	0.000002	0.000007	0.000006	0.000002	0.000011	0.000881	9.107073																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.540740	2.074094																	-5.753425	
 7 	 16																																							0.000001	0.000002	0.000002	0.000007	0.000005	0.000002	0.000011	0.001035	9.107073																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.541354	2.074553																	-5.753425	
 7 	 17																																							0.000003	0.000002	0.000003	0.000007	0.000005	0.000002	0.000011	0.001220	8.082675																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-3.909475	2.466883																	-5.753425	
 7 	 18																																							0.332818	0.000003	0.000004	0.000007	0.000005	0.000002	0.000010	0.001108	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-0.917519	7.224896																	-5.753425	
 7 	 19																																							5.198635	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.001415	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.444389	3.885643																	-5.753425	
 7 	 20																																							5.198635	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.002305	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.470647	3.911010																	-5.753425	
 7 	 21																																							5.198635	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.005029	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.469403	3.907043																	-5.753425	
 7 	 22																																							5.198635	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.814613	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.822884	3.450939																	-5.753425	
 7 	 23																																							5.198636	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	2.672627	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.787417	2.557458																	-5.753425	
 7 	 24																																							5.198636	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	2.675149	0.000002																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.785777	2.553296																	-5.753425	
 8 	 1																																							5.198640	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	0.000267	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.465626	3.908026																	-5.753425	
 8 	 2																																							5.198640	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	0.000354	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.281935	3.724244																	-5.753425	
 8 	 3																																							5.198641	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	0.000518	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.281287	3.723430																	-5.753425	
 8 	 4																																							5.198641	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	0.000983	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.283648	3.725329																	-5.753425	
 8 	 5																																							5.198641	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	0.948049	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-2.691765	3.186381																	-5.753425	
 8 	 6																																							5.198641	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.675972	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.608733	2.375424																	-5.753425	
 8 	 7																																							5.198641	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.676624	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.608026	2.374067																	-5.753425	
 8 	 8																																							1.715303	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.676858	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-1.996105	4.245250																	-5.753425	
 8 	 9																																							0.163513	0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	2.676975	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-1.529626	5.330443																	-5.753425	
 8 	 10																																							0.000022	0.000001	0.000001	0.000035	0.000002	0.000001	0.000004	0.000126	6.854026																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-3.035676	2.822780																	-5.753425	
 8 	 11																																							0.000000	0.000001	0.000001	0.000002	0.000002	0.000001	0.000004	0.000150	9.107074																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.373216	1.907303																	-5.753425	
 8 	 12																																							0.000000	0.000001	0.000001	0.000003	0.000002	0.000001	0.000004	0.000169	9.107074																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.375751	1.909817																	-5.753425	
 8 	 13																																							0.000000	0.000001	0.000001	0.000002	0.000002	0.000001	0.000004	0.000192	9.107074																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.373380	1.907423																	-5.753425	
 8 	 14																																							0.000000	0.000001	0.000001	0.000002	0.000002	0.000001	0.000004	0.000222	9.107074																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.373435	1.907449																	-5.753425	
 8 	 15																																							0.000000	0.000001	0.000001	0.000003	0.000002	0.000001	0.000004	0.000262	9.107074																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.374002	1.907975																	-5.753425	
 8 	 16																																							0.000000	0.000001	0.000001	0.000003	0.000002	0.000001	0.000005	0.000322	9.107074																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-4.381520	1.915434																	-5.753425	
 8 	 17																																							0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000004	0.000381	6.109569																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-2.680505	3.211864																	-5.753425	
 8 	 18																																							1.007041	0.000001	0.000002	0.000002	0.000002	0.000001	0.000004	0.000462	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-1.018056	6.651859																	-5.753425	
 8 	 19																																							1.980784	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	0.000690	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-1.267460	5.927292																	-5.753425	
 8 	 20																																							5.198611	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.227801	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.395141	2.610035																	-5.753425	
 8 	 21																																							5.198628	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.674691	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.598135	2.366123																	-5.753425	
 8 	 22																																							5.198633	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.676366	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.596185	2.362492																	-5.753425	
 8 	 23																																							5.198635	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.676770	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.596679	2.362579																	-5.753425	
 8 	 24																																							5.198637	0.000001	0.000003	0.000002	0.000002	0.000001	0.000004	2.676938	0.000001																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.596095	2.361826																	-5.753425	
 9 	 1																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.602824	2.368188																	-5.753425	
 9 	 2																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.603402	2.368764																	-5.753425	
 9 	 3																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677294	0.000000																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.291139	2.056498																	-5.753425	
 9 	 4																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.597515	2.362879																	-5.753425	
 9 	 5																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.598020	2.363384																	-5.753425	
 9 	 6																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.594650	2.360014																	-5.753425	
 9 	 7																																							5.198641	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.601872	2.367235																	-5.753425	
