Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500016																			-0.000001										8.820284	0.000012			1.087783	0.233474	0.220186	0.035799		4.972503	0.000004	0.000005						-0.000001	-0.225669	0.000021	0.000004	0.000005	0.000021	0.000019						-6.500356		0.000006	0.000008	0.000008	0.000003					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	0.435872	-0.000002	0.000007	-0.000004	3.112046	-0.000003	0.000004																																											-13.245463	
 2 	 11	4.500016																			-0.000001										8.820283	0.000012			2.800212	0.219485	0.228586	0.035823		4.972503	0.000003	0.000005						-0.000001	-0.000001	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000003	0.000006	-0.000003	0.000004	-1.442059	3.555694	-0.000003	0.000004																																											-13.251140	
 2 	 12	4.500016																			-0.000001										8.820283	0.000012			5.011288	0.145880	0.314313	0.035851		4.972503	0.000003	0.000005						-0.000001	-0.000002	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000004	-0.000003	0.000005	-3.514936	3.911274	-0.000004	0.000004																																											-13.362979	
 2 	 13	4.500015																			-0.000001										8.820282	0.000009			7.738823	0.119404	0.264444	0.035875		4.972502	0.000002	0.000004						-0.000001	-0.345160	0.000020	0.000002	0.000004	0.000019	0.000018						-6.500357		0.000005	0.000002	0.000006	0.000002					-0.000002	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208971			-0.000001	-0.000002	0.000000	0.000000			-1.345531	0.000001	-0.000010	0.000001	-4.696895	3.555689	-0.000005	0.000004																																											-13.180005	
 2 	 14	4.500015																			-0.000001										8.820282	0.000009			10.369040	0.082807	0.107447	0.035897		4.972502	0.000002	0.000004						-0.000001	-2.535633	0.000020	0.000002	0.000004	0.000019	0.000018						-6.500357		0.000005	0.000002	0.000006	0.000002					-0.000002	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208971			-0.000001	-0.000002	0.000000	0.000000			-1.345532	0.000001	-0.000010	0.000001	-4.691466	3.600141	-0.000005	0.000004																																											-13.426792	
 2 	 15	4.500005																			-0.000002										7.959196	0.000003			11.576297	0.069501	0.040219	0.035921		4.972497	0.000002	0.000003						-0.000003	-2.708809	0.000016	0.000001	0.000003	0.000015	0.000014						-6.500357		0.000004	0.000001	0.000004	0.000001					-0.000013	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000002		0.208970			-0.000003	-0.000002	0.000000	0.000000			-1.345533	0.000001	-0.000010	0.000000	-4.637179	4.044607	-0.000005	0.000004																																											-13.525377	
 2 	 16	4.500015																			-0.000001										8.820282	0.000009			9.732939	0.095838	0.040219	0.035949		4.972502	0.000002	0.000004						-0.000001	-1.719529	0.000020	0.000002	0.000004	0.000019	0.000018						-6.500357		0.000005	0.000002	0.000006	0.000002					-0.000002	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208972			-0.000001	-0.000002	0.000000	0.000000			-1.345531	0.000001	-0.000010	0.000001	-4.615462	4.222398	-0.000005	0.000004																																											-13.561280	
 2 	 17	4.500016																			-0.000001										8.820283	0.000012			5.442096	0.105758	0.040193	0.035973		4.972503	0.000003	0.000005						-0.000001	-0.000002	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000004	-0.000003	0.000004	-3.530499	4.222402	-0.000004	0.000005																																											-13.430417	
 2 	 18	4.500016																			-0.000001										8.820284	0.000012			1.024083	0.139142	0.040193	0.035997		4.972503	0.000004	0.000005						-0.000001	-0.000001	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	0.001659	-0.000002	0.000007	-0.000004	4.029909	-0.000003	0.000004																																											-13.616956	
 2 	 19	4.500016																			-0.000001										8.820284	0.000012			0.000000	0.290183	0.040273	0.036021		4.972503	0.000004	0.000005						-0.000001	-0.000001	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	0.000771	-0.000002	0.000006	-0.000004	4.394056	-0.000003	0.000003																																											-14.092449	
 2 	 20	4.500008																			-0.000001										8.820284	0.000012			0.000000	0.661668	0.040220	0.036048		4.972503	0.000004	0.000005						-0.000001	-0.000001	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	0.000617	-0.000002	0.000006	-0.000004	2.994823	-0.000001	0.000002																																											-13.680525	
 2 	 21	4.500008																			-0.000001										8.820284	0.000012			0.000000	0.739412	0.040246	0.036072		4.972503	0.000004	0.000005						-0.000001	-0.000001	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000007	0.000008	0.000003					-0.000001	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000002	0.000551	-0.000002	0.000006	-0.000004	1.662970	-0.000001	0.000001																																											-13.042742	
 2 	 22	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.768074	0.040246	0.036096		4.972503	0.000003	0.000005						-0.000001	-0.000001	0.000021	0.000003	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000006	0.000008	0.000003					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000003	0.000005	-0.000004	0.000003	-0.155665	0.711238	-0.000002	0.000001																																											-12.405821	
 2 	 23	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.843424	0.040246	0.036120		4.972503	0.000003	0.000005						-0.000001	-0.030195	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000005	0.000008	0.000003					-0.000001	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000003	0.000005	-0.000004	0.000003	-0.123309	0.444524	-0.000002	0.000000																																											-12.512236	
 2 	 24	4.500008																			-0.000001										8.820283	0.000012			0.000000	0.703738	0.040220	0.036146		4.972503	0.000003	0.000005						-0.000001	-0.101316	0.000021	0.000004	0.000005	0.000020	0.000019						-6.500356		0.000006	0.000005	0.000008	0.000003					-0.000001	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000003	0.000005	-0.000004	0.000003	-0.042434	0.177811	-0.000002	0.000000																																											-12.411184	
 3 	 1	4.500008																			-0.000000										8.820278	0.000003			0.000000	0.465578	0.036897	0.035796		4.972500	0.000001	0.000002						-0.000000	-2.708698	0.000018	0.000000	0.000002	0.000005	0.000009						-3.065423		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000418	-0.000001	0.000002	-2.188243	0.111037	-0.000001	0.000001																																											-10.858690	
 3 	 2	4.500004																			-0.000000										8.820278	0.000003			0.000000	0.375555	0.036897	0.035783		4.972500	0.000001	0.000002						-0.000000	-2.645347	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500223		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.766661	-0.000001	0.000002	-0.000197	0.044453	-0.000001	0.000000																																											-10.358697	
 3 	 3	4.500004																			-0.000000										8.820278	0.000003			0.000000	0.531488	0.036897	0.035773		4.972500	0.000001	0.000002						-0.000000	-2.708090	0.000018	0.000000	0.000002	0.000005	0.000004						-6.500309		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.337078	-0.000001	0.000003	-0.000246	0.022132	-0.000001	0.000000																																											-10.024573	
 3 	 4	4.500008																			-0.000000										8.820278	0.000003			0.000000	0.665222	0.036897	0.035760		4.972500	0.000001	0.000002						-0.000000	-2.708728	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500332		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000541	-0.000001	0.000003	-0.023515	0.266714	-0.000001	0.000001																																											-9.771355	
 3 	 5	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.078606	0.036897	0.035746		4.972500	0.000001	0.000002						-0.000000	-2.707220	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500341		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.489701	-0.000001	0.000003	-1.988366	0.711237	-0.000003	0.000001																																											-9.662397	
 3 	 6	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.162507	0.036897	0.035732		4.972503	0.000001	0.000002						-0.000000	-0.546686	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500346		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.513027	-0.000001	0.000003	-4.183089	1.778091	-0.000004	0.000002																																											-9.619903	
 3 	 7	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.322099	0.036897	0.035718		4.972503	0.000001	0.000002						-0.000000	-0.297651	0.000022	0.000000	0.000002	0.000005	0.000009						-6.500348		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.512929	-0.000001	0.000004	-4.168739	3.444579	-0.000005	0.000004																																											-9.862322	
 3 	 8	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.381476	0.036897	0.035704		4.972503	0.000001	0.000002						-0.000000	-2.708753	0.000022	0.000000	0.000002	0.000005	0.000009						-6.500350		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000116	-0.000001	0.000004	-0.292164	3.000113	-0.000001	0.000006																																											-9.922476	
 3 	 9	4.500008																			-0.000000										8.820278	0.000003			0.968100	1.205432	0.036897	0.035692		4.972503	0.000001	0.000002						-0.000000	-2.708757	0.000022	0.000000	0.000002	0.000005	0.000009						-6.500351		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.003684	-0.000001	0.000006	-0.771397	2.777889	-0.000001	0.000005																																											-10.262912	
 3 	 10	4.500007																			-0.000000										8.808915	0.000000			6.112599	1.021860	0.036897	0.035682		4.972503	0.000000	0.000002						-0.000000	-2.708807	0.000021	0.000000	0.000001	0.000004	0.000008						-6.500353		0.000005	0.000000	0.000005	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.306654	0.000001	-0.000006	0.000001	-4.751183	3.111243	-0.000005	0.000003																																											-10.886162	
 3 	 11	4.500007																			-0.000000										4.025434	0.000000			12.611767	0.597226	0.040618	0.035668		4.972502	0.000000	0.000001						-0.000000	-2.708807	0.000020	0.000000	0.000000	0.000004	0.000008						-6.500353		0.000004	0.000000	0.000004	0.000000					-0.000000	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.032411	0.000001	-0.000006	0.000001	-4.696898	3.555690	-0.000005	0.000004																																											-11.461324	
 3 	 12	4.500007																			-0.000000										0.351534	0.000000			16.688203	0.502039	0.039555	0.035654		4.972503	0.000000	0.000001						-0.000000	-2.708807	0.000021	0.000000	0.000000	0.000004	0.000008						-6.500353		0.000004	0.000000	0.000004	0.000000					-0.000000	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.020600	0.000001	-0.000004	0.000001	-4.653467	3.911270	-0.000005	0.000004																																											-11.784337	
 3 	 13	3.728061																			-0.000000										0.000001	0.000000			18.134471	0.715262	0.090965	0.035640		4.972501	0.000000	0.000001						-0.000000	-2.708807	0.000013	0.000000	0.000000	0.000002	0.000004						-6.500353		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.345526	0.000000	-0.000008	0.000000	-4.696898	3.555690	-0.000006	0.000004																																											-12.041865	
 3 	 14	4.119369																			-0.000000										0.000001	0.000000			17.143066	0.727472	0.321301	0.035626		4.972502	0.000000	0.000001						-0.000000	-2.708807	0.000014	0.000000	0.000000	0.000002	0.000004						-6.500353		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.345525	0.000000	-0.000008	0.000000	-4.691468	3.600142	-0.000006	0.000004																																											-11.684918	
 3 	 15	4.500007																			-0.000000										0.305602	0.000000			14.980711	0.795229	0.704778	0.035613		4.972503	0.000000	0.000001						-0.000000	-2.708807	0.000021	0.000000	0.000000	0.000004	0.000008						-6.500353		0.000004	0.000000	0.000004	0.000000					-0.000000	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.771806	0.000001	-0.000004	0.000001	-4.637180	4.044608	-0.000006	0.000005																																											-11.239927	
 3 	 16	4.500007																			-0.000000										3.906577	0.000000			11.179544	0.891237	0.753237	0.035600		4.972502	0.000000	0.000001						-0.000000	-2.708807	0.000020	0.000000	0.000000	0.000004	0.000008						-6.500353		0.000004	0.000000	0.000004	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.998791	0.000001	-0.000006	0.000001	-4.615465	4.222399	-0.000006	0.000005																																											-10.959665	
 3 	 17	4.500007																			-0.000000										8.792423	0.000000			5.212187	0.905603	1.278367	0.035586		4.972503	0.000000	0.000001						-0.000000	-2.708807	0.000020	0.000000	0.000001	0.000004	0.000008						-6.500353		0.000004	0.000000	0.000005	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.684377	0.000001	-0.000007	0.000001	-4.615465	4.222399	-0.000006	0.000005																																											-10.732050	
 3 	 18	4.500008																			-0.000000										8.820278	0.000003			1.016510	0.770295	1.516064	0.035576		4.972503	0.000001	0.000002						-0.000000	-2.708677	0.000022	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.003701	-0.000001	0.000006	-1.146524	3.111244	-0.000002	0.000004																																											-10.944108	
 3 	 19	4.500008																			-0.000000										8.820278	0.000003			0.000050	0.784044	1.789415	0.035562		4.972503	0.000001	0.000002						-0.000000	-2.088964	0.000022	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000724	-0.000001	0.000004	-0.000171	2.222311	-0.000003	0.000003																																											-12.074070	
 3 	 20	4.500008																			-0.000000										8.820278	0.000003			0.000000	0.934607	1.878970	0.035548		4.972503	0.000001	0.000002						-0.000000	-2.163116	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000005	0.000002	0.000004	0.000001					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000144	-0.000001	0.000003	-0.000233	1.666487	-0.000002	0.000002																																											-12.299511	
 3 	 21	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.149680	1.665382	0.035535		4.972500	0.000001	0.000002						-0.000000	-2.572086	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000086	-0.000001	0.000003	-0.000312	1.110362	-0.000002	0.000002																																											-11.952091	
 3 	 22	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.331676	1.458275	0.035521		4.972500	0.000001	0.000002						-0.000000	-2.708199	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000058	-0.000001	0.000003	-0.320146	0.711237	-0.000002	0.000001																																											-11.514206	
 3 	 23	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.455321	1.585417	0.035508		4.972500	0.000001	0.000002						-0.000000	-0.734078	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000048	-0.000001	0.000003	-2.506482	0.444523	-0.000001	0.000001																																											-11.581636	
 3 	 24	4.500008																			-0.000000										8.820278	0.000003			0.000000	1.306195	1.652836	0.035494		4.972500	0.000001	0.000002						-0.000000	-0.000420	0.000018	0.000000	0.000002	0.000005	0.000009						-6.500352		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000041	-0.000001	0.000002	-3.227870	0.177810	-0.000001	0.000001																																											-11.541054	
 4 	 1	4.500008																			-0.000000										8.820277	0.000004			0.000000	1.142122	1.237510	0.035487		4.972503	0.000001	0.000005						-0.000000	-2.708805	0.000017	0.000001	0.000005	0.000005	0.000009						-1.979782		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000005	-0.000002	0.000002	-5.117620	0.111037	-0.000001	0.000001																																											-10.891287	
