2	6.573070054057143e-05	0.00010582459947809356	7.953506185020465e-05	7.999215990681502e-05	0.00010181859210996026	4.013320937039062e-05	6.819903004626742e-05	3.9127593645847805e-05	2.8980016789097555e-05	6.362804948016372e-05	3.135692668347149e-05	0.00011351847396695933
3	5.393757068002384e-05	9.489721333676601e-05	6.810761043494535e-05	6.90218065481661e-05	8.401462280498629e-05	3.382525618916749e-05	5.6588739408364e-05	2.642026767207948e-05	1.99294752682122e-05	5.2566276510192724e-05	2.084367138143294e-05	9.904309271022209e-05
4	4.5161287993104716e-05	8.602585425407193e-05	5.94227473593483e-05	6.463366520470653e-05	7.743241078979694e-05	3.080840901553904e-05	5.0555045061107094e-05	2.148360866068746e-05	1.7004047705905824e-05	5.0097947004496724e-05	1.654694964929545e-05	9.454616202928925e-05
5	4.826955477805524e-05	8.849418375976792e-05	5.512602562721081e-05	6.573070054057143e-05	8.18205521332565e-05	3.510513074767653e-05	5.2566276510192724e-05	1.7004047705905824e-05	1.8558181098381084e-05	5.466892757060043e-05	1.31644240303787e-05	9.521352519194039e-05
6	6.847328888023367e-05	0.00010564815962824196	5.357189223473555e-05	8.492881891820702e-05	0.00010115122894730912	5.485176679324459e-05	6.563928092924936e-05	2.0112314490856347e-05	2.779156184191059e-05	6.765051237833498e-05	1.142745141525929e-05	0.00010990008575083163
7	0.00011091850022095954	0.0001413100358088699	6.143397880843393e-05	0.00012827451343045535	0.00014194174532310545	8.949979948431075e-05	9.38431452182225e-05	2.5780330392824956e-05	4.232728004212041e-05	9.598693510372514e-05	1.2158808305835884e-05	0.00014981205966182283
8	0.00015012837151699723	0.000175390352713626	6.33537906461975e-05	0.00016562216724386238	0.00017138434534549272	0.00010838891957567774	0.00010838891957567774	2.824865989852096e-05	6.143397880843393e-05	0.00012511322327093803	2.4500455834315917e-05	0.000187897469738599
9	0.0001689251578009289	0.00017370366088473375	7.350136750294775e-05	0.00016910068345466728	0.00017089250783657993	0.00013052343586897837	0.0001239183689509585	4.287579771005285e-05	8.273474824647727e-05	0.0001388499340681929	4.205302120815418e-05	0.0002004402404119876
10	0.00017120881969175434	0.00017437102404738487	8.657437192200437e-05	0.00017697099779338465	0.0001793250527849281	0.00014492842402499763	0.00014106411705441354	6.0611202306535266e-05	9.862164830202733e-05	0.0001519558495473255	6.29881122009092e-05	0.00020609728596059754
11	0.00017271998586690824	0.00017187618285440548	0.00010378685634172453	0.00017985162974614322	0.00017827098466638455	0.00015072534157893036	0.0001465099833008695	6.573070054057143e-05	0.00010445421950437567	0.000158033425308017	7.359278711426984e-05	0.00021024316533405362
12	0.00017461694280184126	0.00017212210160886184	0.00011411544402889247	0.00018034346725505598	0.00018227607783840463	0.00015750684834680182	0.00015216611465336625	7.46898224501347e-05	0.0001149235933929796	0.00015557423776345317	7.505550089542302e-05	0.0002151615404231812
13	0.00016372521030892932	0.00016182825337399627	0.00012181023271387149	0.000175390352713626	0.00017068224273053916	0.00015104165343410474	0.00014875799154327933	8.401462280498629e-05	0.00010849405212869814	0.00014903956394615134	7.121587721989589e-05	0.00021034829788707402
14	0.00016562216724386238	0.00016625479095421113	0.00011042666271204678	0.0001702598841262312	0.00016309258659858057	0.00014587735959052076	0.00013993965583515203	7.258717138972701e-05	0.00010280226712778578	0.00015311505021888938	6.993600266138685e-05	0.00021221051536970465
15	0.00016481493207588847	0.0001691363371030829	9.714613577528904e-05	0.00016235483033521142	0.00015810381840873497	0.00013969373708069564	0.0001319642089434143	5.9331327748026234e-05	9.707574267457105e-05	0.00014773957707315142	6.774193198965707e-05	0.00020964619527212049
16	0.00016228443723449344	0.00017184144340210306	8.785424648051341e-05	0.00015912314707497611	0.00015589054961862755	0.00014169582656864906	0.00012669386835069667	4.7629617498800717e-05	9.222684649004823e-05	0.0001490039102977357	6.408514753677409e-05	0.00021003198603189964
17	0.00016590373964673436	0.0001741954983936465	8.108919524267992e-05	0.0001574008015976682	0.00014879364519169495	0.00013488049454458842	0.0001178755326425694	4.479560954781641e-05	9.387879886663811e-05	0.00014798549582760779	6.47250848160286e-05	0.00021221051536970465
18	0.0001926759728224038	0.00018733523912896826	9.458090148159164e-05	0.00016709859396671389	0.00015483648150008405	0.00013572338336097797	0.000122934693933133	4.9366590113920126e-05	9.992163517502722e-05	0.00014636919709943352	6.80161908236233e-05	0.0002279154903987238
19	0.00019580252352961877	0.00020462177343385927	0.00013354485402317293	0.00019527594656840362	0.00017623324153001553	0.0001314723714345015	0.00011906947276643568	5.3663311846057614e-05	9.865638775432972e-05	0.00013688258403254187	6.746767315569084e-05	0.00022246962415226783
20	0.00017401997273990813	0.00019025152473014243	0.00014071215155082357	0.00018856483290125012	0.00017461694280184126	0.00012121326265193833	0.00010951338079493926	6.106830036314564e-05	8.876844259373417e-05	0.0001202643270864152	6.0154104249924896e-05	0.00020602689285987956
21	0.00015518753280756078	0.0001687843715994929	0.00012908266279454248	0.0001666762353624059	0.0001525528196092586	0.00011682146452402588	0.00010403277509618089	6.344521025751958e-05	8.310042669176555e-05	0.00010708893270267786	5.1103562729039536e-05	0.0001856494614961892
22	0.00013558259715954195	0.00014742326521797704	0.00011446740953248246	0.00014327738584452097	0.0001327367046590858	0.00011959696392376406	0.00010993482520313402	7.350136750294775e-05	8.21862305785448e-05	0.00010550828762291918	4.9000911668631834e-05	0.0001652007228356676
23	0.00013948255777854163	0.00015086612778036635	0.00011632962701511312	0.00014819576093364856	0.00014352330459897734	0.00011843776325220016	0.00011629397336669752	7.514692050674509e-05	8.93169602616666e-05	0.00011878881455967691	5.704583746497436e-05	0.0001691363371030829
24	0.00013091014082487073	0.0001477039234247358	0.00011510003324283122	0.0001418722664185007	0.0001440151421078901	0.00010867049197854974	0.00011179704268576466	6.957032421609855e-05	8.410604241630836e-05	0.00010505118956630881	4.6898260608224126e-05	0.00016463849222603686
;
  
param heating_time_series :	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.00021537059893121646	0.00024552296667113927	0.00024265160063016597	0.00019670542353216006	0.00016081032371029067	0.00011917162771798804	0.0001292227049941245	0.0001722966519626705	6.748531080349536e-05	0.0001177363767417447	3.30081801881373e-05	0.00020101290463786335
2	0.00022111419510164964	0.0002498304477768425	0.00023977937050070604	0.00019957678957313338	0.0001622464387750206	0.0001292227049941245	0.00014645262941693753	0.00017516801800364378	7.750873724806062e-05	0.00013065882005885448	3.732862262113956e-05	0.00019239794242645683
3	0.00022829304224832622	0.0002541379288825458	0.0002383441195244627	0.00020388427067883665	0.00016368168975126394	0.00013496543707607113	0.00015506672753985747	0.00017660413306837372	8.182917968106288e-05	0.00013783766720553103	4.164906505414182e-05	0.00018521909527978027
4	0.00023260052335402948	0.0002570092949235191	0.0002383441195244627	0.00020532038574356658	0.00016368168975126394	0.0001392729181817744	0.00016368168975126394	0.0001780402481331037	8.468067168684436e-05	0.0001421451483112343	5.746188435893011e-05	0.00017947549910934704
5	0.00023547188939500278	0.00025988066096449243	0.0002369080044597327	0.00020675650080829655	0.00016368168975126394	0.00014358039928747762	0.0001694252859216972	0.0001780402481331037	8.614962211406514e-05	0.0001421451483112343	4.735204906570481e-05	0.00017516801800364378
6	0.00023977937050070604	0.0002613167760292223	0.0002369080044597327	0.00020675650080829655	0.00016368168975126394	0.00014358039928747762	0.00017086140098642713	0.00017516801800364378	8.182917968106288e-05	0.00013065882005885448	4.164906505414182e-05	0.00017086140098642713
7	0.000241215485565436	0.00026275289109395226	0.00023547188939500278	0.00020819175178453988	0.0001622464387750206	0.0001292227049941245	0.0001593742086455607	0.0001722966519626705	7.318829481505836e-05	0.0001320940710350978	3.732862262113956e-05	0.0001665539198807239
8	0.00024408685160640927	0.0002613167760292223	0.00023547188939500278	0.00020675650080829655	0.00016081032371029067	0.00010912141453033817	0.00014645262941693753	0.0001392729181817744	6.031337636471161e-05	0.00011342889563604143	3.447713061535807e-05	0.00016368168975126394
9	0.00024408685160640927	0.0002498304477768425	0.00023116527237778615	0.00019957678957313338	0.00014070903324650433	8.758400900182189e-05	0.00013496543707607113	0.00013353018609982777	4.8820999492925575e-05	0.00011630026167701474	2.730519617657431e-05	0.0001593742086455607
10	0.00022685779127208286	0.0002297291573130562	0.00022255031016637966	0.0001780402481331037	0.00011342889563604143	6.463381879771388e-05	0.0001234791088236913	0.0001364015521408011	3.732862262113956e-05	0.00011630026167701474	2.0133261737790548e-05	0.0001421451483112343
11	0.00020675650080829655	0.00020532038574356658	0.00021393534795497308	0.0001565028426045874	8.614962211406514e-05	4.303160663270255e-05	0.00011055752959506814	0.00014070903324650433	2.5836245749353536e-05	0.00010481393342463491	1.2961327299006792e-05	0.00012491522388842125
12	0.00018809046132075357	0.0001837829802150503	0.00020962786684926982	0.0001421451483112343	6.31648683704931e-05	2.5836245749353536e-05	0.00010050645231893168	0.00013496543707607113	1.719536088334901e-05	8.182917968106288e-05	1.0023426444565252e-05	9.907033725420171e-05
13	0.00017516801800364378	0.0001651178048159939	0.00020962786684926982	0.0001320940710350978	4.5969507487144084e-05	1.0023426444565252e-05	9.476285614849845e-05	0.00012778658992939457	8.614962211406514e-06	7.033680280927686e-05	4.303160663270255e-06	0.00010194256738366161
14	0.0001694252859216972	0.00015506672753985747	0.00018809046132075357	0.00012491522388842125	5.452398350448857e-05	0.0	9.04562391312818e-05	0.00011486414661228479	2.8687737755135034e-06	5.5992933931709334e-05	0.0	6.178232679193238e-05
15	0.00017086140098642713	0.00015219536149888415	0.00017516801800364378	0.00011486414661228479	5.452398350448857e-05	0.0	9.33276051722551e-05	9.476285614849845e-05	0.0	4.735204906570481e-05	0.0	5.314144192592785e-05
16	0.00018091161417407698	0.00015506672753985747	0.0001694252859216972	0.00012778658992939457	5.452398350448857e-05	0.0	9.33276051722551e-05	7.465724524227912e-05	2.8687737755135034e-06	3.732862262113956e-05	0.0	6.178232679193238e-05
17	0.0001952693084674301	0.0001665539198807239	0.0001722966519626705	0.00013496543707607113	5.452398350448857e-05	0.0	9.763508627795837e-05	6.178232679193238e-05	1.4343868877567517e-06	3.30081801881373e-05	1.4343868877567517e-06	7.750873724806062e-05
18	0.00019670542353216006	0.00018234772923880698	0.00018091161417407698	0.00014645262941693753	5.167249149870707e-05	1.0023426444565252e-05	0.00010625004848936487	5.884442593749083e-05	5.7461884358930105e-06	3.162563860957657e-05	2.8687737755135034e-06	8.044663810250215e-05
19	0.00019957678957313338	0.00018809046132075357	0.00018234772923880698	0.0001536314765636141	5.5992933931709334e-05	2.5836245749353536e-05	0.00011630026167701474	6.60163603762746e-05	1.4343868877567517e-05	3.732862262113956e-05	5.7461884358930105e-06	8.329813010828365e-05
20	0.00020101290463786335	0.0001952693084674301	0.00018521909527978027	0.00016081032371029067	6.178232679193238e-05	4.164906505414182e-05	0.0001263513389531512	7.750873724806062e-05	2.2984753743572042e-05	4.735204906570481e-05	1.0023426444565252e-05	8.614962211406514e-05
21	0.00020388427067883665	0.00020101290463786335	0.0001866552103445102	0.0001694252859216972	6.60163603762746e-05	5.746188435893011e-05	0.0001392729181817744	9.33276051722551e-05	4.164906505414182e-05	6.031337636471161e-05	1.4343868877567517e-05	8.902012406655184e-05
22	0.00020675650080829655	0.00020675650080829655	0.00018809046132075357	0.00017660413306837372	7.033680280927686e-05	7.318829481505836e-05	0.0001536314765636141	0.00010912141453033817	5.884442593749083e-05	6.178232679193238e-05	2.730519617657431e-05	9.189149010752515e-05
23	0.00020819175178453988	0.00021393534795497308	0.00019096269145021344	0.0001837829802150503	7.612619566949989e-05	8.902012406655184e-05	0.0001665539198807239	0.00012491522388842125	7.750873724806062e-05	6.463381879771388e-05	4.018011462692105e-05	9.476285614849845e-05
24	0.00021106398191399978	0.00021967808003691973	0.00019239794242645683	0.00019096269145021344	8.044663810250215e-05	0.00010481393342463491	0.00017947549910934704	0.00014070903324650433	9.476285614849845e-05	6.60163603762746e-05	5.314144192592785e-05	9.763508627795837e-05
;
  
param mob_pass_time_series :	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06	5.869999999999999e-06
2	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06
3	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06	1.17e-06
4	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05	1.4099999999999999e-05
5	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05
6	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05	9.399999999999998e-05
7	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998
8	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997
9	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855	0.000146855
10	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997
11	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999
12	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998	0.00020677199999999998
13	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999	0.00018797399999999999
14	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996	0.00019032399999999996
15	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997	0.00021382099999999997
16	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997
17	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997	0.00022321999999999997
18	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997	0.00016447799999999997
19	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999	0.00011748399999999999
20	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05	8.81e-05
21	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05	5.869999999999999e-05
22	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05
23	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05	2.3499999999999995e-05
24	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06
;
  
param mob_freight_time_series :	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
2	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
3	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
4	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
5	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
6	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
7	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
8	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
9	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
10	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
11	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
12	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
13	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
14	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
15	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
16	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
17	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
18	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
19	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
20	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
21	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
22	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
23	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
24	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994	0.00011415499999999994
;
  
 param  c_p_t:= 
["PV",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0	0.0	0.00030272529468272733	0.0009553987364440678	0.009817078666832627	0.025740951220921144	0.016802534893031195	0.0
7	0.0	0.0	0.0	0.0	0.0	0.029764081742365882	0.05146841047930706	0.05303600578638419	0.08475304664691889	0.12665482264513264	0.09861939688142923	0.0
8	0.0	0.0	0.0	0.0	8.428788374906101e-07	0.15978177260707682	0.20186821873602875	0.18850191399415958	0.21407252894219272	0.2811511243384054	0.24500535120153139	0.0
9	9.4418166159975e-05	0.001363530111373637	0.016391031019229098	0.0022658038765142564	0.018934263006553157	0.35043059243496855	0.39111472028966127	0.3577103422169073	0.3423708404130664	0.4527889457457651	0.3968580740673032	0.005140312818558795
10	0.023163145464898942	0.018417353052504217	0.1034933629379087	0.016313451742890214	0.08909745464917422	0.5206483872443013	0.5578094290866679	0.5144404046215536	0.4278296844895275	0.568665387885191	0.5469610591482499	0.06761263831332937
11	0.0932462282111461	0.047410707172686736	0.21353200854546842	0.0292454850471194	0.1939602508008867	0.6523694359202792	0.6790008556850033	0.6363949689984448	0.4712341256021773	0.5879968209076961	0.5708721646714943	0.1633750034486793
12	0.1739736157001078	0.08484664750582804	0.2825509139761521	0.07411717561019208	0.2516729034293145	0.7241626234425835	0.7340361995795921	0.7102541115627924	0.49087418603827276	0.546197921369694	0.4990165775601063	0.28713470940348046
13	0.1898797789469059	0.13102705745129595	0.3070379565436565	0.12688671562826667	0.28171525616132764	0.7444502980803701	0.7548947520215686	0.7426331004828687	0.49904693398404937	0.5312960635023658	0.34200402780458006	0.32489389721312834
14	0.16460598717464792	0.17555976220979022	0.290252286112033	0.16860550626989473	0.26698879479047993	0.7208216799080056	0.7501110133416032	0.7297095008846272	0.4620005738232323	0.42396677077730804	0.22817414564223218	0.23131156491851687
15	0.11220325976505971	0.19600006479669707	0.25364104125121606	0.17681620048324204	0.19803060319120475	0.6536739389414419	0.6842095911848286	0.669552275384332	0.3661040208033177	0.29945716820823265	0.14691888585672136	0.10767926349315526
16	0.04499227534705232	0.16478981442654858	0.18928276108000563	0.17214967310486118	0.12553414785939324	0.5458167739198351	0.5729937733213535	0.5649053506331834	0.2830762566526662	0.13946964366425474	0.08559376370181346	0.036019658989038604
17	0.007291555003276384	0.09214073212913947	0.0882483048718145	0.10890616461696005	0.06410699310663359	0.39173534958275946	0.4151548423358279	0.4120533806444891	0.1529658087914062	0.07216674512853574	0.06982589257924021	0.002222500361536574
18	0.0	0.017338839912045496	0.017210666267960764	0.03189496599352779	0.015836174797609494	0.20950550454162858	0.23119549843719703	0.23163988933849972	0.08593021988635685	0.04487000382187515	0.06214560126599961	0.0
19	0.0	0.0	8.428788374906101e-07	4.72090830799875e-05	0.0004308989387674575	0.0668146582644155	0.07511136349304431	0.07872298915716439	0.03778504461785987	0.02194128096014527	0.038830670730817994	0.0
20	0.0	0.0	0.0	0.0	0.0	0.005801537989015562	0.006402773200670999	0.008402954187713143	0.006274599556586268	0.0040163845401771205	0.009158503106163724	0.0
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5276529899076636e-06	1.770340615499531e-05	0.0002369522232040989	0.0
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
  
