Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000001		5.025587																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011489				-5.860760																																																														-0.004787	0.004266			-0.175788	
 2 	 4																	0.000001		5.024776																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011489				-5.860762																																																														-0.004403	0.004705			-0.175788	
 2 	 5																	0.000001		5.024797																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011489				-5.860762																																																														-0.004414	0.004695			-0.175788	
 2 	 6																	0.000001		5.024865																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011490				-5.860762																																																														-0.004447	0.004662			-0.175788	
 2 	 7																	0.000001		5.024983																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000001	1.011490				-5.860763																																																														-0.004506	0.004604			-0.175788	
 2 	 8																	0.000001		5.024971																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000001	1.011490				-5.860763																																																														-0.004501	0.004610			-0.175788	
 2 	 9																	0.000001		5.024966																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000001	1.011490				-5.860763																																																														-0.004498	0.004613			-0.175788	
 2 	 10																	0.000001		5.024995																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000001	1.011490				-5.860763																																																														-0.004513	0.004599			-0.175788	
 2 	 11																	0.000001		5.025029																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000001	1.011488				-5.860762																																																														-0.004530	0.004583			-0.175788	
 2 	 12																	0.000001		5.025057																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000001	1.011488				-5.860762																																																														-0.004543	0.004569			-0.175788	
 2 	 13																	0.000001		5.025040																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860760																																																														-0.004536	0.004577			-0.175788	
 2 	 14																	0.000001		5.025045																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860760																																																														-0.004538	0.004574			-0.175788	
 2 	 15																	0.000001		5.025071																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860760																																																														-0.004552	0.004562			-0.175788	
 2 	 16																	0.000001		5.025082																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860760																																																														-0.004557	0.004557			-0.175788	
 2 	 17																	0.000001		5.025081																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000001	1.011488				-5.860762																																																														-0.004556	0.004558			-0.175788	
 2 	 18																	0.000001		5.025016																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000001	1.011489				-5.860763																																																														-0.004523	0.004589			-0.175788	
 2 	 19																	0.000001		5.024958																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011489				-5.860763																																																														-0.004493	0.004617			-0.175788	
 2 	 20																	0.000001		5.024925																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011489				-5.860763																																																														-0.004477	0.004633			-0.175788	
 2 	 21																	0.000001		5.024893																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011489				-5.860763																																																														-0.004460	0.004648			-0.175788	
 2 	 22																	0.000001		5.024869																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011488				-5.860762																																																														-0.004448	0.004659			-0.175788	
 2 	 23																	0.000001		5.024847																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011490				-5.860762																																																														-0.004437	0.004668			-0.175788	
 2 	 24																	0.000001		5.025403																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011490				-5.860762																																																														-0.004636	0.004303			-0.175788	
 3 	 1																	0.000000		5.024900																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004473	0.004645			-0.175788	
 3 	 2																	0.000000		5.025060																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004506	0.004517			-0.175788	
 3 	 3																	0.000000		5.025281																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011488				-5.860764																																																														-0.004569	0.004357			-0.175788	
 3 	 4																	0.000000		5.024922																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004365	0.004515			-0.175788	
 3 	 5																	0.000000		5.024979																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004412	0.004506			-0.175788	
 3 	 6																	0.000000		5.025094																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004473	0.004453			-0.175788	
 3 	 7																	0.000000		5.025129																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004585	0.004532			-0.175788	
 3 	 8																	0.000000		5.025183																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004613	0.004505			-0.175788	
 3 	 9																	0.000000		5.025179																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004612	0.004508			-0.175788	
 3 	 10																	0.000000		5.025140																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004592	0.004528			-0.175788	
 3 	 11																	0.000000		5.025156																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004600	0.004520			-0.175788	
 3 	 12																	0.000000		5.025171																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004607	0.004513			-0.175788	
 3 	 13																	0.000000		5.025143																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004593	0.004527			-0.175788	
 3 	 14																	0.000000		5.025135																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004589	0.004531			-0.175788	
 3 	 15																	0.000000		5.025144																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004593	0.004526			-0.175788	
 3 	 16																	0.000000		5.025135																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004589	0.004531			-0.175788	
 3 	 17																	0.000000		5.025116																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004580	0.004540			-0.175788	
 3 	 18																	0.000000		5.025048																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004546	0.004575			-0.175788	
 3 	 19																	0.000000		5.025053																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004456	0.004477			-0.175788	
 3 	 20																	0.000000		5.025010																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004434	0.004498			-0.175788	
 3 	 21																	0.000000		5.024962																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004410	0.004521			-0.175788	
 3 	 22																	0.000000		5.024933																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004394	0.004533			-0.175788	
 3 	 23																	0.000000		5.024909																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004379	0.004543			-0.175788	
 3 	 24																	0.000000		5.024890																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004472	0.004654			-0.175788	
 4 	 1																	0.000000		5.024995																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004521	0.004599			-0.175788	
 4 	 2																	0.000000		5.025227																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004590	0.004433			-0.175788	
 4 	 3																	0.000000		5.025454																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011488				-5.860763																																																														-0.004650	0.004265			-0.175788	
 4 	 4																	0.000000		5.025171																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004496	0.004398			-0.175788	
 4 	 5																	0.000000		5.025202																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004522	0.004394			-0.175788	
 4 	 6																	0.000000		5.025271																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004560	0.004363			-0.175788	
 4 	 7																	0.000000		5.025010																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004523	0.004594			-0.175788	
 4 	 8																	0.000000		5.025054																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004547	0.004572			-0.175788	
 4 	 9																	0.000000		5.025047																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004544	0.004576			-0.175788	
 4 	 10																	0.000000		5.025013																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004526	0.004595			-0.175788	
 4 	 11																	0.000000		5.025028																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004534	0.004587			-0.175788	
 4 	 12																	0.000000		5.025035																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004537	0.004583			-0.175788	
 4 	 13																	0.000000		5.025007																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004523	0.004598			-0.175788	
 4 	 14																	0.000000		5.024996																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004518	0.004603			-0.175788	
 4 	 15																	0.000000		5.025003																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004521	0.004600			-0.175788	
 4 	 16																	0.000000		5.025005																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004522	0.004599			-0.175788	
 4 	 17																	0.000000		5.024992																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004516	0.004605			-0.175788	
 4 	 18																	0.000000		5.024920																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860764																																																														-0.004480	0.004640			-0.175788	
 4 	 19																	0.000000		5.025174																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004516	0.004418			-0.175788	
 4 	 20																	0.000000		5.025139																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004499	0.004434			-0.175788	
 4 	 21																	0.000000		5.025099																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004478	0.004453			-0.175788	
 4 	 22																	0.000000		5.025072																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004463	0.004465			-0.175788	
 4 	 23																	0.000000		5.025051																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004450	0.004473			-0.175788	
 4 	 24																	0.000000		5.025031																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860763																																																														-0.004542	0.004584			-0.175788	
 5 	 1																	0.000000		5.024968																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004508	0.004611			-0.175788	
 5 	 2																	0.000000		5.025066																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004504	0.004508			-0.175788	
 5 	 3																	0.000000		5.025171																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011488				-5.860766																																																														-0.004517	0.004417			-0.175788	
 5 	 4																	0.000000		5.024853																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004310	0.004528			-0.175788	
 5 	 5																	0.000000		5.024929																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004386	0.004529			-0.175788	
 5 	 6																	0.000000		5.025036																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004445	0.004481			-0.175788	
 5 	 7																	0.000000		5.025090																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004567	0.004552			-0.175788	
 5 	 8																	0.000000		5.025152																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004599	0.004521			-0.175788	
 5 	 9																	0.000000		5.025154																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004601	0.004520			-0.175788	
 5 	 10																	0.000000		5.025118																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004582	0.004539			-0.175788	
 5 	 11																	0.000000		5.025138																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004592	0.004529			-0.175788	
 5 	 12																	0.000000		5.025155																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004601	0.004520			-0.175788	
 5 	 13																	0.000000		5.025144																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004595	0.004525			-0.175788	
 5 	 14																	0.000000		5.025144																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004595	0.004525			-0.175788	
 5 	 15																	0.000000		5.025155																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004600	0.004520			-0.175788	
 5 	 16																	0.000000		5.025153																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004599	0.004521			-0.175788	
 5 	 17																	0.000000		5.025143																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004594	0.004526			-0.175788	
 5 	 18																	0.000000		5.025093																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004570	0.004551			-0.175788	
 5 	 19																	0.000000		5.025108																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004484	0.004448			-0.175788	
 5 	 20																	0.000000		5.025097																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004478	0.004453			-0.175788	
 5 	 21																	0.000000		5.025067																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004462	0.004466			-0.175788	
 5 	 22																	0.000000		5.025050																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004452	0.004473			-0.175788	
 5 	 23																	0.000000		5.025024																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004437	0.004484			-0.175788	
 5 	 24																	0.000000		5.024985																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004520	0.004605			-0.175788	
