Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							8.939724	2.296385																						-0.692928									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-1.106882					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	0.000125															0.000000	
 1 	 15							8.939724	2.296385																						-5.490362									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-1.243535					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	4.934213															0.000000	
 1 	 16							8.939724	2.296385																						-14.762295									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	14.260808															0.000000	
 1 	 17							8.939724	2.296385																						-14.762356									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	14.260870															0.000000	
 1 	 18							8.939724	2.296385																						-14.762368									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	13.919251															0.000000	
 1 	 19							8.939724	2.296385																						-14.762377									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-0.683261					-0.000004								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	13.645954															0.000000	
 1 	 20							8.939724	2.296385																						-12.933974									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000003		-0.000003		-0.000000								-0.512370					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	11.646660															0.000000	
 1 	 21							8.939724	2.296385																						-11.505085									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000003		-0.000003		-0.000000								-0.341386					-0.000002								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	10.046789															0.000000	
 1 	 22							8.939724	2.296385																						-11.766772									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	10.185762															0.000000	
 1 	 23							8.939724	2.296385																						-14.594511									-11.646294			-0.000000							-0.000006					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-0.136671					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	12.931498															0.000000	
 1 	 24							8.939724	2.296385																						-14.762397									-11.646294			-0.000000							-0.000007					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-0.054668					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	13.017382															0.000000	
 2 	 1							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000003						-0.000004	-0.000006		-0.000006		-0.000002								-0.034139					-0.000000								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209874	0.000004						-0.000002	0.000001																																			-0.000039	12.996919															0.000000	
 2 	 2							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000003						-0.000004	-0.000006		-0.000006		-0.000002								-0.013667					-0.000000								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209874	0.000004						-0.000002	0.000001																																			-0.000039	12.976447															0.000000	
 2 	 3							8.939724	2.296385																						-14.762411									-11.646297			-0.000002							-0.000011					-0.000003						-0.000003	-0.000006		-0.000005		-0.000002								-0.006804					-0.000000								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209874	0.000004						-0.000002	0.000001																																			-0.000038	12.969580															0.000000	
 2 	 4							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000003						-0.000003	-0.000006		-0.000006		-0.000002								-0.082002					-0.000000								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209874	0.000004						-0.000002	0.000001																																			-0.000039	13.044782															0.000000	
 2 	 5							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000003						-0.000003	-0.000006		-0.000006		-0.000002								-0.218673					-0.000001								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209874	0.000004						-0.000002	0.000001																																			-0.000039	13.181453															0.000000	
 2 	 6							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000004						-0.000003	-0.000006		-0.000007		-0.000002								-0.546683					-0.000003								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	13.509465															0.000000	
 2 	 7							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000004						-0.000003	-0.000006		-0.000007		-0.000002								-1.059053					-0.000006								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	14.021837															0.000000	
 2 	 8							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000004						-0.000003	-0.000006		-0.000007		-0.000002								-0.922399					-0.000005								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	13.885183															0.000000	
 2 	 9							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000004						-0.000003	-0.000006		-0.000007		-0.000002								-0.854076					-0.000005								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	13.816859															0.000000	
 2 	 10							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000004						-0.000003	-0.000006		-0.000007		-0.000002								-0.956567					-0.000005								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	13.919351															0.000000	
 2 	 11							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000001						-0.000003	-0.000006		-0.000007		-0.000002								-1.093215					-0.000006								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	14.055996															0.000000	
 2 	 12							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000001						-0.000003	-0.000006		-0.000007		-0.000002								-1.202540					-0.000007								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	14.165321															0.000000	
 2 	 13							8.939724	2.296385																						-14.762414									-11.646295			-0.000002							-0.000010					-0.000001						-0.000003	-0.000004		-0.000005		-0.000002								-1.093215					-0.000006								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209872	0.000003						-0.000002	0.000001																																			-0.000039	14.055991															0.000000	
 2 	 14							8.939724	2.296385																						-14.762414									-11.646295			-0.000002							-0.000010					-0.000001						-0.000003	-0.000004		-0.000005		-0.000002								-1.106882					-0.000006								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209872	0.000003						-0.000002	0.000001																																			-0.000039	14.069659															0.000000	
 2 	 15							8.939724	2.296385																						-14.418637									-11.646291			-0.000002							-0.000008					-0.000001						-0.000003	-0.000003		-0.000004		-0.000001								-1.243535					-0.000007								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209870	0.000003						-0.000002	0.000001																																			-0.000039	13.862529															0.000000	
 2 	 16							8.939724	2.296385																						-14.762414									-11.646295			-0.000002							-0.000010					-0.000001						-0.000003	-0.000004		-0.000005		-0.000001								-1.298197					-0.000007								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209872	0.000003						-0.000002	0.000001																																			-0.000039	14.260974															0.000000	
 2 	 17							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000001						-0.000002	-0.000006		-0.000007		-0.000001								-1.298197					-0.000007								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	14.260978															0.000000	
 2 	 18							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000001						-0.000002	-0.000006		-0.000007		-0.000001								-0.956567					-0.000005								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	13.919347															0.000000	
 2 	 19							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000001						-0.000002	-0.000006		-0.000007		-0.000001								-0.683261					-0.000004								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	13.646039															0.000000	
 2 	 20							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000001						-0.000002	-0.000006		-0.000007		-0.000001								-0.512370					-0.000003								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	13.475148															0.000000	
 2 	 21							8.939724	2.296385																						-14.762416									-11.646297			-0.000002							-0.000011					-0.000001						-0.000002	-0.000006		-0.000007		-0.000001								-0.341386					-0.000002								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	13.304164															0.000000	
 2 	 22							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000001						-0.000002	-0.000006		-0.000007		-0.000001								-0.218673					-0.000001								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000003						-0.000002	0.000001																																			-0.000039	13.181450															0.000000	
 2 	 23							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000003						-0.000002	-0.000006		-0.000007		-0.000001								-0.136671					-0.000001								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	13.099449															0.000000	
 2 	 24							8.939724	2.296385																						-14.762415									-11.646297			-0.000002							-0.000011					-0.000004						-0.000002	-0.000006		-0.000007		-0.000001								-0.054668					-0.000000								-0.000001						-0.000001			-0.000002			-0.000001								0.000002	2.209875	0.000004						-0.000002	0.000001																																			-0.000039	13.017446															0.000000	
 3 	 1							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.034139					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	12.996872															0.000000	
 3 	 2							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.013667					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	12.976400															0.000000	
 3 	 3							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.006804					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	12.969537															0.000000	
 3 	 4							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.082002					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	13.044736															0.000000	
 3 	 5							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	13.181407															0.000000	
 3 	 6							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-0.546683					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000000	0.000000																																			-0.000005	13.509417															0.000000	
 3 	 7							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-1.059053					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	14.021788															0.000000	
 3 	 8							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-0.922399					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	13.885136															0.000000	
 3 	 9							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-0.854076					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	13.816812															0.000000	
 3 	 10							8.939724	2.296385																						-14.762410									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	13.919302															0.000000	
 3 	 11							8.939724	2.296385																						-5.949845									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000003		-0.000005		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	5.243380															0.000000	
 3 	 12							8.939724	2.296385																						-0.000006									-11.646292			-0.000000							-0.000004					-0.000000						-0.000002	-0.000002		-0.000004		-0.000000								-1.202540					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000002						-0.000002	0.000000																																			-0.597156	0.000005															0.000000	
 3 	 13							8.939724	2.296385																						-0.000001									-11.351377			-0.000000							-0.000002					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000002						-0.000002	0.000000																																			-1.001406	0.000005															0.000000	
 3 	 14							8.939724	2.296385																						-0.000001									-11.646293			-0.000000							-0.000002					-0.000000						-0.000002	-0.000001		-0.000002		-0.000000								-1.106882					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000002						-0.000002	0.000000																																			-0.692821	0.000005															0.000000	
 3 	 15							8.939724	2.296385																						-0.404678									-11.646297			-0.000000							-0.000010					-0.000000						-0.000002	-0.000003		-0.000005		-0.000000								-1.243535					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000002						-0.000002	0.000000																																			-0.151474	0.000005															0.000000	
