Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500002																			-0.000000										3.816693	0.000000			5.517851	3.915181	1.110471	0.047065		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000003	0.000000					-0.000000	-0.384998					-0.665275						-0.000003	-3.361536		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000047	0.000000	-0.000000	0.000000	-0.000025	3.361534	-0.000002	0.000002																																											-13.388481	
 1 	 12	4.500001																			-0.000000										0.360928	0.000000			10.294894	3.661701	1.683661	0.047062		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.423499					-0.731805						-0.000003	-3.697700		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.034688	0.000000	-0.000001	0.000000	-1.367530	3.697698	-0.000002	0.000002																																											-13.522288	
 1 	 13	4.500001																			-0.000000										0.427030	0.000000			11.236141	3.416669	2.326496	0.047062		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.384998					-0.665275						-0.000003	-3.361536		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.005872	0.000000	-0.000001	0.000000	-3.165932	3.361534	-0.000002	0.000002																																											-13.262885	
 1 	 14	4.500002																			-0.000000										0.418799	0.000000			9.740565	2.448785	2.678898	0.047062		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.389811					-0.673592						-0.000003	-3.403561		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000117	0.000000	-0.000001	0.000000	-1.082192	3.403559	-0.000002	0.000002																																											-13.219960	
 1 	 15	4.500002																			-0.000000										3.318325	0.000000			6.639633	1.891443	3.236857	0.047062		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.437937					-0.756752						-0.000003	-3.823757		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000046	0.000000	-0.000000	0.000000	-0.783747	3.823755	-0.000002	0.000003																																											-13.186403	
 1 	 16	4.500002																			-0.000000										8.922196	0.000000			2.662421	2.096423	4.481724	0.047058		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.457187					-0.790017						-0.000003	-3.991839		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000025	0.000000	-0.000000	0.000000	-3.738771	3.991838	-0.000002	0.000003																																											-13.255387	
 1 	 17	4.500002																			-0.000000										8.922233	0.000000			0.431478	3.002091	5.546630	0.047058		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.457187					-0.790017						-0.000003	-3.991839		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000016	0.000000	-0.000000	0.000000	-3.382541	3.991838	-0.000002	0.000003																																											-13.351296	
 1 	 18	4.500002																			-0.000000										8.922240	0.000000			0.000000	4.099537	6.289122	0.047058		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.336875					-0.582118						-0.000003	-2.941357		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000012	0.000000	-0.000000	0.000000	-4.253070	2.941356	-0.000002	0.000002																																											-14.217448	
 1 	 19	4.500002																			-0.000000										8.922246	0.000000			0.000000	4.497187	5.333123	0.047058		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.240624					-0.415798						-0.000002	-2.100964		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000010	0.000000	-0.000000	0.000000	-3.890119	2.100963	-0.000002	0.000001																																											-14.284628	
 1 	 20	4.500002																			-0.000000										7.817176	0.000000			0.000000	5.538163	5.348381	0.047056		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.180442					-0.311802						-0.000001	-1.575491		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000069	0.000000	-0.000000	0.000000	-4.658558	1.575490	-0.000001	0.000001																																											-13.631470	
 1 	 21	4.500001																			-0.000000										6.953568	0.000000			0.000000	5.800570	5.254147	0.047056		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.120226					-0.207750						-0.000001	-1.049731		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000082	0.000000	-0.000000	0.000000	-4.722778	1.049731	-0.000001	0.000001																																											-13.036071	
 1 	 22	4.500002																			-0.000000										7.111729	0.000000			0.000000	5.078437	5.128121	0.047056		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000005						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.077010					-0.133073						-0.000001	-0.672400		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000111	0.000000	-0.000000	0.000000	-4.768867	0.672400	-0.000001	0.000000																																											-12.417845	
 1 	 23	4.500002																			-0.000000										8.820789	0.000000			0.000000	3.954823	4.614768	0.047056		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000005						-6.511206		0.000001	0.000001	0.000002	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.420250		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000267	0.000000	-0.000000	0.000000	-4.799666	0.420250	-0.000001	0.000000																																											-12.537765	
 1 	 24	4.500001																			-0.000000										8.922258	0.000000			0.000000	2.981740	2.966809	0.047052		5.075941	0.000001	0.000001						-0.000000	-3.059666	0.000003	0.000000	0.000000	0.000000	0.000005						-6.511206		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.019253					-0.033268						-0.000000	-0.168100		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000011	0.000000	-0.000000	0.000000	-2.733692	0.168100	-0.000001	0.000000																																											-12.163201	
 2 	 1	4.500003																			-0.000000										8.922269	0.000007			0.000000	1.321517	1.469731	0.035575		5.075942	0.000002	0.000002						-0.000000	-0.428059	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.104973		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000001	-0.000012	0.000001	-2.523730	0.104974	-0.000001	-0.000000																																											-11.855755	
 2 	 2	4.500003																			-0.000000										8.922269	0.000007			0.000000	0.801522	1.016160	0.035599		5.075942	0.000002	0.000002						-0.000000	-0.481378	0.000006	0.000002	0.000002	0.000004	0.000007						-6.511208		0.000003	0.000004	0.000004	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.042025		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000001	-0.000014	0.000001	-2.153326	0.042026	-0.000001	-0.000000																																											-11.218958	
 2 	 3	4.500002																			-0.000000										8.922266	0.000004			0.000000	0.521944	0.736221	0.035623		5.075942	0.000002	0.000002						-0.000000	-0.534695	0.000006	0.000002	0.000002	0.000002	0.000007						-6.511208		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.020923		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000001	-0.000015	0.000001	-1.899905	0.020924	-0.000001	-0.000000																																											-10.866151	
 2 	 4	4.500003																			-0.000000										8.922269	0.000007			0.000000	0.421387	0.687844	0.035650		5.075942	0.000002	0.000002						-0.000000	-0.570233	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000001					-0.000000	-0.028879					-0.049903						-0.000000	-0.252150		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000001	-0.000017	0.000001	-1.915303	0.252150	-0.000001	0.000000																																											-10.594077	
 2 	 5	4.500003																			-0.000000										8.922269	0.000007			0.000000	0.317886	0.602888	0.035674		5.075942	0.000002	0.000002						-0.000000	-0.605774	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000002	0.000004	0.000004	0.000001					-0.000000	-0.077010					-0.133073						-0.000001	-0.672400		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000001	-0.000022	0.000001	-1.495125	0.672400	-0.000001	0.000000																																											-10.658974	
 2 	 6	4.500004																			-0.000000										8.922269	0.000007			0.000000	0.263777	0.557430	0.035698		5.075943	0.000002	0.000002						-0.000000	-0.623539	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.192526					-0.332683						-0.000001	-1.681000		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000004	-0.554836	1.681000	-0.000001	0.000001																																											-11.166856	
 2 	 7	4.500007																			-0.000000										8.922269	0.000007			0.000000	0.220373	0.501900	0.035722		5.075943	0.000002	0.000002						-0.000000	-0.641312	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.372967					-0.644486						-0.000003	-3.256491		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.197468	-0.000001	0.000030	-0.000001	4.174007	-0.000002	0.000002																																											-12.227785	
 2 	 8	4.500007																			-0.000000										8.922269	0.000007			0.000000	0.213464	0.416146	0.035748		5.075943	0.000002	0.000002						-0.000000	-0.623537	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.324842					-0.561326						-0.000002	-2.836295		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.512933	-0.000001	0.000030	-0.000001	3.395887	-0.000001	0.000002																																											-13.241751	
 2 	 9	4.500007																			-0.000000										8.922269	0.000007			0.080687	0.194515	0.336878	0.035772		5.075943	0.000002	0.000002						-0.000000	-0.481363	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.300781					-0.519747						-0.000002	-2.626205		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.513056	-0.000001	0.000030	-0.000001	2.944146	-0.000001	0.000002																																											-13.190530	
