Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 2 	 18																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 2 	 19																																																																						3.418816	0.000043	0.000033	2.279102	0.000006	5.698010																																																																																											-11.395991	
 2 	 20																																																																						2.563734	0.000032	0.000025	1.709074	0.000005	4.272877																																																																																											-8.545732	
 2 	 21																																																																						1.708186	0.000021	0.000017	1.138736	0.000003	2.846968																																																																																											-5.693921	
 2 	 22																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 2 	 23																																																																						0.683856	0.000009	0.000007	0.455882	0.000001	1.139757																																																																																											-2.279509	
 2 	 24																																																																						0.273543	0.000003	0.000003	0.182353	0.000000	0.455903																																																																																											-0.911803	
 3 	 1																																																																						0.170819	0.000002	0.000002	0.113874	0.000000	0.284697																																																																																											-0.569392	
 3 	 2																																																																						0.068386	0.000001	0.000001	0.045588	0.000000	0.113976																																																																																											-0.227951	
 3 	 3																																																																						0.034047	0.000000	0.000000	0.022697	0.000000	0.056745																																																																																											-0.113490	
 3 	 4																																																																						0.410314	0.000005	0.000004	0.273529	0.000001	0.683854																																																																																											-1.367705	
 3 	 5																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 3 	 6																																																																						2.735425	0.000034	0.000027	1.823530	0.000005	4.559029																																																																																											-9.118034	
 3 	 7																																																																						5.299159	0.000067	0.000051	3.532604	0.000010	8.831906																																																																																											-17.663767	
 3 	 8																																																																						4.615390	0.000058	0.000045	3.076780	0.000008	7.692294																																																																																											-15.384549	
 3 	 9																																																																						4.273520	0.000054	0.000041	2.848877	0.000008	7.122512																																																																																											-14.244989	
 3 	 10																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 3 	 11																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 3 	 12																																																																						6.017121	0.000076	0.000058	4.011222	0.000011	10.028505																																																																																											-20.056960	
 3 	 13																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 3 	 14																																																																						5.538480	0.000070	0.000054	3.692143	0.000010	9.230772																																																																																											-18.461498	
 3 	 15																																																																						6.222249	0.000078	0.000060	4.147967	0.000011	10.370384																																																																																											-20.740715	
 3 	 16																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 3 	 17																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 3 	 18																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 3 	 19																																																																						3.418816	0.000043	0.000033	2.279102	0.000006	5.698010																																																																																											-11.395991	
 3 	 20																																																																						2.563734	0.000032	0.000025	1.709074	0.000005	4.272877																																																																																											-8.545732	
 3 	 21																																																																						1.708186	0.000021	0.000017	1.138736	0.000003	2.846968																																																																																											-5.693921	
 3 	 22																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 3 	 23																																																																						0.683856	0.000009	0.000007	0.455882	0.000001	1.139757																																																																																											-2.279509	
 3 	 24																																																																						0.273543	0.000003	0.000003	0.182353	0.000000	0.455903																																																																																											-0.911803	
 4 	 1																																																																						0.170819	0.000002	0.000002	0.113874	0.000000	0.284697																																																																																											-0.569392	
 4 	 2																																																																						0.068386	0.000001	0.000001	0.045588	0.000000	0.113976																																																																																											-0.227951	
 4 	 3																																																																						0.034047	0.000000	0.000000	0.022697	0.000000	0.056745																																																																																											-0.113490	
 4 	 4																																																																						0.410314	0.000005	0.000004	0.273529	0.000001	0.683854																																																																																											-1.367705	
 4 	 5																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 4 	 6																																																																						2.735425	0.000034	0.000027	1.823530	0.000005	4.559029																																																																																											-9.118034	
 4 	 7																																																																						5.299159	0.000067	0.000051	3.532604	0.000010	8.831906																																																																																											-17.663767	
 4 	 8																																																																						4.615390	0.000058	0.000045	3.076780	0.000008	7.692294																																																																																											-15.384549	
 4 	 9																																																																						4.273520	0.000054	0.000041	2.848877	0.000008	7.122512																																																																																											-14.244989	
 4 	 10																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 4 	 11																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 4 	 12																																																																						6.017121	0.000076	0.000058	4.011222	0.000011	10.028505																																																																																											-20.056960	
 4 	 13																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 4 	 14																																																																						5.538480	0.000070	0.000054	3.692143	0.000010	9.230772																																																																																											-18.461498	
 4 	 15																																																																						6.222249	0.000078	0.000060	4.147967	0.000011	10.370384																																																																																											-20.740715	
 4 	 16																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 4 	 17																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 4 	 18																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 4 	 19																																																																						3.418816	0.000043	0.000033	2.279102	0.000006	5.698010																																																																																											-11.395991	
 4 	 20																																																																						2.563734	0.000032	0.000025	1.709074	0.000005	4.272877																																																																																											-8.545732	
 4 	 21																																																																						1.708186	0.000021	0.000017	1.138736	0.000003	2.846968																																																																																											-5.693921	
 4 	 22																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 4 	 23																																																																						0.683856	0.000009	0.000007	0.455882	0.000001	1.139757																																																																																											-2.279509	
 4 	 24																																																																						0.273543	0.000003	0.000003	0.182353	0.000000	0.455903																																																																																											-0.911803	
 5 	 1																																																																						0.170819	0.000002	0.000002	0.113874	0.000000	0.284697																																																																																											-0.569392	
 5 	 2																																																																						0.068386	0.000001	0.000001	0.045588	0.000000	0.113976																																																																																											-0.227951	
 5 	 3																																																																						0.034047	0.000000	0.000000	0.022697	0.000000	0.056745																																																																																											-0.113490	
 5 	 4																																																																						0.410314	0.000005	0.000004	0.273529	0.000001	0.683854																																																																																											-1.367705	
 5 	 5																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 5 	 6																																																																						2.735425	0.000034	0.000027	1.823530	0.000005	4.559029																																																																																											-9.118034	
 5 	 7																																																																						5.299159	0.000067	0.000051	3.532604	0.000010	8.831906																																																																																											-17.663767	
 5 	 8																																																																						4.615390	0.000058	0.000045	3.076780	0.000008	7.692294																																																																																											-15.384549	
 5 	 9																																																																						4.273520	0.000054	0.000041	2.848877	0.000008	7.122512																																																																																											-14.244989	
 5 	 10																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 5 	 11																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 5 	 12																																																																						6.017121	0.000076	0.000058	4.011222	0.000011	10.028505																																																																																											-20.056960	
 5 	 13																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 5 	 14																																																																						5.538480	0.000070	0.000054	3.692143	0.000010	9.230772																																																																																											-18.461498	
 5 	 15																																																																						6.222249	0.000078	0.000060	4.147967	0.000011	10.370384																																																																																											-20.740715	
 5 	 16																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 5 	 17																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 5 	 18																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 5 	 19																																																																						3.418816	0.000043	0.000033	2.279102	0.000006	5.698010																																																																																											-11.395991	
 5 	 20																																																																						2.563734	0.000032	0.000025	1.709074	0.000005	4.272877																																																																																											-8.545732	
 5 	 21																																																																						1.708186	0.000021	0.000017	1.138736	0.000003	2.846968																																																																																											-5.693921	
 5 	 22																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 5 	 23																																																																						0.683856	0.000009	0.000007	0.455882	0.000001	1.139757																																																																																											-2.279509	
 5 	 24																																																																						0.273543	0.000003	0.000003	0.182353	0.000000	0.455903																																																																																											-0.911803	
 6 	 1																																																																						0.170819	0.000002	0.000002	0.113874	0.000000	0.284697																																																																																											-0.569392	
 6 	 2																																																																						0.068386	0.000001	0.000001	0.045588	0.000000	0.113976																																																																																											-0.227951	
 6 	 3																																																																						0.034047	0.000000	0.000000	0.022697	0.000000	0.056745																																																																																											-0.113490	
 6 	 4																																																																						0.410314	0.000005	0.000004	0.273529	0.000001	0.683854																																																																																											-1.367705	
 6 	 5																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 6 	 6																																																																						2.735425	0.000034	0.000027	1.823530	0.000005	4.559029																																																																																											-9.118034	
 6 	 7																																																																						5.299159	0.000067	0.000051	3.532604	0.000010	8.831906																																																																																											-17.663767	
 6 	 8																																																																						4.615390	0.000058	0.000045	3.076780	0.000008	7.692294																																																																																											-15.384549	
 6 	 9																																																																						4.273520	0.000054	0.000041	2.848877	0.000008	7.122512																																																																																											-14.244989	
 6 	 10																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 6 	 11																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 6 	 12																																																																						6.017121	0.000076	0.000058	4.011222	0.000011	10.028505																																																																																											-20.056960	
 6 	 13																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 6 	 14																																																																						5.538480	0.000070	0.000054	3.692143	0.000010	9.230772																																																																																											-18.461498	
 6 	 15																																																																						6.222249	0.000078	0.000060	4.147967	0.000011	10.370384																																																																																											-20.740715	
 6 	 16																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 6 	 17																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 6 	 18																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 6 	 19																																																																						3.418816	0.000043	0.000033	2.279102	0.000006	5.698010																																																																																											-11.395991	
 6 	 20																																																																						2.563734	0.000032	0.000025	1.709074	0.000005	4.272877																																																																																											-8.545732	
 6 	 21																																																																						1.708186	0.000021	0.000017	1.138736	0.000003	2.846968																																																																																											-5.693921	
 6 	 22																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 6 	 23																																																																						0.683856	0.000009	0.000007	0.455882	0.000001	1.139757																																																																																											-2.279509	
 6 	 24																																																																						0.273543	0.000003	0.000003	0.182353	0.000000	0.455903																																																																																											-0.911803	
 7 	 1																																																																						0.170819	0.000002	0.000002	0.113874	0.000000	0.284697																																																																																											-0.569392	
 7 	 2																																																																						0.068386	0.000001	0.000001	0.045588	0.000000	0.113976																																																																																											-0.227951	
 7 	 3																																																																						0.034047	0.000000	0.000000	0.022697	0.000000	0.056745																																																																																											-0.113490	
 7 	 4																																																																						0.410314	0.000005	0.000004	0.273529	0.000001	0.683854																																																																																											-1.367705	
 7 	 5																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 7 	 6																																																																						2.735425	0.000034	0.000027	1.823530	0.000005	4.559029																																																																																											-9.118034	
 7 	 7																																																																						5.299159	0.000067	0.000051	3.532604	0.000010	8.831906																																																																																											-17.663767	
 7 	 8																																																																						4.615390	0.000058	0.000045	3.076780	0.000008	7.692294																																																																																											-15.384549	
 7 	 9																																																																						4.273520	0.000054	0.000041	2.848877	0.000008	7.122512																																																																																											-14.244989	
 7 	 10																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 7 	 11																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 7 	 12																																																																						6.017121	0.000076	0.000058	4.011222	0.000011	10.028505																																																																																											-20.056960	
 7 	 13																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 7 	 14																																																																						5.538480	0.000070	0.000054	3.692143	0.000010	9.230772																																																																																											-18.461498	
 7 	 15																																																																						6.222249	0.000078	0.000060	4.147967	0.000011	10.370384																																																																																											-20.740715	
 7 	 16																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 7 	 17																																																																						6.495762	0.000082	0.000063	4.330301	0.000012	10.826238																																																																																											-21.652422	
 7 	 18																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 7 	 19																																																																						3.418816	0.000043	0.000033	2.279102	0.000006	5.698010																																																																																											-11.395991	
 7 	 20																																																																						2.563734	0.000032	0.000025	1.709074	0.000005	4.272877																																																																																											-8.545732	
 7 	 21																																																																						1.708186	0.000021	0.000017	1.138736	0.000003	2.846968																																																																																											-5.693921	
 7 	 22																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 7 	 23																																																																						0.683856	0.000009	0.000007	0.455882	0.000001	1.139757																																																																																											-2.279509	
 7 	 24																																																																						0.273543	0.000003	0.000003	0.182353	0.000000	0.455903																																																																																											-0.911803	
 8 	 1																																																																						0.170819	0.000002	0.000002	0.113874	0.000000	0.284697																																																																																											-0.569392	
 8 	 2																																																																						0.068386	0.000001	0.000001	0.045588	0.000000	0.113976																																																																																											-0.227951	
 8 	 3																																																																						0.034047	0.000000	0.000000	0.022697	0.000000	0.056745																																																																																											-0.113490	
 8 	 4																																																																						0.410314	0.000005	0.000004	0.273529	0.000001	0.683854																																																																																											-1.367705	
 8 	 5																																																																						1.094170	0.000014	0.000011	0.729412	0.000002	1.823611																																																																																											-3.647214	
 8 	 6																																																																						2.735425	0.000034	0.000027	1.823530	0.000005	4.559029																																																																																											-9.118034	
 8 	 7																																																																						5.299159	0.000067	0.000051	3.532604	0.000010	8.831906																																																																																											-17.663767	
 8 	 8																																																																						4.615390	0.000058	0.000045	3.076780	0.000008	7.692294																																																																																											-15.384549	
 8 	 9																																																																						4.273520	0.000054	0.000041	2.848877	0.000008	7.122512																																																																																											-14.244989	
 8 	 10																																																																						4.786354	0.000060	0.000046	3.190750	0.000009	7.977233																																																																																											-15.954426	
 8 	 11																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 8 	 12																																																																						6.017121	0.000076	0.000058	4.011222	0.000011	10.028505																																																																																											-20.056960	
 8 	 13																																																																						5.470094	0.000069	0.000053	3.646555	0.000010	9.116796																																																																																											-18.233547	
 8 	 14																																																																						5.538480	0.000070	0.000054	3.692143	0.000010	9.230772																																																																																											-18.461498	
 8 	 15																																																																						6.222249	0.000078	0.000060	4.147967	0.000011	10.370384																																																																																											-20.740715	
