Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 20		0.000001		0.000095																																																																								-0.000002				-0.000001	-0.000001																															0.000002																																												-0.004450	0.004373									0.000000	
 2 	 21		0.000001		0.000095																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.004576	0.004498									0.000000	
 2 	 22		0.000001		0.000095																																																																								-0.000001				-0.000001	-0.000000																															0.000002																																												-0.004574	0.004494									0.000000	
 2 	 23		0.000001		0.000094																																																																								-0.000001				-0.000000	-0.000000																															0.000002																																												-0.004601	0.004514									0.000000	
 2 	 24		0.000001		0.000094																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.004563	0.004471									0.000000	
 3 	 1		0.000000		0.000011																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004486	0.004481									0.000000	
 3 	 2		0.000000		0.000011																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004461	0.004452									0.000000	
 3 	 3		0.000000		0.000011																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004331	0.004321									0.000000	
 3 	 4		0.000000		0.000011																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004491	0.004486									0.000000	
 3 	 5		0.000000		0.000011																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004396	0.004392									0.000000	
 3 	 6		0.000000		0.000011																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004533	0.004532									0.000000	
 3 	 7		0.000000		0.000011																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004536	0.004538									0.000000	
 3 	 8		0.000000		0.000011																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004539	0.004540									0.000000	
 3 	 9		0.000000		0.000011																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004540	0.004540									0.000000	
 3 	 10		0.000000		0.000011																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004540	0.004541									0.000000	
 3 	 11		0.000000		0.000011																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004539	0.004541									0.000000	
 3 	 12		0.000000		0.000011																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004539	0.004542									0.000000	
 3 	 13		0.000000		0.000011																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004539	0.004541									0.000000	
 3 	 14		0.000000		0.000011																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004539	0.004541									0.000000	
 3 	 15		0.000000		0.000011																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004539	0.004542									0.000000	
 3 	 16		0.000000		0.000011																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004538	0.004542									0.000000	
 3 	 17		0.000000		0.000011																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004538	0.004542									0.000000	
 3 	 18		0.000000		0.000011																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004539	0.004540									0.000000	
 3 	 19		0.000000		0.000011																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004539	0.004539									0.000000	
 3 	 20		0.000000		0.000011																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004539	0.004537									0.000000	
 3 	 21		0.000000		0.000011																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004444	0.004441									0.000000	
 3 	 22		0.000000		0.000011																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004547	0.004543									0.000000	
 3 	 23		0.000000		0.000011																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004547	0.004542									0.000000	
 3 	 24		0.000000		0.000011																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004494	0.004489									0.000000	
 4 	 1		0.000000		0.000017																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004498	0.004487									0.000000	
 4 	 2		0.000000		0.000017																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004466	0.004451									0.000000	
 4 	 3		0.000000		0.000017																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004338	0.004323									0.000000	
 4 	 4		0.000000		0.000017																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004497	0.004486									0.000000	
 4 	 5		0.000000		0.000017																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004534	0.004528									0.000000	
 4 	 6		0.000000		0.000017																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004529	0.004525									0.000000	
 4 	 7		0.000000		0.000017																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004408	0.004408									0.000000	
 4 	 8		0.000000		0.000017																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004412	0.004411									0.000000	
 4 	 9		0.000000		0.000017																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004413	0.004411									0.000000	
 4 	 10		0.000000		0.000017																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004413	0.004412									0.000000	
 4 	 11		0.000000		0.000017																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004412	0.004412									0.000000	
 4 	 12		0.000000		0.000017																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004412	0.004413									0.000000	
 4 	 13		0.000000		0.000017																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004413	0.004413									0.000000	
 4 	 14		0.000000		0.000017																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004413	0.004413									0.000000	
 4 	 15		0.000000		0.000017																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004412	0.004413									0.000000	
 4 	 16		0.000000		0.000017																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004412	0.004413									0.000000	
 4 	 17		0.000000		0.000017																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004412	0.004413									0.000000	
 4 	 18		0.000000		0.000017																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004413	0.004412									0.000000	
 4 	 19		0.000000		0.000017																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004541	0.004538									0.000000	
 4 	 20		0.000000		0.000017																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004540	0.004536									0.000000	
 4 	 21		0.000000		0.000017																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004444	0.004438									0.000000	
 4 	 22		0.000000		0.000017																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004545	0.004538									0.000000	
 4 	 23		0.000000		0.000017																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004543	0.004536									0.000000	
 4 	 24		0.000000		0.000017																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004504	0.004493									0.000000	
 5 	 1		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004499	0.004498									0.000000	
 5 	 2		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004436	0.004434									0.000000	
 5 	 3		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004331	0.004328									0.000000	
 5 	 4		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004507	0.004507									0.000000	
 5 	 5		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004527	0.004528									0.000000	
 5 	 6		0.000000		0.000004																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004439	0.004442									0.000000	
 5 	 7		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004440	0.004446									0.000000	
 5 	 8		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004445	0.004450									0.000000	
 5 	 9		0.000000		0.000004																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004447	0.004452									0.000000	
 5 	 10		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004453									0.000000	
 5 	 11		0.000000		0.000004																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004454									0.000000	
 5 	 12		0.000000		0.000004																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004454									0.000000	
 5 	 13		0.000000		0.000004																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004446	0.004453									0.000000	
 5 	 14		0.000000		0.000004																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004446	0.004453									0.000000	
 5 	 15		0.000000		0.000004																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004454									0.000000	
 5 	 16		0.000000		0.000004																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004454									0.000000	
 5 	 17		0.000000		0.000004																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004455									0.000000	
 5 	 18		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004446	0.004453									0.000000	
 5 	 19		0.000000		0.000004																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004446	0.004450									0.000000	
 5 	 20		0.000000		0.000004																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004445	0.004448									0.000000	
 5 	 21		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004443	0.004445									0.000000	
 5 	 22		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004545	0.004546									0.000000	
 5 	 23		0.000000		0.000004																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004546	0.004546									0.000000	
 5 	 24		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004498	0.004498									0.000000	
 6 	 1		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004501	0.004500									0.000000	
 6 	 2		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004321	0.004317									0.000000	
 6 	 3		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004331	0.004327									0.000000	
 6 	 4		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004519	0.004518									0.000000	
 6 	 5		0.000000		0.000005																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004544	0.004544									0.000000	
 6 	 6		0.000000		0.000005																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004442	0.004444									0.000000	
 6 	 7		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004535	0.004541									0.000000	
 6 	 8		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004445	0.004450									0.000000	
 6 	 9		0.000000		0.000005																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004447	0.004451									0.000000	
 6 	 10		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004452									0.000000	
 6 	 11		0.000000		0.000005																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004537	0.004543									0.000000	
 6 	 12		0.000000		0.000005																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004537	0.004544									0.000000	
 6 	 13		0.000000		0.000005																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004453									0.000000	
 6 	 14		0.000000		0.000005																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004453									0.000000	
 6 	 15		0.000000		0.000005																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004537	0.004544									0.000000	
 6 	 16		0.000000		0.000005																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004536	0.004544									0.000000	
 6 	 17		0.000000		0.000005																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004536	0.004544									0.000000	
 6 	 18		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004452									0.000000	
 6 	 19		0.000000		0.000005																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004447	0.004450									0.000000	
 6 	 20		0.000000		0.000005																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004446	0.004448									0.000000	
 6 	 21		0.000000		0.000005																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004445	0.004446									0.000000	
 6 	 22		0.000000		0.000005																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004547	0.004547									0.000000	
 6 	 23		0.000000		0.000005																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004547	0.004546									0.000000	
 6 	 24		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004499	0.004497									0.000000	
 7 	 1		0.000001		0.000057																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004537	0.004484									0.000000	
 7 	 2		0.000001		0.000057																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004506	0.004451									0.000000	
 7 	 3		0.000001		0.000057																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004390	0.004334									0.000000	
 7 	 4		0.000001		0.000057																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004529	0.004477									0.000000	
 7 	 5		0.000001		0.000057																																																																								-0.000001				-0.000001	-0.000000																															0.000001																																												-0.004475	0.004427									0.000000	
 7 	 6		0.000001		0.000057																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.004427	0.004390									0.000000	
 7 	 7		0.000001		0.000057																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004546	0.004519									0.000000	
 7 	 8		0.000001		0.000057																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004549	0.004521									0.000000	
