Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.134080											-0.134080																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.965352											-0.965351																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 11																							1.730607											-1.730604																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 12																							4.385892											-4.385889																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 13																							7.508529											-7.508527																								-0.000001										-0.000001																																																																																																		0.000000	
 4 	 14																							9.977241											-9.977236																								-0.000003										-0.000003																																																																																																		0.000000	
 4 	 15																							10.463115											-10.463104																								-0.000006										-0.000006																																																																																																		0.000000	
 4 	 16																							10.186962											-10.186962																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							6.444533											-6.444528																								-0.000003										-0.000003																																																																																																		0.000000	
 4 	 18																							1.887387											-1.887387																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.002794											-0.002794																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000050											-0.000050																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							1.120439											-1.120436																								-0.000001										-0.000001																																																																																																		0.000000	
 5 	 10																							5.272353											-5.272347																								-0.000003										-0.000003																																																																																																		0.000000	
 5 	 11																							11.477614											-11.477603																								-0.000006										-0.000006																																																																																																		0.000000	
 5 	 12																							14.892761											-14.892749																								-0.000006										-0.000006																																																																																																		0.000000	
 5 	 13																							16.670517											-16.670505																								-0.000006										-0.000006																																																																																																		0.000000	
 5 	 14																							15.799078											-15.799067																								-0.000006										-0.000006																																																																																																		0.000000	
 5 	 15																							11.718472											-11.718466																								-0.000003										-0.000003																																																																																																		0.000000	
 5 	 16																							7.428494											-7.428489																								-0.000003										-0.000003																																																																																																		0.000000	
 5 	 17																							3.793540											-3.793534																								-0.000003										-0.000003																																																																																																		0.000000	
 5 	 18																							0.937107											-0.937107																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.025499											-0.025499																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							1.761294											-1.761292																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 8																							9.455094											-9.455092																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 9																							20.736741											-20.736735																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 10																							30.809378											-30.809373																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 11																							38.603970											-38.603964																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 12																							41.838792											-41.838786																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 13																							42.307897											-42.307891																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 14																							40.580123											-40.580117																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 15																							37.555634											-37.555628																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 16																							32.298717											-32.298711																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 17																							23.180950											-23.180944																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 18																							12.397499											-12.397493																								-0.000003										-0.000003																																																																																																		0.000000	
 6 	 19																							3.953763											-3.953760																								-0.000001										-0.000001																																																																																																		0.000000	
 6 	 20																							0.343307											-0.343307																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.017914											-0.017914																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							3.045651											-3.045648																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 8																							11.945567											-11.945562																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 9																							23.144222											-23.144218																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 10																							33.008381											-33.008377																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 11																							39.783254											-39.783250																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 12																							41.766352											-41.766348																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 13																							42.341187											-42.341182																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 14																							42.292772											-42.292768																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 15																							39.516748											-39.516744																								-0.000002										-0.000002																																																																																																		0.000000	
 7 	 16																							33.906912											-33.906910																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 17																							24.566794											-24.566792																								-0.000001										-0.000001																																																																																																		0.000000	
 7 	 18																							13.680998											-13.680998																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							4.444720											-4.444720																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.378885											-0.378885																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.056536											-0.056536																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							3.138411											-3.138411																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							11.154611											-11.154606																								-0.000003										-0.000003																																																																																																		0.000000	
 8 	 9																							21.167514											-21.167514																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							30.442015											-30.442015																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							37.658676											-37.658676																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							41.782216											-41.782216																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							42.825538											-42.825537																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 14																							41.702884											-41.702879																								-0.000003										-0.000003																																																																																																		0.000000	
 8 	 15																							38.887475											-38.887464																								-0.000005										-0.000006																																																																																																		0.000000	
 8 	 16																							33.428295											-33.428278																								-0.000006										-0.000012																																																																																																		0.000000	
 8 	 17																							24.383280											-24.383263																								-0.000006										-0.000012																																																																																																		0.000000	
 8 	 18																							13.707312											-13.707295																								-0.000006										-0.000011																																																																																																		0.000000	
 8 	 19																							4.658449											-4.658438																								-0.000005										-0.000006																																																																																																		0.000000	
 8 	 20																							0.497246											-0.497246																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.580926											-0.580926																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							5.015264											-5.015264																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 8																							12.667748											-12.667747																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 9																							20.259801											-20.259799																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 10																							25.316827											-25.316826																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 11																							27.885285											-27.885284																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 12																							29.047486											-29.047484																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 13																							29.531108											-29.531107																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 14																							27.338890											-27.338888																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 15																							21.664211											-21.664210																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 16																							16.751044											-16.751042																								-0.000001										-0.000001																																																																																																		0.000000	
 9 	 17																							9.051758											-9.051757																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 18																							5.084923											-5.084923																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							2.235933											-2.235933																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.371300											-0.371300																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000150											-0.000150																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							1.523230											-1.523226																								-0.000002										-0.000002																																																																																																		0.000000	
 10 	 7																							7.494810											-7.494810																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							16.637137											-16.637128																								-0.000004										-0.000005																																																																																																		0.000000	
 10 	 9																							26.793795											-26.793795																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							33.650783											-33.650783																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							34.794725											-34.794721																								-0.000002										-0.000002																																																																																																		0.000000	
 10 	 12																							32.321281											-32.321271																								-0.000005										-0.000005																																																																																																		0.000000	
 10 	 13																							31.439458											-31.439454																								-0.000002										-0.000002																																																																																																		0.000000	
 10 	 14																							25.088253											-25.088243																								-0.000004										-0.000005																																																																																																		0.000000	
