Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 19																					-8.569828						0.000000			2.832456									2.307285	0.000002	0.000001	0.000000	0.645434	0.000000	0.000000	0.801424			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-8.303578						0.000000			2.481641									2.307285	0.000002	0.000001	0.000000	0.695625	0.000000	0.000000	0.835799			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-8.029448						0.000000			2.207480									2.307285	0.000002	0.000001	0.000000	0.695642	0.000000	0.000000	0.835811			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-8.079666						0.000000			2.257690									2.307285	0.000002	0.000001	0.000000	0.695649	0.000000	0.000000	0.835815			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-8.622230						0.000000			2.800248									2.307285	0.000002	0.000001	0.000000	0.695652	0.000000	0.000000	0.835818			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-8.654446						0.000000			2.832460									2.307285	0.000002	0.000001	0.000000	0.695654	0.000000	0.000000	0.835819			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-7.123136						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.000064	0.000001	0.000000	0.000049			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 2																					-7.123143						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.000076	0.000001	0.000000	0.000058			0.000002	0.000004	0.000003	0.000013	0.000010	0.000001	0.000002	0.000001																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 3																					-7.123168						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.000093	0.000001	0.000000	0.000071			0.000002	0.000004	0.000003	0.000006	0.000010	0.000001	0.000002	0.000001																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000000	0.000001	0.000000																																																				0.000000	
 2 	 4																					-7.123235						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.000122	0.000001	0.000000	0.000091			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 5																					-7.123330						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.000176	0.000001	0.000000	0.000132			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000001																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 6																					-7.123597						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.000327	0.000001	0.000000	0.000245			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000002																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 7																					-7.596766						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.270608	0.000001	0.000000	0.203131			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000003																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 8																					-7.868028						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.367562	0.000001	0.000000	0.377439			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000003																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 9																					-7.867201						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.364981	0.000001	0.000000	0.379193			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000003																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 10																					-7.867180						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.364933	0.000001	0.000000	0.379220			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000003																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 11																					-7.867206						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.365041	0.000001	0.000000	0.379145			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 12																					-7.867273						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.365258	0.000001	0.000000	0.378994			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 13																					-7.867254						0.000000			2.832463									2.307285	0.000003	0.000002	0.000000	0.365272	0.000001	0.000000	0.378985			0.000002	0.000002	0.000002	0.000012	0.000016	0.000000	0.000001	0.000000																																							0.000000	0.387731	0.000001	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000003	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 14																					-7.867388						0.000000			2.832463									2.307285	0.000003	0.000002	0.000000	0.365718	0.000001	0.000000	0.378673			0.000002	0.000002	0.000002	0.000013	0.000016	0.000000	0.000001	0.000000																																							0.000000	0.387731	0.000001	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000003	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 15																					-7.801565						0.000000			2.766503									2.307284	0.000003	0.000002	0.000000	0.366222	0.000001	0.000000	0.378320			0.000002	0.000002	0.000001	0.000005	0.000015	0.000000	0.000001	0.000000																																							0.000000	0.387731	0.000001	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000004	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 16																					-7.867575						0.000000			2.832463									2.307285	0.000003	0.000002	0.000000	0.366355	0.000001	0.000000	0.378224			0.000002	0.000002	0.000002	0.000012	0.000016	0.000000	0.000001	0.000000																																							0.000000	0.387731	0.000001	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000003	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 17																					-7.867232						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.365287	0.000001	0.000000	0.378925			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 18																					-7.867022						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.360595	0.000001	0.000000	0.383407			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 19																					-8.572998						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.651737	0.000001	0.000000	0.798240			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 20																					-8.652843						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.694746	0.000001	0.000000	0.835076			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 21																					-8.653839						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.695293	0.000001	0.000000	0.835525			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 22																					-8.654094						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.695434	0.000001	0.000000	0.835640			0.000002	0.000004	0.000003	0.000027	0.000017	0.000000	0.000001	0.000000																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000001	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 23																					-8.654213						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.695497	0.000001	0.000000	0.835691			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000002																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 24																					-8.654276						0.000000			2.832463									2.307285	0.000004	0.000003	0.000000	0.695532	0.000001	0.000000	0.835720			0.000002	0.000004	0.000003	0.000027	0.000017	0.000001	0.000002	0.000002																																							0.000000	0.387732	0.000001	0.000000	0.000003							0.000002	1.595498	0.000002	0.000001		-0.000001	0.000001	0.000002	0.000000																																																				0.000000	
 3 	 1																					-7.122998						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.000010	0.000000	0.000000	0.000008			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-7.123003						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.000012	0.000000	0.000000	0.000009			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-7.123004						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.000014	0.000000	0.000000	0.000011			0.000002	0.000000	0.000001	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387731	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-7.123012						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.000018	0.000000	0.000000	0.000015			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-7.123025						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.000024	0.000000	0.000000	0.000020			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
