Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 23																																																											18.149177	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.060048	6.501688	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000016																							-17.590810	
 1 	 24																																																											18.149177	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.950797	6.606139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000016	-0.000018	0.000016																							-17.804512	
 2 	 1																																																											18.149182	0.000005	0.000003	0.000004	0.000001	0.000001	0.000002	0.000005	0.000004	0.000000	0.000000																																																							-0.000018	0.000018	-5.693681	7.912873	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000020	0.000017	-0.000019	0.000017																							-20.368364	
 2 	 2																																																											18.149182	0.000005	0.000003	0.000004	0.000001	0.000001	0.000002	0.000005	0.000003	0.000000	0.000000																																																							-0.000018	0.000018	-5.552967	8.092649	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000020	0.000017	-0.000019	0.000017																							-20.688854	
 2 	 3																																																											18.149182	0.000005	0.000003	0.000002	0.000001	0.000001	0.000002	0.000005	0.000003	0.000000	0.000000																																																							-0.000019	0.000018	-5.414959	8.275131	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000020	0.000017	-0.000019	0.000017																							-21.009343	
 2 	 4																																																											18.149182	0.000005	0.000003	0.000004	0.000001	0.000001	0.000002	0.000004	0.000003	0.000000	0.000000																																																							-0.000018	0.000018	-5.323571	8.397380	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017																							-21.222981	
 2 	 5																																																											18.149182	0.000005	0.000003	0.000004	0.000001	0.000001	0.000002	0.000004	0.000003	0.000000	0.000000																																																							-0.000018	0.000018	-5.233677	8.521125	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017																							-21.436620	
 2 	 6																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000002	0.000004	0.000003	0.000000	0.000000																																																							-0.000018	0.000018	-5.189113	8.583413	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017																							-21.543471	
 2 	 7																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000002	0.000004	0.000003	0.000000	0.000000																																																							-0.000017	0.000019	-5.144426	8.645577	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017																							-21.650322	
 2 	 8																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000002	0.000004	0.000003	0.000000	0.000000																																																							-0.000017	0.000019	-5.188654	8.582953	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017																							-21.543471	
 2 	 9																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000002	0.000004	0.000003	0.000001	0.000000																																																							-0.000017	0.000019	-5.552499	8.092179	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000019	0.000018																							-20.688854	
 2 	 10																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000001	0.000004	0.000002	0.000002	0.000000																																																							-0.000017	0.000019	-6.231520	7.275599	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-19.193257	
 2 	 11																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000001	0.000004	0.000002	0.000005	0.000000																																																							-0.000019	0.000018	-7.133624	6.361610	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.377171	
 2 	 12																																																											18.149182	0.000004	0.000003	0.000004	0.000001	0.000001	0.000001	0.000004	0.000002	0.000005	0.000000																																																							-0.000018	0.000019	-7.999401	5.624934	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.774724	
 2 	 13																																																											18.149182	0.000004	0.000002	0.000002	0.000001	0.000000	0.000001	0.000004	0.000002	0.000005	0.000001																																																							-0.000019	0.000018	-8.805571	5.042348	-0.000016	0.000020	-0.000017	0.000019	-0.000017	0.000020	-0.000018	0.000019	-0.000017	0.000019	-0.000016	0.000020	-0.000016	0.000020	-0.000016	0.000020																							-14.385979	
 2 	 14																																																											18.149182	0.000004	0.000002	0.000002	0.000001	0.000000	0.000001	0.000003	0.000002	0.000011	0.000001																																																							-0.000019	0.000017	-9.255890	4.744831	-0.000017	0.000020	-0.000016	0.000020	-0.000015	0.000022	-0.000018	0.000018	-0.000017	0.000019	-0.000016	0.000020	-0.000016	0.000020	-0.000017	0.000019																							-13.638149	
 2 	 15																																																											18.149182	0.000004	0.000001	0.000001	0.000001	0.000000	0.000001	0.000003	0.000002	0.000011	0.000001																																																							-0.000020	0.000017	-9.385608	4.660913	-0.000017	0.000019	-0.000016	0.000021	-0.000015	0.000022	-0.000018	0.000019	-0.000017	0.000019	-0.000016	0.000020	-0.000016	0.000020	-0.000017	0.000019																							-13.424510	
 2 	 16																																																											18.149182	0.000004	0.000002	0.000002	0.000001	0.000000	0.000001	0.000003	0.000002	0.000011	0.000001																																																							-0.000019	0.000018	-9.257679	4.746614	-0.000017	0.000020	-0.000016	0.000021	-0.000015	0.000022	-0.000016	0.000020	-0.000017	0.000019	-0.000016	0.000020	-0.000016	0.000020	-0.000017	0.000019																							-13.638149	
 2 	 17																																																											18.149182	0.000003	0.000003	0.000004	0.000001	0.000001	0.000001	0.000003	0.000002	0.000011	0.000000																																																							-0.000019	0.000017	-8.745466	5.089085	-0.000017	0.000020	-0.000016	0.000020	-0.000016	0.000020	-0.000016	0.000020	-0.000017	0.000019	-0.000016	0.000020	-0.000016	0.000020	-0.000017	0.000019																							-14.492830	
 2 	 18																																																											18.149182	0.000003	0.000003	0.000004	0.000001	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000																																																							-0.000017	0.000019	-8.062611	5.581375	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.667937	
 2 	 19																																																											18.149182	0.000003	0.000003	0.000004	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000018	0.000018	-7.825357	5.771397	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.095213	
 2 	 20																																																											18.149182	0.000003	0.000003	0.000004	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000018	0.000018	-7.533451	6.013619	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.629341	
 2 	 21																																																											18.149182	0.000003	0.000003	0.000004	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000018	0.000018	-7.305027	6.212536	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.056682	
 2 	 22																																																											18.149182	0.000002	0.000003	0.000004	0.000001	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000018	0.000018	-7.081237	6.416087	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.484023	
 2 	 23																																																											18.149182	0.000002	0.000003	0.000004	0.000001	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000018	0.000018	-6.808378	6.677356	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-18.018150	
 2 	 24																																																											18.149182	0.000002	0.000003	0.000004	0.000001	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000018	0.000018	-6.595331	6.891586	-0.000018	0.000018	-0.000019	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-18.445427	
 3 	 1																																																											8.573752	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-2.378532	13.959515	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018																							-20.154726	
 3 	 2																																																											18.149173	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000019	0.000018	-5.885372	7.677231	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018																							-19.941023	
 3 	 3																																																											18.149175	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000019	0.000018	-5.934260	7.619330	-0.000018	0.000018	-0.000017	0.000017	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018																							-19.834236	
 3 	 4																																																											18.149176	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-5.934063	7.619132	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018																							-19.834236	
