Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 1													0.000039																												-0.000005					-0.000031					-0.000002																																																																																																																			0.000000	
 3 	 2													0.000044																												-0.000005					-0.000037					-0.000002																																																																																																																			0.000000	
 3 	 3													0.000052																												-0.000005					-0.000044					-0.000002																																																																																																																			0.000000	
 3 	 4													0.000064																												-0.000005					-0.000056					-0.000002																																																																																																																			0.000000	
 3 	 5													0.000087																												-0.000005					-0.000079					-0.000002																																																																																																																			0.000000	
 3 	 6													0.000160																												-0.000005					-0.000153					-0.000002																																																																																																																			0.000000	
 3 	 7													0.949986																												-0.000005					-0.949978					-0.000002																																																																																																																			0.000000	
 3 	 8													1.679311																												-0.000005					-1.679303					-0.000002																																																																																																																			0.000000	
 3 	 9													1.679058																												-0.000005					-1.679050					-0.000002																																																																																																																			0.000000	
 3 	 10													1.678244																												-0.000005					-1.678236					-0.000002																																																																																																																			0.000000	
 3 	 11													1.678147																												-0.000003					-1.678143					-0.000001																																																																																																																			0.000000	
 3 	 12													1.679607																												-0.000002					-1.679605					-0.000001																																																																																																																			0.000000	
 3 	 13													1.798291																												-0.000001					-1.798289					-0.000001																																																																																																																			0.000000	
 3 	 14													1.677616																												-0.000001					-1.677614					-0.000001																																																																																																																			0.000000	
 3 	 15													1.680878																												-0.000003					-1.680874					-0.000001																																																																																																																			0.000000	
 3 	 16													1.682241																												-0.000003					-1.682237					-0.000001																																																																																																																			0.000000	
 3 	 17													1.681949																												-0.000003					-1.681944					-0.000001																																																																																																																			0.000000	
 3 	 18													1.665168																												-0.000005					-1.665160					-0.000002																																																																																																																			0.000000	
 3 	 19													3.105050																												-0.000005					-3.105042					-0.000002																																																																																																																			0.000000	
 3 	 20													3.245093																												-0.000005					-3.245085					-0.000002																																																																																																																			0.000000	
 3 	 21													3.245213																												-0.000005					-3.245206					-0.000002																																																																																																																			0.000000	
 3 	 22													3.245254																												-0.000005					-3.245246					-0.000002																																																																																																																			0.000000	
 3 	 23													3.245274																												-0.000005					-3.245266					-0.000002																																																																																																																			0.000000	
 3 	 24													3.245287																												-0.000005					-3.245279					-0.000002																																																																																																																			0.000000	
 4 	 1													0.000060																												-0.000011					-0.000043					-0.000007																																																																																																																			0.000000	
 4 	 2													0.000068																												-0.000011					-0.000050					-0.000007																																																																																																																			0.000000	
 4 	 3													0.000079																												-0.000011					-0.000060					-0.000008																																																																																																																			0.000000	
 4 	 4													0.000095																												-0.000011					-0.000076					-0.000008																																																																																																																			0.000000	
 4 	 5													0.000128																												-0.000011					-0.000108					-0.000008																																																																																																																			0.000000	
 4 	 6													0.000224																												-0.000011					-0.000204					-0.000008																																																																																																																			0.000000	
 4 	 7													0.884547																												-0.000011					-0.884527					-0.000008																																																																																																																			0.000000	
 4 	 8													1.600057																												-0.000011					-1.600038					-0.000008																																																																																																																			0.000000	
 4 	 9													1.599789																												-0.000011					-1.599769					-0.000008																																																																																																																			0.000000	
 4 	 10													1.599239																												-0.000011					-1.599219					-0.000008																																																																																																																			0.000000	
 4 	 11													1.598068																												-0.000011					-1.598048					-0.000008																																																																																																																			0.000000	
 4 	 12													1.597327																												-0.000011					-1.597311					-0.000005																																																																																																																			0.000000	
 4 	 13													1.597604																												-0.000007					-1.597595					-0.000002																																																																																																																			0.000000	
 4 	 14													1.597897																												-0.000007					-1.597889					-0.000002																																																																																																																			0.000000	
 4 	 15													1.598169																												-0.000007					-1.598160					-0.000002																																																																																																																			0.000000	
 4 	 16													1.600593																												-0.000007					-1.600584					-0.000002																																																																																																																			0.000000	
 4 	 17													1.596637																												-0.000011					-1.596618					-0.000008																																																																																																																			0.000000	
 4 	 18													1.580049																												-0.000011					-1.580030					-0.000008																																																																																																																			0.000000	
 4 	 19													3.103093																												-0.000011					-3.103074					-0.000008																																																																																																																			0.000000	
 4 	 20													3.244973																												-0.000011					-3.244953					-0.000009																																																																																																																			0.000000	
 4 	 21													3.245160																												-0.000011					-3.245140					-0.000009																																																																																																																			0.000000	
 4 	 22													3.245222																												-0.000011					-3.245202					-0.000009																																																																																																																			0.000000	
 4 	 23													3.245253																												-0.000011					-3.245233					-0.000009																																																																																																																			0.000000	
 4 	 24													3.245272																												-0.000011					-3.245252					-0.000009																																																																																																																			0.000000	
 5 	 1													0.000017																												-0.000003					-0.000014					-0.000000																																																																																																																			0.000000	
 5 	 2													0.000020																												-0.000003					-0.000017					-0.000000																																																																																																																			0.000000	
 5 	 3													0.000026																												-0.000003					-0.000023					-0.000000																																																																																																																			0.000000	
 5 	 4													0.000030																												-0.000003					-0.000027					-0.000000																																																																																																																			0.000000	
 5 	 5													0.000039																												-0.000003					-0.000036					-0.000000																																																																																																																			0.000000	
 5 	 6													0.000070																												-0.000004					-0.000066					-0.000000																																																																																																																			0.000000	
 5 	 7													1.120452																												-0.000004					-1.120449					-0.000000																																																																																																																			0.000000	
 5 	 8													1.924628																												-0.000004					-1.924624					-0.000000																																																																																																																			0.000000	
 5 	 9													1.922061																												-0.000004					-1.922057					-0.000000																																																																																																																			0.000000	
 5 	 10													1.918959																												-0.000003					-1.918955					-0.000000																																																																																																																			0.000000	
 5 	 11													1.917695																												-0.000003					-1.917691					-0.000000																																																																																																																			0.000000	
 5 	 12													1.918125																												-0.000001					-1.918124					-0.000000																																																																																																																			0.000000	
 5 	 13													2.579611																												-0.000001					-2.579610					-0.000000																																																																																																																			0.000000	
 5 	 14													2.333798																												-0.000001					-2.333797					-0.000000																																																																																																																			0.000000	
 5 	 15													1.915844																												-0.000002					-1.915842					-0.000000																																																																																																																			0.000000	
 5 	 16													1.912788																												-0.000003					-1.912785					-0.000000																																																																																																																			0.000000	
 5 	 17													1.911677																												-0.000003					-1.911673					-0.000000																																																																																																																			0.000000	
 5 	 18													1.916995																												-0.000003					-1.916991					-0.000000																																																																																																																			0.000000	
 5 	 19													3.112563																												-0.000004					-3.112560					-0.000000																																																																																																																			0.000000	
 5 	 20													3.245241																												-0.000004					-3.245237					-0.000000																																																																																																																			0.000000	
 5 	 21													3.245283																												-0.000004					-3.245279					-0.000000																																																																																																																			0.000000	
 5 	 22													3.245299																												-0.000004					-3.245295					-0.000000																																																																																																																			0.000000	
 5 	 23													3.245307																												-0.000004					-3.245303					-0.000000																																																																																																																			0.000000	
 5 	 24													3.245312																												-0.000004					-3.245308					-0.000000																																																																																																																			0.000000	
 6 	 1													2.432437																												-0.000001					-2.432436					-0.000000																																																																																																																			0.000000	
 6 	 2													3.245223																												-0.000001					-3.245222					-0.000000																																																																																																																			0.000000	
 6 	 3													3.245268																												-0.000001					-3.245267					-0.000000																																																																																																																			0.000000	
 6 	 4													3.245288																												-0.000001					-3.245287					-0.000000																																																																																																																			0.000000	
 6 	 5													3.245298																												-0.000001					-3.245297					-0.000000																																																																																																																			0.000000	
 6 	 6													3.245305																												-0.000001					-3.245304					-0.000000																																																																																																																			0.000000	
 6 	 7													3.245309																												-0.000001					-3.245308					-0.000000																																																																																																																			0.000000	
 6 	 8													3.245312																												-0.000001					-3.245312					-0.000000																																																																																																																			0.000000	
 6 	 9													3.245317																												-0.000000					-3.245316					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000003																												-0.000000					-0.000003					-0.000000																																																																																																																			0.000000	
 6 	 19													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 6 	 20													0.000004																												-0.000001					-0.000004					-0.000000																																																																																																																			0.000000	
 6 	 21													0.000005																												-0.000001					-0.000004					-0.000000																																																																																																																			0.000000	
 6 	 22													0.000005																												-0.000001					-0.000004					-0.000000																																																																																																																			0.000000	
 6 	 23													0.000005																												-0.000001					-0.000005					-0.000000																																																																																																																			0.000000	
 6 	 24													0.000006																												-0.000001					-0.000005					-0.000000																																																																																																																			0.000000	
 7 	 1													0.000253																												-0.000004					-0.000247					-0.000002																																																																																																																			0.000000	
 7 	 2													0.000357																												-0.000004					-0.000351					-0.000002																																																																																																																			0.000000	
 7 	 3													0.000641																												-0.000004					-0.000635					-0.000002																																																																																																																			0.000000	
 7 	 4													0.663048																												-0.000004					-0.663042					-0.000002																																																																																																																			0.000000	
 7 	 5													2.908659																												-0.000004					-2.908653					-0.000002																																																																																																																			0.000000	
 7 	 6													3.244494																												-0.000005					-3.244488					-0.000002																																																																																																																			0.000000	
 7 	 7													3.244882																												-0.000005					-3.244875					-0.000002																																																																																																																			0.000000	
 7 	 8													3.245021																												-0.000004					-3.245015					-0.000002																																																																																																																			0.000000	
 7 	 9													3.245096																												-0.000004					-3.245089					-0.000002																																																																																																																			0.000000	
 7 	 10													0.000086																												-0.000002					-0.000083					-0.000001																																																																																																																			0.000000	
 7 	 11													0.000089																												-0.000001					-0.000087					-0.000001																																																																																																																			0.000000	
 7 	 12													0.000095																												-0.000001					-0.000093					-0.000001																																																																																																																			0.000000	
 7 	 13													0.000102																												-0.000001					-0.000100					-0.000001																																																																																																																			0.000000	
 7 	 14													0.000110																												-0.000001					-0.000108					-0.000001																																																																																																																			0.000000	
 7 	 15													0.000120																												-0.000001					-0.000118					-0.000001																																																																																																																			0.000000	
 7 	 16													0.000135																												-0.000002					-0.000132					-0.000001																																																																																																																			0.000000	
 7 	 17													0.000151																												-0.000002					-0.000148					-0.000001																																																																																																																			0.000000	
 7 	 18													0.000187																												-0.000004					-0.000181					-0.000002																																																																																																																			0.000000	
 7 	 19													0.000216																												-0.000004					-0.000210					-0.000002																																																																																																																			0.000000	
 7 	 20													0.000256																												-0.000004					-0.000250					-0.000002																																																																																																																			0.000000	
 7 	 21													0.000314																												-0.000004					-0.000308					-0.000002																																																																																																																			0.000000	
 7 	 22													0.000412																												-0.000004					-0.000406					-0.000002																																																																																																																			0.000000	
 7 	 23													0.000625																												-0.000004					-0.000619					-0.000002																																																																																																																			0.000000	
 7 	 24													0.164240																												-0.000004					-0.164234					-0.000002																																																																																																																			0.000000	
 8 	 1													1.425068																												-0.000002					-1.425065					-0.000001																																																																																																																			0.000000	
 8 	 2													3.244997																												-0.000002					-3.244994					-0.000001																																																																																																																			0.000000	
 8 	 3													3.245149																												-0.000002					-3.245146					-0.000001																																																																																																																			0.000000	
 8 	 4													3.245203																												-0.000002					-3.245200					-0.000001																																																																																																																			0.000000	
 8 	 5													3.245232																												-0.000002					-3.245229					-0.000001																																																																																																																			0.000000	
 8 	 6													3.245250																												-0.000002					-3.245248					-0.000001																																																																																																																			0.000000	
 8 	 7													3.245263																												-0.000002					-3.245260					-0.000001																																																																																																																			0.000000	
 8 	 8													3.245272																												-0.000002					-3.245270					-0.000001																																																																																																																			0.000000	
 8 	 9													3.245279																												-0.000001					-3.245277					-0.000001																																																																																																																			0.000000	
 8 	 10													0.657210																												-0.000001					-0.657209					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000041																												-0.000001					-0.000040					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000043																												-0.000000					-0.000042					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000048																												-0.000000					-0.000047					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000054																												-0.000000					-0.000053					-0.000000																																																																																																																			0.000000	
 8 	 15													0.000062																												-0.000000					-0.000061					-0.000000																																																																																																																			0.000000	
 8 	 16													0.000075																												-0.000001					-0.000074					-0.000000																																																																																																																			0.000000	
 8 	 17													0.000096																												-0.000001					-0.000095					-0.000000																																																																																																																			0.000000	
 8 	 18													0.000127																												-0.000002					-0.000124					-0.000001																																																																																																																			0.000000	
 8 	 19													0.000176																												-0.000002					-0.000174					-0.000001																																																																																																																			0.000000	
 8 	 20													0.000313																												-0.000002					-0.000310					-0.000001																																																																																																																			0.000000	
 8 	 21													1.614915																												-0.000002					-1.614912					-0.000001																																																																																																																			0.000000	
 8 	 22													3.245068																												-0.000002					-3.245065					-0.000001																																																																																																																			0.000000	
 8 	 23													3.245188																												-0.000002					-3.245185					-0.000001																																																																																																																			0.000000	
 8 	 24													3.245231																												-0.000002					-3.245229					-0.000001																																																																																																																			0.000000	
 9 	 1													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 2													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 3													3.245328																												-0.000000					-3.245328					-0.000000																																																																																																																			0.000000	
 9 	 4													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 5													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 6													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 7													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 8													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 9													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 10													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 11													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 12													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 13													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 14													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 15													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 16													3.245330																												-0.000000					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 17													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 18													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 19													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 20													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 21													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 22													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 23													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 9 	 24													3.245330																												-0.000001					-3.245330					-0.000000																																																																																																																			0.000000	
 10 	 1													0.000312																												-0.000005					-0.000305					-0.000003																																																																																																																			0.000000	
 10 	 2													0.000404																												-0.000005					-0.000397					-0.000003																																																																																																																			0.000000	
 10 	 3													0.000582																												-0.000005					-0.000574					-0.000003																																																																																																																			0.000000	
 10 	 4													0.001088																												-0.000005					-0.001081					-0.000003																																																																																																																			0.000000	
 10 	 5													2.810992																												-0.000005					-2.810984					-0.000003																																																																																																																			0.000000	
