Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									3.441541																															-0.000006			-1.800716							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 1									1.641073																															-0.000011			-0.000167							-0.000009					-0.000005											-0.000006																														-1.640829			-0.000010									-0.000006	-0.000002			-0.000004	-0.000007																																																					0.000000	
 2 	 2									1.641104																															-0.000011			-0.000197							-0.000009					-0.000005											-0.000006																														-1.640829			-0.000010									-0.000006	-0.000002			-0.000003	-0.000007																																																					0.000000	
 2 	 3									1.641149																															-0.000011			-0.000242							-0.000009					-0.000005											-0.000006																														-1.640829			-0.000011									-0.000006	-0.000002			-0.000002	-0.000007																																																					0.000000	
 2 	 4									1.641220																															-0.000011			-0.000315							-0.000009					-0.000005											-0.000005																														-1.640829			-0.000010									-0.000006	-0.000002			-0.000004	-0.000007																																																					0.000000	
 2 	 5									1.641360																															-0.000011			-0.000454							-0.000009					-0.000005											-0.000005																														-1.640829			-0.000010									-0.000006	-0.000002			-0.000004	-0.000007																																																					0.000000	
 2 	 6									1.641753																															-0.000011			-0.000846							-0.000010					-0.000005											-0.000005																														-1.640829			-0.000010									-0.000007	-0.000002			-0.000004	-0.000007																																																					0.000000	
 2 	 7									2.341384																															-0.000011			-0.700475							-0.000010					-0.000006											-0.000005																														-1.640829			-0.000009									-0.000007	-0.000003			-0.000005	-0.000008																																																					0.000000	
 2 	 8									2.592350																															-0.000011			-0.951442							-0.000010					-0.000006											-0.000005																														-1.640829			-0.000009									-0.000007	-0.000003			-0.000005	-0.000008																																																					0.000000	
 2 	 9									2.585669																															-0.000011			-0.944761							-0.000010					-0.000006											-0.000005																														-1.640829			-0.000009									-0.000007	-0.000003			-0.000005	-0.000008																																																					0.000000	
 2 	 10									2.585546																															-0.000011			-0.944638							-0.000010					-0.000005											-0.000004																														-1.640829			-0.000009									-0.000007	-0.000003			-0.000005	-0.000008																																																					0.000000	
 2 	 11									2.585818																															-0.000011			-0.944918							-0.000009					-0.000002											-0.000004																														-1.640827			-0.000010									-0.000005	-0.000003			-0.000004	-0.000007																																																					0.000000	
 2 	 12									2.586379																															-0.000011			-0.945479							-0.000009					-0.000002											-0.000004																														-1.640827			-0.000010									-0.000005	-0.000003			-0.000004	-0.000007																																																					0.000000	
 2 	 13									2.586408																															-0.000009			-0.945516							-0.000006					-0.000002											-0.000004																														-1.640826			-0.000012									-0.000005	-0.000003			-0.000004	-0.000006																																																					0.000000	
 2 	 14									2.587561																															-0.000009			-0.946669							-0.000006					-0.000002											-0.000004																														-1.640826			-0.000012									-0.000005	-0.000003			-0.000004	-0.000006																																																					0.000000	
 2 	 15									2.588862																															-0.000007			-0.947973							-0.000004					-0.000002											-0.000004																														-1.640825			-0.000012									-0.000005	-0.000003			-0.000004	-0.000006																																																					0.000000	
 2 	 16									2.589211																															-0.000009			-0.948319							-0.000006					-0.000002											-0.000004																														-1.640826			-0.000012									-0.000005	-0.000003			-0.000004	-0.000006																																																					0.000000	
 2 	 17									2.586453																															-0.000011			-0.945554							-0.000009					-0.000002											-0.000004																														-1.640827			-0.000010									-0.000005	-0.000003			-0.000004	-0.000007																																																					0.000000	
 2 	 18									2.574306																															-0.000011			-0.933407							-0.000009					-0.000002											-0.000003																														-1.640828			-0.000009									-0.000005	-0.000003			-0.000005	-0.000008																																																					0.000000	
 2 	 19									3.327934																															-0.000011			-1.687036							-0.000009					-0.000002											-0.000003																														-1.640828			-0.000009									-0.000005	-0.000002			-0.000005	-0.000008																																																					0.000000	
 2 	 20									3.439264																															-0.000011			-1.798365							-0.000009					-0.000002											-0.000003																														-1.640828			-0.000009									-0.000005	-0.000002			-0.000005	-0.000008																																																					0.000000	
 2 	 21									3.440679																															-0.000011			-1.799781							-0.000009					-0.000002											-0.000003																														-1.640828			-0.000009									-0.000005	-0.000002			-0.000005	-0.000008																																																					0.000000	
 2 	 22									3.441044																															-0.000011			-1.800147							-0.000009					-0.000002											-0.000002																														-1.640827			-0.000010									-0.000005	-0.000002			-0.000004	-0.000007																																																					0.000000	
 2 	 23									3.441213																															-0.000011			-1.800308							-0.000010					-0.000005											-0.000002																														-1.640829			-0.000010									-0.000007	-0.000002			-0.000004	-0.000007																																																					0.000000	
 2 	 24									3.441303																															-0.000011			-1.800399							-0.000010					-0.000005											-0.000002																														-1.640829			-0.000010									-0.000007	-0.000002			-0.000004	-0.000007																																																					0.000000	
 3 	 1									1.640861																															-0.000006			-0.000026							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 2									1.640868																															-0.000006			-0.000031							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 3									1.640872																															-0.000006			-0.000036							-0.000001					-0.000000											-0.000001																														-1.640826			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 4									1.640880																															-0.000006			-0.000046							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 5									1.640898																															-0.000006			-0.000063							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 6									1.640957																															-0.000006			-0.000122							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 7									2.191517																															-0.000006			-0.550685							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 8									2.389244																															-0.000006			-0.748409							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 9									2.389481																															-0.000006			-0.748646							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 10									2.390254																															-0.000006			-0.749419							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 11									2.390341																															-0.000005			-0.749508							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 12									2.388954																															-0.000003			-0.748126							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 13									2.433309																															-0.000002			-0.792479							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 14									2.390847																															-0.000002			-0.750016							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 15									2.387752																															-0.000005			-0.746922							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 16									2.386455																															-0.000005			-0.745624							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 17									2.386731																															-0.000005			-0.745900							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000003									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 18									2.402610																															-0.000006			-0.761775							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000001			-0.000001	-0.000001																																																					0.000000	
 3 	 19									3.318479																															-0.000006			-1.677645							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 20									3.441355																															-0.000006			-1.800520							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 21									3.441462																															-0.000006			-1.800627							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 22									3.441497																															-0.000006			-1.800662							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 23									3.441515																															-0.000006			-1.800680							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 24									3.441526																															-0.000006			-1.800691							-0.000001					-0.000000											-0.000001																														-1.640831			-0.000002									-0.000003	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 1									1.640876																															-0.000006			-0.000037							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 2									1.640884																															-0.000006			-0.000043							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 3									1.640891																															-0.000006			-0.000051							-0.000002					-0.000000											-0.000001																														-1.640826			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 4									1.640904																															-0.000006			-0.000065							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 5									1.640931																															-0.000006			-0.000092							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 6									1.641012																															-0.000006			-0.000173							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 7									2.253380																															-0.000006			-0.612540							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 8									2.464439																															-0.000006			-0.823600							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 9									2.464688																															-0.000006			-0.823848							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 10									2.465209																															-0.000006			-0.824370							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 11									2.466321																															-0.000006			-0.825481							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 12									2.467020																															-0.000006			-0.826181							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 13									2.466752																															-0.000005			-0.825915							-0.000001					-0.000000											-0.000001																														-1.640830			-0.000004									-0.000006	-0.000001			-0.000001	-0.000001																																																					0.000000	
 4 	 14									2.466474																															-0.000005			-0.825637							-0.000001					-0.000000											-0.000001																														-1.640830			-0.000004									-0.000006	-0.000001			-0.000001	-0.000001																																																					0.000000	
 4 	 15									2.466213																															-0.000005			-0.825376							-0.000001					-0.000000											-0.000001																														-1.640830			-0.000004									-0.000006	-0.000001			-0.000001	-0.000001																																																					0.000000	
 4 	 16									2.463908																															-0.000005			-0.823073							-0.000001					-0.000000											-0.000001																														-1.640830			-0.000004									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 17									2.467687																															-0.000006			-0.826850							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 18									2.483293																															-0.000006			-0.842454							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 19									3.320882																															-0.000006			-1.680043							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 20									3.441248																															-0.000006			-1.800409							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 21									3.441412																															-0.000006			-1.800573							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 22									3.441465																															-0.000006			-1.800626							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 23									3.441492																															-0.000006			-1.800652							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 4 	 24									3.441508																															-0.000006			-1.800669							-0.000002					-0.000000											-0.000001																														-1.640830			-0.000003									-0.000006	-0.000001			-0.000001	-0.000002																																																					0.000000	
 5 	 1									1.640833																															-0.000006			-0.000010							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 2									1.640837																															-0.000003			-0.000014							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 3									1.640841																															-0.000003			-0.000019							-0.000000					-0.000000											-0.000000																														-1.640827			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 4									1.640845																															-0.000006			-0.000022							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 5									1.640852																															-0.000006			-0.000029							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 6									1.640870																															-0.000006			-0.000047							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 7									2.030105																															-0.000006			-0.389282							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 8									2.156520																															-0.000006			-0.515697							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 9									2.158954																															-0.000006			-0.518131							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 10									2.161896																															-0.000006			-0.521073							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 11									2.163095																															-0.000006			-0.522272							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 12									2.162683																															-0.000003			-0.521864							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 13									2.565816																															-0.000001			-0.924998							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
