Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 5			0.000001		0.393954																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000001																																										-0.004492	0.004597											0.000000	
 2 	 6			0.000001		0.394041																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000001																																										-0.004532	0.004560											0.000000	
 2 	 7			0.000001		0.394177																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004594	0.004499											0.000000	
 2 	 8			0.000001		0.394136																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004576	0.004519											0.000000	
 2 	 9			0.000001		0.394111																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004565	0.004531											0.000000	
 2 	 10			0.000001		0.394130																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004573	0.004522											0.000000	
 2 	 11			0.000001		0.394157																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004585	0.004511											0.000000	
 2 	 12			0.000001		0.394176																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004593	0.004503											0.000000	
 2 	 13			0.000001		0.394138																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004575	0.004521											0.000000	
 2 	 14			0.000001		0.394131																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004571	0.004524											0.000000	
 2 	 15			0.000001		0.394158																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000001																																										-0.004582	0.004512											0.000000	
 2 	 16			0.000001		0.394164																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000001																																										-0.004585	0.004510											0.000000	
 2 	 17			0.000001		0.394157																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000001																																										-0.004581	0.004513											0.000000	
 2 	 18			0.000001		0.394063																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004538	0.004555											0.000000	
 2 	 19			0.000001		0.393988																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000001																																										-0.004504	0.004589											0.000000	
 2 	 20			0.000001		0.393940																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000001																																										-0.004482	0.004609											0.000000	
 2 	 21			0.000001		0.393889																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000001																																										-0.004458	0.004631											0.000000	
 2 	 22			0.000001		0.393841																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000001																																										-0.004434	0.004652											0.000000	
 2 	 23			0.000001		0.393786																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000001																																										-0.004405	0.004676											0.000000	
 2 	 24			0.000001		0.394397																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000001																																										-0.004734	0.004384											0.000000	
 3 	 1			0.000000		0.393924																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004418	0.004539											0.000000	
 3 	 2			0.000000		0.394130																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004489	0.004400											0.000000	
 3 	 3			0.000000		0.394275																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004442	0.004207											0.000000	
 3 	 4			0.000000		0.393954																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004395	0.004487											0.000000	
 3 	 5			0.000000		0.393958																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004471	0.004565											0.000000	
 3 	 6			0.000000		0.394039																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004414	0.004435											0.000000	
 3 	 7			0.000000		0.394122																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004557	0.004509											0.000000	
 3 	 8			0.000000		0.394067																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004533	0.004537											0.000000	
 3 	 9			0.000000		0.394067																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004440	0.004443											0.000000	
 3 	 10			0.000000		0.394048																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004524	0.004549											0.000000	
 3 	 11			0.000000		0.394067																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004532	0.004541											0.000000	
 3 	 12			0.000000		0.394089																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004542	0.004532											0.000000	
 3 	 13			0.000000		0.394047																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004523	0.004551											0.000000	
 3 	 14			0.000000		0.394042																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004520	0.004554											0.000000	
 3 	 15			0.000000		0.394071																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004532	0.004542											0.000000	
 3 	 16			0.000000		0.394080																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004536	0.004538											0.000000	
 3 	 17			0.000000		0.394081																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004537	0.004537											0.000000	
 3 	 18			0.000000		0.394006																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004503	0.004569											0.000000	
 3 	 19			0.000000		0.393950																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004381	0.004495											0.000000	
 3 	 20			0.000000		0.393920																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004470	0.004610											0.000000	
 3 	 21			0.000000		0.393864																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004443	0.004633											0.000000	
 3 	 22			0.000000		0.393795																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004408	0.004664											0.000000	
 3 	 23			0.000000		0.393689																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004354	0.004714											0.000000	
 3 	 24			0.000000		0.393933																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004423	0.004534											0.000000	
 4 	 1			0.000000		0.394132																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004528	0.004441											0.000000	
 4 	 2			0.000000		0.394362																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004609	0.004288											0.000000	
 4 	 3			0.000000		0.394477																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004548	0.004112											0.000000	
 4 	 4			0.000000		0.393954																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004453	0.004548											0.000000	
 4 	 5			0.000000		0.393960																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004477	0.004570											0.000000	
 4 	 6			0.000000		0.394078																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004436	0.004421											0.000000	
 4 	 7			0.000000		0.394178																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004583	0.004481											0.000000	
 4 	 8			0.000000		0.394136																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004565	0.004503											0.000000	
 4 	 9			0.000000		0.394137																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004473	0.004407											0.000000	
 4 	 10			0.000000		0.394124																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004560	0.004510											0.000000	
 4 	 11			0.000000		0.394146																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004570	0.004501											0.000000	
 4 	 12			0.000000		0.394162																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004576	0.004495											0.000000	
 4 	 13			0.000000		0.394120																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004557	0.004514											0.000000	
 4 	 14			0.000000		0.394108																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004550	0.004521											0.000000	
 4 	 15			0.000000		0.394126																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004558	0.004513											0.000000	
 4 	 16			0.000000		0.394135																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004562	0.004510											0.000000	
 4 	 17			0.000000		0.394130																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004559	0.004512											0.000000	
 4 	 18			0.000000		0.394038																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004517	0.004553											0.000000	
 4 	 19			0.000000		0.393942																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004376	0.004500											0.000000	
 4 	 20			0.000000		0.393911																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004464	0.004615											0.000000	
 4 	 21			0.000000		0.393858																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004438	0.004636											0.000000	
 4 	 22			0.000000		0.393799																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004406	0.004661											0.000000	
 4 	 23			0.000000		0.393712																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004361	0.004699											0.000000	
 4 	 24			0.000000		0.394129																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004525	0.004441											0.000000	
 5 	 1			0.000000		0.394095																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004506	0.004454											0.000000	
 5 	 2			0.000000		0.393987																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004403	0.004458											0.000000	
 5 	 3			0.000000		0.394137																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004366	0.004270											0.000000	
 5 	 4			0.000000		0.393135																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004131	0.005040											0.000000	
 5 	 5			0.000000		0.392330																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.003965	0.005683											0.000000	
 5 	 6			0.000000		0.393939																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004366	0.004485											0.000000	
 5 	 7			0.000000		0.394216																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004606	0.004461											0.000000	
 5 	 8			0.000000		0.394219																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004612	0.004460											0.000000	
 5 	 9			0.000000		0.394247																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004533	0.004352											0.000000	
 5 	 10			0.000000		0.394257																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004632	0.004443											0.000000	
 5 	 11			0.000000		0.394299																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004651	0.004424											0.000000	
 5 	 12			0.000000		0.394329																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004664	0.004410											0.000000	
 5 	 13			0.000000		0.394309																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004655	0.004419											0.000000	
 5 	 14			0.000000		0.394314																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004657	0.004416											0.000000	
 5 	 15			0.000000		0.394342																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004670	0.004404											0.000000	
 5 	 16			0.000000		0.394353																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004674	0.004399											0.000000	
 5 	 17			0.000000		0.394351																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004673	0.004400											0.000000	
 5 	 18			0.000000		0.394274																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004639	0.004433											0.000000	
 5 	 19			0.000000		0.394214																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004516	0.004363											0.000000	
 5 	 20			0.000000		0.394179																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004605	0.004482											0.000000	
 5 	 21			0.000000		0.394112																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004572	0.004512											0.000000	
 5 	 22			0.000000		0.394041																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004538	0.004545											0.000000	
 5 	 23			0.000000		0.394053																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004544	0.004537											0.000000	
 5 	 24			0.000000		0.394076																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004498	0.004465											0.000000	
 6 	 1			0.000000		0.393906																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004405	0.004542											0.000000	
 6 	 2			0.000000		0.393919																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004374	0.004497											0.000000	
 6 	 3			0.000000		0.394073																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004331	0.004298											0.000000	
 6 	 4			0.000000		0.393621																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004227	0.004651											0.000000	
 6 	 5			0.000000		0.393638																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004288	0.004699											0.000000	
 6 	 6			0.000000		0.393924																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004351	0.004485											0.000000	
 6 	 7			0.000000		0.394063																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004528	0.004537											0.000000	
 6 	 8			0.000000		0.394054																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004528	0.004543											0.000000	
