Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							5.306786	0.000003	0.000002	0.000000	1.541887	0.000000	0.000000	2.636007	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.688278	8.515293																	-5.753425	
 1 	 21																																							5.306786	0.000003	0.000002	0.000000	1.541925	0.000000	0.000000	2.636045	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.689391	8.516329																	-5.753425	
 1 	 22																																							5.306786	0.000003	0.000002	0.000000	1.541939	0.000000	0.000000	2.636059	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.690295	8.517205																	-5.753425	
 1 	 23																																							5.306786	0.000003	0.000002	0.000000	1.541946	0.000000	0.000000	2.636067	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.690818	8.517713																	-5.753425	
 1 	 24																																							5.306786	0.000003	0.000002	0.000000	1.541951	0.000000	0.000000	2.636071	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.691544	8.518430																	-5.753425	
 2 	 1																																							5.306788	0.000006	0.000005	0.000002	0.000143	0.000002	0.000001	0.000155	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.688778	10.693389																	-5.753425	
 2 	 2																																							5.306788	0.000006	0.000005	0.000002	0.000169	0.000002	0.000001	0.000183	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.688611	10.693169																	-5.753425	
 2 	 3																																							5.306788	0.000006	0.000005	0.000002	0.000207	0.000002	0.000001	0.000223	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.690545	10.695023																	-5.753425	
 2 	 4																																							5.306788	0.000006	0.000005	0.000002	0.000269	0.000002	0.000001	0.000288	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.688290	10.692642																	-5.753425	
 2 	 5																																							5.306788	0.000006	0.000005	0.000002	0.000389	0.000002	0.000001	0.000415	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.688517	10.692622																	-5.753425	
 2 	 6																																							5.306788	0.000006	0.000005	0.000002	0.000724	0.000002	0.000001	0.000773	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.689306	10.692718																	-5.753425	
 2 	 7																																							5.306788	0.000006	0.000005	0.000002	0.599816	0.000002	0.000001	0.640650	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.274976	10.039421																	-5.753425	
 2 	 8																																							5.306788	0.000006	0.000005	0.000002	0.814718	0.000002	0.000001	1.190397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652242	9.652038																	-5.753425	
 2 	 9																																							5.306788	0.000006	0.000005	0.000002	0.808998	0.000002	0.000001	1.195930	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652550	9.652534																	-5.753425	
 2 	 10																																							5.306788	0.000006	0.000005	0.000002	0.808892	0.000002	0.000001	1.196013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652476	9.652482																	-5.753425	
 2 	 11																																							5.306788	0.000006	0.000005	0.000002	0.809132	0.000002	0.000001	1.195776	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652464	9.652466																	-5.753425	
 2 	 12																																							5.306788	0.000006	0.000005	0.000002	0.809612	0.000002	0.000001	1.195302	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652524	9.652521																	-5.753425	
 2 	 13																																							5.306787	0.000005	0.000004	0.000002	0.809644	0.000002	0.000001	1.195273	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652622	9.652618																	-5.753425	
 2 	 14																																							5.306787	0.000005	0.000004	0.000002	0.810631	0.000002	0.000001	1.194288	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652698	9.652693																	-5.753425	
 2 	 15																																							5.306785	0.000004	0.000003	0.000002	0.811748	0.000002	0.000001	1.193176	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.652857	9.652849																	-5.753425	
 2 	 16																																							5.306787	0.000005	0.000004	0.000002	0.812044	0.000002	0.000001	1.192871	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.653045	9.653043																	-5.753425	
 2 	 17																																							5.306788	0.000006	0.000005	0.000002	0.809676	0.000002	0.000001	1.195083	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.652547	9.652698																	-5.753425	
 2 	 18																																							5.306788	0.000006	0.000005	0.000002	0.799275	0.000002	0.000001	1.209218	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.654373	9.650790																	-5.753425	
 2 	 19																																							5.306788	0.000006	0.000005	0.000002	1.444606	0.000002	0.000001	2.517551	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.665121	8.707873																	-5.753425	
 2 	 20																																							5.306788	0.000006	0.000005	0.000002	1.539937	0.000002	0.000001	2.633727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779384	8.610628																	-5.753425	
 2 	 21																																							5.306788	0.000006	0.000005	0.000002	1.541149	0.000002	0.000001	2.635145	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781162	8.609776																	-5.753425	
 2 	 22																																							5.306788	0.000006	0.000005	0.000002	1.541463	0.000002	0.000001	2.635508	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781873	8.609811																	-5.753425	
 2 	 23																																							5.306788	0.000006	0.000005	0.000002	1.541601	0.000002	0.000001	2.635668	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782319	8.609959																	-5.753425	
 2 	 24																																							5.306788	0.000006	0.000005	0.000002	1.541679	0.000002	0.000001	2.635757	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782851	8.610323																	-5.753425	
 3 	 1																																							5.306786	0.000003	0.000002	0.000000	0.000022	0.000000	0.000000	0.000025	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.591757	10.596620																	-5.753425	
 3 	 2																																							5.306787	0.000003	0.000002	0.000000	0.000026	0.000000	0.000000	0.000030	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.597242	10.602093																	-5.753425	
 3 	 3																																							5.306787	0.000003	0.000002	0.000000	0.000031	0.000000	0.000000	0.000036	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.597895	10.602735																	-5.753425	
 3 	 4																																							5.306787	0.000003	0.000002	0.000000	0.000039	0.000000	0.000000	0.000046	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.592086	10.596912																	-5.753425	
 3 	 5																																							5.306787	0.000003	0.000002	0.000000	0.000054	0.000000	0.000000	0.000064	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.591402	10.596194																	-5.753425	
 3 	 6																																							5.306788	0.000003	0.000002	0.000000	0.000104	0.000000	0.000000	0.000124	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.590943	10.595625																	-5.753425	
 3 	 7																																							5.306788	0.000003	0.000002	0.000000	0.471550	0.000000	0.000000	0.771641	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.181164	9.942884																	-5.753425	
 3 	 8																																							5.306788	0.000003	0.000002	0.000000	0.640861	0.000000	0.000000	1.364052	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558041	9.558039																	-5.753425	
 3 	 9																																							5.306788	0.000003	0.000002	0.000000	0.641065	0.000000	0.000000	1.363846	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558092	9.558092																	-5.753425	
 3 	 10																																							5.306788	0.000003	0.000002	0.000000	0.641726	0.000000	0.000000	1.363185	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558163	9.558163																	-5.753425	
 3 	 11																																							5.306788	0.000003	0.000002	0.000000	0.641802	0.000000	0.000000	1.363109	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558271	9.558272																	-5.753425	
 3 	 12																																							5.306786	0.000002	0.000001	0.000000	0.640619	0.000000	0.000000	1.364296	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558697	9.558698																	-5.753425	
 3 	 13																																							5.172404	0.000001	0.000001	0.000000	0.678598	0.000000	0.000000	1.460700	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558242	9.558242																	-5.753425	
 3 	 14																																							5.306786	0.000001	0.000001	0.000000	0.642238	0.000000	0.000000	1.362679	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558317	9.558316																	-5.753425	
 3 	 15																																							5.306788	0.000003	0.000001	0.000000	0.639588	0.000000	0.000000	1.365327	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.559444	9.559441																	-5.753425	
 3 	 16																																							5.306788	0.000003	0.000002	0.000000	0.638477	0.000000	0.000000	1.366435	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.559869	9.559870																	-5.753425	
 3 	 17																																							5.306788	0.000003	0.000002	0.000000	0.638713	0.000000	0.000000	1.366197	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.560039	9.560041																	-5.753425	
 3 	 18																																							5.306788	0.000003	0.000002	0.000000	0.652307	0.000000	0.000000	1.352563	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558678	9.558718																	-5.753425	
 3 	 19																																							5.306788	0.000003	0.000002	0.000000	1.436564	0.000000	0.000000	2.522140	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.570175	8.616382																	-5.753425	
 3 	 20																																							5.306788	0.000003	0.000002	0.000000	1.541783	0.000000	0.000000	2.635892	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.689089	8.516324																	-5.753425	
 3 	 21																																							5.306786	0.000003	0.000002	0.000000	1.541874	0.000000	0.000000	2.635991	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.689354	8.516400																	-5.753425	
 3 	 22																																							5.306786	0.000003	0.000002	0.000000	1.541904	0.000000	0.000000	2.636023	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.689895	8.516878																	-5.753425	
 3 	 23																																							5.306786	0.000003	0.000002	0.000000	1.541920	0.000000	0.000000	2.636040	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.690501	8.517452																	-5.753425	
 3 	 24																																							5.306786	0.000003	0.000002	0.000000	1.541929	0.000000	0.000000	2.636050	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.691190	8.518121																	-5.753425	
 4 	 1																																							5.306788	0.000003	0.000005	0.000000	0.000032	0.000000	0.000000	0.000035	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.589599	10.594441																	-5.753425	
 4 	 2																																							5.306788	0.000003	0.000005	0.000000	0.000037	0.000000	0.000000	0.000041	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.592371	10.597200																	-5.753425	
 4 	 3																																							5.306786	0.000003	0.000005	0.000000	0.000044	0.000000	0.000000	0.000049	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.593835	10.598649																	-5.753425	
 4 	 4																																							5.306788	0.000003	0.000005	0.000000	0.000056	0.000000	0.000000	0.000062	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.590558	10.595349																	-5.753425	
 4 	 5																																							5.306788	0.000003	0.000005	0.000000	0.000079	0.000000	0.000000	0.000088	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.590563	10.595305																	-5.753425	
 4 	 6																																							5.306788	0.000003	0.000005	0.000000	0.000148	0.000000	0.000000	0.000166	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.590945	10.595539																	-5.753425	
 4 	 7																																							5.306788	0.000003	0.000005	0.000000	0.524517	0.000000	0.000000	0.718477	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.180219	9.942134																	-5.753425	
 4 	 8																																							5.306788	0.000003	0.000005	0.000000	0.705247	0.000000	0.000000	1.299667	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558102	9.558096																	-5.753425	
 4 	 9																																							5.306788	0.000003	0.000005	0.000000	0.705460	0.000000	0.000000	1.299448	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558065	9.558065																	-5.753425	
 4 	 10																																							5.306788	0.000003	0.000005	0.000000	0.705907	0.000000	0.000000	1.299001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558061	9.558062																	-5.753425	
 4 	 11																																							5.306788	0.000003	0.000005	0.000000	0.706858	0.000000	0.000000	1.298050	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558072	9.558072																	-5.753425	
 4 	 12																																							5.306788	0.000003	0.000005	0.000000	0.707458	0.000000	0.000000	1.297451	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.558205	9.558205																	-5.753425	
 4 	 13																																							5.306787	0.000002	0.000003	0.000000	0.707230	0.000000	0.000000	1.297682	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.558327	9.558327																	-5.753425	
 4 	 14																																							5.306787	0.000002	0.000003	0.000000	0.706992	0.000000	0.000000	1.297921	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.558537	9.558536																	-5.753425	
 4 	 15																																							5.306787	0.000002	0.000003	0.000000	0.706768	0.000000	0.000000	1.298141	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.558694	9.558696																	-5.753425	
 4 	 16																																							5.306787	0.000002	0.000003	0.000000	0.704796	0.000000	0.000000	1.300110	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.559014	9.559019																	-5.753425	
 4 	 17																																							5.306788	0.000003	0.000005	0.000000	0.708031	0.000000	0.000000	1.296889	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558683	9.558672																	-5.753425	
 4 	 18																																							5.306788	0.000003	0.000005	0.000000	0.721392	0.000000	0.000000	1.283414	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558789	9.558892																	-5.753425	
