Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-4.030316	2.654174																			-10.352891	
 1 	 18																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-3.989212	2.675824																			-10.415645	
 1 	 19																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-3.914820	2.726902																			-10.541115	
 1 	 20																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-3.872700	2.747536																			-10.603869	
 1 	 21																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-3.799810	2.800115																			-10.729339	
 1 	 22																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-3.719879	2.845694																			-10.854847	
 1 	 23																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000006	-3.671278	2.859813																			-10.917563	
 1 	 24																																																11.370115	0.000003	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000004	-3.591536	2.905585																			-11.043071	
 2 	 1																																																1.590724	0.000004	0.000005	0.000005	0.000011	0.000014	0.000002	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000004	-0.000002	10.110205																			-12.059857	
 2 	 2																																																1.788862	0.000004	0.000005	0.000005	0.000005	0.000009	0.000002	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000004	-0.000002	10.110204																			-12.257987	
 2 	 3																																																1.986997	0.000004	0.000005	0.000005	0.000002	0.000009	0.000002	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000003	-0.000003	10.110203																			-12.456118	
 2 	 4																																																2.119060	0.000004	0.000005	0.000005	0.000011	0.000014	0.000002	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000004	-0.000002	10.110203																			-12.588192	
 2 	 5																																																2.251135	0.000004	0.000005	0.000005	0.000011	0.000014	0.000002	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000003	-0.000002	10.110203																			-12.720265	
 2 	 6																																																2.317153	0.000004	0.000005	0.000005	0.000011	0.000014	0.000003	0.000005	0.000008		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000003	0.000019	-0.000002	10.110204																			-12.786320	
 2 	 7																																																2.383199	0.000005	0.000005	0.000005	0.000011	0.000014	0.000004	0.000005	0.000009		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000023	-0.000002	10.110205																			-12.852377	
 2 	 8																																																2.317143	0.000005	0.000005	0.000005	0.000011	0.000014	0.000004	0.000005	0.000009		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000023	-0.000002	10.110205																			-12.786320	
 2 	 9																																																1.788807	0.000005	0.000005	0.000005	0.000011	0.000014	0.000004	0.000005	0.000009		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000023	-0.000001	10.110206																			-12.257985	
 2 	 10																																																0.864221	0.000005	0.000005	0.000005	0.000011	0.000014	0.000004	0.000005	0.000009		0.000002																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000005	0.000021	-0.000002	10.110203																			-11.333390	
 2 	 11																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000005																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000003	-0.061513	9.926177																			-10.223588	
 2 	 12																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000005																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000004	-0.292681	9.216221																			-9.282468	
 2 	 13																																																0.598809	0.000004	0.000003	0.000003	0.000005	0.000014	0.000001	0.000002	0.000001		0.000005																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000005	-0.603272	8.142340																			-8.496796	
 2 	 14																																																8.724625	0.000004	0.000003	0.000003	0.000005	0.000014	0.000001	0.000002	0.000001		0.000010																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000005	-3.612667	2.993003																			-8.463885	
 2 	 15																																																11.370117	0.000003	0.000002	0.000002	0.000002	0.000013	0.000001	0.000002	0.000001		0.000010																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000006	-5.261710	2.003362																			-8.470689	
 2 	 16																																																5.239512	0.000004	0.000003	0.000003	0.000005	0.000014	0.000001	0.000002	0.000001		0.000011																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000006	-1.988155	4.679347																			-8.289629	
 2 	 17																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000010																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000006	-0.468286	8.638957																			-8.529610	
 2 	 18																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000007	-0.299850	9.160669																			-9.219752	
 2 	 19																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000007	-0.238550	9.350308																			-9.470692	
 2 	 20																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000007	-0.163338	9.588790																			-9.784386	
 2 	 21																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000007	-0.103344	9.779774																			-10.035364	
 2 	 22																																																0.000001	0.000004	0.000005	0.000005	0.000011	0.000014	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000008	-0.043800	9.971207																			-10.286342	
 2 	 23																																																0.137747	0.000004	0.000005	0.000005	0.000011	0.000014	0.000003	0.000005	0.000008		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000025	-0.000002	10.110204																			-10.606924	
 2 	 24																																																0.401893	0.000004	0.000005	0.000005	0.000011	0.000014	0.000003	0.000005	0.000008		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000026	-0.000001	10.110205																			-10.871071	
 3 	 1																																																11.369920	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000005	0.000012	-2.983816	3.678314																			-12.423345	
 3 	 2																																																7.733765	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000010	-1.703027	5.726368																			-12.116030	
 3 	 3																																																8.391102	0.000003	0.000001	0.000001	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000009	-1.918913	5.255071																			-12.086180	
 3 	 4																																																1.261748	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000009	-0.000307	10.109351																			-11.729713	
 3 	 5																																																1.195159	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-0.000173	10.109723																			-11.663629	
 3 	 6																																																1.194959	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-0.000121	10.109862																			-11.663619	
 3 	 7																																																1.128790	0.000005	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-0.000093	10.109940																			-11.597557	
 3 	 8																																																9.848834	0.000005	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-2.519907	4.345712																			-12.033559	
 3 	 9																																																11.370066	0.000005	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.228488	3.420936																			-11.921434	
 3 	 10																																																11.370068	0.000005	0.000001	0.000001	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.411169	3.227167																			-11.544986	
 3 	 11																																																11.370119	0.000004	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.604472	3.043976																			-11.168541	
 3 	 12																																																11.370119	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.702616	2.953898																			-10.980317	
 3 	 13																																																11.370119	0.000001	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.703679	2.954962																			-10.980317	
 3 	 14																																																11.370119	0.000001	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-4.226753	2.536914																			-10.039197	
 3 	 15																																																11.370119	0.000004	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-4.561829	2.307315																			-9.474525	
 3 	 16																																																11.370119	0.000004	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-4.717838	2.212384																			-9.223585	
 3 	 17																																																11.370119	0.000004	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-4.639136	2.259152																			-9.349055	
 3 	 18																																																11.369968	0.000005	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-4.437582	2.434189																			-9.725495	
 3 	 19																																																6.999018	0.000005	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-2.358963	4.570726																			-9.569702	
 3 	 20																																																7.663361	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-2.560192	4.266300																			-9.728389	
 3 	 21																																																9.570222	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000008	-3.355973	3.313317																			-9.886486	
 3 	 22																																																11.369644	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000007	-4.287892	2.598502																			-10.039173	
 3 	 23																																																6.618646	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000006	-2.072348	5.021917																			-9.927131	
 3 	 24																																																0.000368	0.000003	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000005	-0.211166	9.510818																			-9.658933	
 4 	 1																																																11.370112	0.000003	0.000001	0.000003	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000010	-4.015001	2.701609																			-10.415645	
 4 	 2																																																11.370108	0.000003	0.000001	0.000003	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000009	-3.946593	2.758676																			-10.541115	
 4 	 3																																																11.370097	0.000003	0.000001	0.000003	0.000001	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000009	-3.845434	2.845754																			-10.729338	
 4 	 4																																																11.369995	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.813126	2.876295																			-10.792087	
