Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 13																0.000001		1.164023													-0.000012																																																														0.000001											-0.000002																																																								-0.004708	0.004573					-1.163836	
 2 	 14																0.000001		1.163994													-0.000012																																																														0.000001											-0.000002																																																								-0.004691	0.004586					-1.163836	
 2 	 15																0.000001		1.163953													-0.000006																																																														0.000001											-0.000002																																																								-0.004670	0.004600					-1.163836	
 2 	 16																0.000001		1.163928													-0.000012																																																														0.000001											-0.000002																																																								-0.004651	0.004612					-1.163836	
 2 	 17																0.000001		1.163894													-0.000014																																																														0.000000											-0.000002																																																								-0.004629	0.004626					-1.163836	
 2 	 18																0.000001		1.163858													-0.000014																																																														0.000000											-0.000002																																																								-0.004607	0.004640					-1.163836	
 2 	 19																0.000001		1.163810													-0.000014																																																														0.000000											-0.000002																																																								-0.004578	0.004658					-1.163836	
 2 	 20																0.000001		1.163779													-0.000014																																																														0.000000											-0.000002																																																								-0.004559	0.004670					-1.163836	
 2 	 21																0.000001		1.163758													-0.000014																																																														0.000000											-0.000002																																																								-0.004546	0.004679					-1.163836	
 2 	 22																0.000001		1.163745													-0.000014																																																														0.000000											-0.000002																																																								-0.004538	0.004684					-1.163836	
 2 	 23																0.000001		1.163733													-0.000014																																																														0.000001											-0.000002																																																								-0.004531	0.004688					-1.163836	
 2 	 24																0.000001		1.163695													-0.000014																																																														0.000001											-0.000002																																																								-0.004506	0.004701					-1.163836	
 3 	 1																0.000000		1.163740													-0.000008																																																														0.000000											-0.000000																																																								-0.004535	0.004642					-1.163836	
 3 	 2																0.000000		1.163730													-0.000008																																																														0.000000											-0.000000																																																								-0.004530	0.004647					-1.163836	
 3 	 3																0.000000		1.163743													-0.000008																																																														0.000000											-0.000000																																																								-0.004537	0.004641					-1.163836	
 3 	 4																0.000000		1.163744													-0.000008																																																														0.000000											-0.000000																																																								-0.004537	0.004640					-1.163836	
 3 	 5																0.000000		1.163733													-0.000008																																																														0.000000											-0.000000																																																								-0.004532	0.004645					-1.163836	
 3 	 6																0.000000		1.163707													-0.000008																																																														0.000000											-0.000000																																																								-0.004519	0.004658					-1.163836	
 3 	 7																0.000000		1.163730													-0.000008																																																														0.000000											-0.000001																																																								-0.004530	0.004647					-1.163836	
 3 	 8																0.000000		1.163829													-0.000008																																																														0.000000											-0.000001																																																								-0.004580	0.004598					-1.163836	
 3 	 9																0.000000		1.163842													-0.000008																																																														0.000000											-0.000001																																																								-0.004586	0.004591					-1.163836	
 3 	 10																0.000000		1.163851													-0.000005																																																														0.000000											-0.000001																																																								-0.004592	0.004585					-1.163836	
 3 	 11																0.000000		1.163838													-0.000001																																																														0.000000											-0.000001																																																								-0.004588	0.004590					-1.163836	
 3 	 12																0.000000		1.163839													-0.000000																																																														0.000000											-0.000001																																																								-0.004588	0.004589					-1.163836	
 3 	 13																0.000000		1.163843													-0.000000																																																														0.000000											-0.000001																																																								-0.004590	0.004587					-1.163836	
 3 	 14																0.000000		1.163846													-0.000000																																																														0.000000											-0.000001																																																								-0.004592	0.004585					-1.163836	
 3 	 15																0.000000		1.163848													-0.000001																																																														0.000000											-0.000001																																																								-0.004592	0.004585					-1.163836	
 3 	 16																0.000000		1.163848													-0.000001																																																														0.000000											-0.000001																																																								-0.004593	0.004584					-1.163836	
 3 	 17																0.000000		1.163844													-0.000002																																																														0.000000											-0.000001																																																								-0.004590	0.004587					-1.163836	
 3 	 18																0.000000		1.163847													-0.000008																																																														0.000000											-0.000001																																																								-0.004589	0.004588					-1.163836	
 3 	 19																0.000000		1.163846													-0.000008																																																														0.000000											-0.000000																																																								-0.004588	0.004589					-1.163836	
 3 	 20																0.000000		1.163849													-0.000008																																																														0.000000											-0.000000																																																								-0.004590	0.004587					-1.163836	
 3 	 21																0.000000		1.163849													-0.000008																																																														0.000000											-0.000000																																																								-0.004590	0.004587					-1.163836	
 3 	 22																0.000000		1.163846													-0.000008																																																														0.000000											-0.000000																																																								-0.004588	0.004589					-1.163836	
 3 	 23																0.000000		1.163843													-0.000008																																																														0.000000											-0.000000																																																								-0.004587	0.004590					-1.163836	
 3 	 24																0.000000		1.163844													-0.000008																																																														0.000000											-0.000000																																																								-0.004587	0.004590					-1.163836	
 4 	 1																0.000000		1.163782													-0.000008																																																														0.000000											-0.000001																																																								-0.004433	0.004503					-1.163836	
 4 	 2																0.000000		1.163775													-0.000008																																																														0.000000											-0.000001																																																								-0.004430	0.004507					-1.163836	
 4 	 3																0.000000		1.163755													-0.000008																																																														0.000000											-0.000001																																																								-0.004540	0.004638					-1.163836	
 4 	 4																0.000000		1.163781													-0.000008																																																														0.000000											-0.000001																																																								-0.004433	0.004504					-1.163836	
 4 	 5																0.000000		1.163776													-0.000008																																																														0.000000											-0.000001																																																								-0.004430	0.004507					-1.163836	
 4 	 6																0.000000		1.163766													-0.000008																																																														0.000000											-0.000001																																																								-0.004425	0.004512					-1.163836	
 4 	 7																0.000000		1.163782													-0.000008																																																														0.000000											-0.000001																																																								-0.004433	0.004504					-1.163836	
 4 	 8																0.000000		1.163830													-0.000008																																																														0.000000											-0.000001																																																								-0.004457	0.004480					-1.163836	
 4 	 9																0.000000		1.163837													-0.000008																																																														0.000000											-0.000001																																																								-0.004460	0.004476					-1.163836	
 4 	 10																0.000000		1.163840													-0.000008																																																														0.000000											-0.000001																																																								-0.004462	0.004474					-1.163836	
 4 	 11																0.000000		1.163843													-0.000008																																																														0.000000											-0.000001																																																								-0.004463	0.004473					-1.163836	
 4 	 12																0.000000		1.163849													-0.000007																																																														0.000000											-0.000001																																																								-0.004466	0.004470					-1.163836	
 4 	 13																0.000000		1.163845													-0.000001																																																														0.000000											-0.000001																																																								-0.004468	0.004469					-1.163836	
 4 	 14																0.000000		1.163849													-0.000001																																																														0.000000											-0.000001																																																								-0.004469	0.004467					-1.163836	
 4 	 15																0.000000		1.163850													-0.000001																																																														0.000000											-0.000001																																																								-0.004470	0.004466					-1.163836	
 4 	 16																0.000000		1.163852													-0.000001																																																														0.000000											-0.000001																																																								-0.004471	0.004465					-1.163836	
 4 	 17																0.000000		1.163861													-0.000008																																																														0.000000											-0.000001																																																								-0.004472	0.004464					-1.163836	
 4 	 18																0.000000		1.163863													-0.000008																																																														0.000000											-0.000001																																																								-0.004473	0.004463					-1.163836	
 4 	 19																0.000000		1.163863													-0.000008																																																														0.000000											-0.000001																																																								-0.004473	0.004463					-1.163836	
 4 	 20																0.000000		1.163871													-0.000008																																																														0.000000											-0.000001																																																								-0.004477	0.004459					-1.163836	
 4 	 21																0.000000		1.163871													-0.000008																																																														0.000000											-0.000001																																																								-0.004477	0.004459					-1.163836	
 4 	 22																0.000000		1.163873													-0.000008																																																														0.000000											-0.000001																																																								-0.004478	0.004458					-1.163836	
 4 	 23																0.000000		1.163874													-0.000008																																																														0.000000											-0.000001																																																								-0.004478	0.004457					-1.163836	
 4 	 24																0.000000		1.163873													-0.000008																																																														0.000000											-0.000001																																																								-0.004478	0.004458					-1.163836	
 5 	 1																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.004502	0.004522					-1.163836	
 5 	 2																0.000000		1.163812													-0.000000																																																														0.000000											-0.000000																																																								-0.004499	0.004525					-1.163836	
 5 	 3																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.004507	0.004517					-1.163836	
 5 	 4																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.004503	0.004521					-1.163836	
 5 	 5																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.004501	0.004523					-1.163836	
 5 	 6																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.004501	0.004523					-1.163836	
 5 	 7																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.004506	0.004518					-1.163836	
 5 	 8																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.004522	0.004502					-1.163836	
 5 	 9																0.000000		1.163870													-0.000000																																																														0.000000											-0.000000																																																								-0.004528	0.004496					-1.163836	
 5 	 10																0.000000		1.163865													-0.000000																																																														0.000000											-0.000000																																																								-0.004526	0.004498					-1.163836	
 5 	 11																0.000000		1.163864													-0.000000																																																														0.000000											-0.000000																																																								-0.004526	0.004499					-1.163836	
 5 	 12																0.000000		1.163866													-0.000000																																																														0.000000											-0.000000																																																								-0.004526	0.004498					-1.163836	
 5 	 13																0.000000		1.163866													-0.000000																																																														0.000000											-0.000000																																																								-0.004527	0.004498					-1.163836	
 5 	 14																0.000000		1.163867													-0.000000																																																														0.000000											-0.000000																																																								-0.004527	0.004497					-1.163836	
 5 	 15																0.000000		1.163868													-0.000000																																																														0.000000											-0.000000																																																								-0.004528	0.004497					-1.163836	
 5 	 16																0.000000		1.163868													-0.000000																																																														0.000000											-0.000000																																																								-0.004527	0.004497					-1.163836	
 5 	 17																0.000000		1.163865													-0.000000																																																														0.000000											-0.000000																																																								-0.004526	0.004498					-1.163836	
 5 	 18																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.004522	0.004502					-1.163836	
 5 	 19																0.000000		1.163861													-0.000000																																																														0.000000											-0.000000																																																								-0.004615	0.004591					-1.163836	
 5 	 20																0.000000		1.163866													-0.000000																																																														0.000000											-0.000000																																																								-0.004618	0.004589					-1.163836	
 5 	 21																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.004612	0.004594					-1.163836	
 5 	 22																0.000000		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.004610	0.004597					-1.163836	
 5 	 23																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004599					-1.163836	
 5 	 24																0.000000		1.163847													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004598					-1.163836	
 6 	 1																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.004502	0.004522					-1.163836	
 6 	 2																0.000000		1.163806													-0.000000																																																														0.000000											-0.000000																																																								-0.004497	0.004527					-1.163836	
 6 	 3																0.000000		1.163794													-0.000000																																																														0.000000											-0.000000																																																								-0.004491	0.004533					-1.163836	
 6 	 4																0.000000		1.163786													-0.000000																																																														0.000000											-0.000000																																																								-0.004486	0.004536					-1.163836	
 6 	 5																0.000000		1.163773													-0.000000																																																														0.000000											-0.000000																																																								-0.004480	0.004543					-1.163836	
 6 	 6																0.000000		1.163748													-0.000000																																																														0.000000											-0.000000																																																								-0.004468	0.004555					-1.163836	
 6 	 7																0.000000		1.163770													-0.000000																																																														0.000000											-0.000000																																																								-0.004479	0.004545					-1.163836	
 6 	 8																0.000000		1.163868													-0.000000																																																														0.000000											-0.000000																																																								-0.004528	0.004496					-1.163836	
 6 	 9																0.000000		1.163874													-0.000000																																																														0.000000											-0.000000																																																								-0.004531	0.004492					-1.163836	
 6 	 10																0.000000		1.163866													-0.000000																																																														0.000000											-0.000000																																																								-0.004527	0.004497					-1.163836	
 6 	 11																0.000000		1.163864													-0.000000																																																														0.000000											-0.000000																																																								-0.004526	0.004498					-1.163836	
 6 	 12																0.000000		1.163862													-0.000000																																																														0.000000											-0.000000																																																								-0.004525	0.004499					-1.163836	
 6 	 13																0.000000		1.163861													-0.000000																																																														0.000000											-0.000000																																																								-0.004524	0.004499					-1.163836	
 6 	 14																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.004520	0.004503					-1.163836	
 6 	 15																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.004520	0.004504					-1.163836	
 6 	 16																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.004520	0.004503					-1.163836	
 6 	 17																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.004520	0.004504					-1.163836	
 6 	 18																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.004521	0.004503					-1.163836	
 6 	 19																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.004520	0.004503					-1.163836	
 6 	 20																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.004522	0.004501					-1.163836	
 6 	 21																0.000000		1.163844													-0.000000																																																														0.000000											-0.000000																																																								-0.004516	0.004508					-1.163836	
 6 	 22																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.004510	0.004513					-1.163836	
 6 	 23																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.004513	0.004510					-1.163836	
 6 	 24																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.004509	0.004514					-1.163836	
 7 	 1																0.000001		1.164977													-0.000002																																																														0.000001											-0.000001																																																								-0.005035	0.003912					-1.163836	
 7 	 2																0.000001		1.164778													-0.000002																																																														0.000001											-0.000001																																																								-0.004934	0.004011					-1.163836	
 7 	 3																0.000001		1.164633													-0.000002																																																														0.000001											-0.000001																																																								-0.004859	0.004083					-1.163836	
 7 	 4																0.000001		1.164455													-0.000002																																																														0.000001											-0.000001																																																								-0.004772	0.004173					-1.163836	
 7 	 5																0.000001		1.164336													-0.000002																																																														0.000001											-0.000001																																																								-0.004713	0.004232					-1.163836	
 7 	 6																0.000001		1.164231													-0.000002																																																														0.000001											-0.000001																																																								-0.004660	0.004284					-1.163836	
 7 	 7																0.000001		1.164177													-0.000002																																																														0.000001											-0.000001																																																								-0.004633	0.004311					-1.163836	
 7 	 8																0.000001		1.164110													-0.000002																																																														0.000001											-0.000001																																																								-0.004599	0.004344					-1.163836	
 7 	 9																0.000001		1.164017													-0.000002																																																														0.000001											-0.000001																																																								-0.004553	0.004391					-1.163836	
 7 	 10																0.000001		1.163941													-0.000001																																																														0.000001											-0.000001																																																								-0.004516	0.004429					-1.163836	
 7 	 11																0.000001		1.163870													-0.000000																																																														0.000001											-0.000001																																																								-0.004480	0.004464					-1.163836	
 7 	 12																0.000001		1.163802													-0.000000																																																														0.000001											-0.000001																																																								-0.004446	0.004498					-1.163836	
 7 	 13																0.000001		1.163739													-0.000000																																																														0.000001											-0.000001																																																								-0.004415	0.004529					-1.163836	
 7 	 14																0.000001		1.163681													-0.000000																																																														0.000001											-0.000001																																																								-0.004385	0.004559					-1.163836	
 7 	 15																0.000001		1.163626													-0.000000																																																														0.000001											-0.000001																																																								-0.004358	0.004586					-1.163836	
 7 	 16																0.000001		1.163579													-0.000001																																																														0.000001											-0.000001																																																								-0.004333	0.004609					-1.163836	
 7 	 17																0.000001		1.163536													-0.000001																																																														0.000001											-0.000001																																																								-0.004311	0.004630					-1.163836	
 7 	 18																0.000001		1.163497													-0.000002																																																														0.000001											-0.000001																																																								-0.004291	0.004649					-1.163836	
 7 	 19																0.000001		1.163469													-0.000002																																																														0.000001											-0.000001																																																								-0.004277	0.004663					-1.163836	
 7 	 20																0.000001		1.163446													-0.000002																																																														0.000001											-0.000001																																																								-0.004265	0.004674					-1.163836	
 7 	 21																0.000001		1.163428													-0.000002																																																														0.000001											-0.000001																																																								-0.004255	0.004682					-1.163836	
 7 	 22																0.000001		1.163404													-0.000002																																																														0.000001											-0.000001																																																								-0.004241	0.004692					-1.163836	
 7 	 23																0.000001		1.163360													-0.000002																																																														0.000001											-0.000001																																																								-0.004216	0.004711					-1.163836	
