Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.563502	1064.563502			-0.175788	
 5 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-913.298225	913.298225			-0.175788	
 6 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-913.435969	913.435969			-0.175788	
 6 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1114.720294	1114.720294			-0.175788	
 6 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1165.091786	1165.091786			-0.175788	
 6 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.641802	1064.641802			-0.175788	
 6 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.216757	1064.216757			-0.175788	
 6 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.761730	885.761730			-0.175788	
 6 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.502985	1002.502985			-0.175788	
 6 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.527885	1002.527885			-0.175788	
 6 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.678358	885.678358			-0.175788	
 6 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.482104	1002.482104			-0.175788	
 6 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.476923	1002.476923			-0.175788	
 6 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.478539	1002.478539			-0.175788	
 6 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.441259	1002.441259			-0.175788	
 6 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.418088	1002.418088			-0.175788	
 6 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.406212	1002.406212			-0.175788	
 6 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.380272	1002.380271			-0.175788	
 6 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.398065	1002.398065			-0.175788	
 6 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.381458	1002.381458			-0.175788	
 6 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.677791	885.677791			-0.175788	
 6 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.686028	885.686028			-0.175788	
 6 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.014098	1064.014098			-0.175788	
 6 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.171193	1064.171193			-0.175788	
 6 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.471180	1064.471180			-0.175788	
 6 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-913.348615	913.348615			-0.175788	
 7 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1065.333344	1065.333343			-0.175788	
 7 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1115.407219	1115.407219			-0.175788	
 7 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1115.923214	1115.923214			-0.175788	
 7 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.657729	885.657729			-0.175788	
 7 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.323556	1002.323555			-0.175788	
 7 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.427889	1002.427889			-0.175788	
 7 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.460900	1002.460899			-0.175788	
 7 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.410554	1002.410554			-0.175788	
 7 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.373107	1002.373107			-0.175788	
 7 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.371119	1002.371119			-0.175788	
 7 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.373291	1002.373291			-0.175788	
 7 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.393038	1002.393038			-0.175788	
 7 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.383985	1002.383985			-0.175788	
 7 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.400339	1002.400338			-0.175788	
 7 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.372981	1002.372981			-0.175788	
 7 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.371878	1002.371877			-0.175788	
 7 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.371266	1002.371266			-0.175788	
 7 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.525246	1002.525245			-0.175788	
 7 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.475621	1002.475621			-0.175788	
 7 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.550315	1002.550315			-0.175788	
 7 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.651298	1002.651298			-0.175788	
 7 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.706324	1002.706324			-0.175788	
 7 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.731413	1002.731413			-0.175788	
 7 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.136346	886.136346			-0.175788	
 8 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-912.500819	912.500818			-0.175788	
 8 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1113.724956	1113.724956			-0.175788	
 8 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1166.969560	1166.969560			-0.175788	
 8 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.398157	885.398157			-0.175788	
 8 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.546865	885.546865			-0.175788	
 8 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.630448	885.630448			-0.175788	
 8 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.451058	1002.451058			-0.175788	
 8 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.497602	1002.497602			-0.175788	
 8 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.457821	1002.457820			-0.175788	
 8 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.382495	1002.382495			-0.175788	
 8 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.248037	1002.248037			-0.175788	
 8 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.347687	1002.347687			-0.175788	
 8 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.350177	1002.350176			-0.175788	
 8 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.366405	1002.366405			-0.175788	
 8 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.395497	1002.395496			-0.175788	
 8 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.401360	1002.401360			-0.175788	
 8 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.462603	1002.462603			-0.175788	
 8 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.457905	1002.457905			-0.175788	
 8 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.990492	885.990492			-0.175788	
 8 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.989979	885.989979			-0.175788	
 8 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.061564	886.061564			-0.175788	
 8 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.136820	886.136820			-0.175788	
 8 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-886.183283	886.183282			-0.175788	
 8 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1063.810636	1063.810636			-0.175788	
 9 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-914.023519	914.023519			-0.175788	
 9 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1115.111803	1115.111803			-0.175788	
 9 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1164.772668	1164.772668			-0.175788	
 9 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-914.983288	914.983288			-0.175788	
 9 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-912.514725	912.514725			-0.175788	
 9 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1064.022986	1064.022986			-0.175788	
 9 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.742467	885.742467			-0.175788	
 9 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.769205	885.769205			-0.175788	
 9 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.618303	885.618303			-0.175788	
 9 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.623879	885.623879			-0.175788	
 9 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.678479	885.678479			-0.175788	
 9 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.471694	1002.471694			-0.175788	
 9 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.595100	885.595100			-0.175788	
 9 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.554461	885.554461			-0.175788	
 9 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.387915	1002.387915			-0.175788	
 9 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.377516	1002.377516			-0.175788	
 9 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1002.332034	1002.332034			-0.175788	
 9 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.578010	885.578010			-0.175788	
 9 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-885.674639	885.674640			-0.175788	
 9 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-1063.934555	1063.934555			-0.175788	
 9 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-912.486443	912.486443			-0.175788	
 9 	 22																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-912.710910	912.710910			-0.175788	
 9 	 23																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-913.163959	913.163959			-0.175788	
 9 	 24																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470892																																																														-913.516622	913.516622			-0.175788	
 10 	 1																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1065.940705	1065.940704			-0.175788	
 10 	 2																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-913.565426	913.565426			-0.175788	
 10 	 3																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1117.018386	1117.018386			-0.175788	
 10 	 4																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.318891	1002.318890			-0.175788	
 10 	 5																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.357423	1002.357422			-0.175788	
 10 	 6																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.416709	1002.416708			-0.175788	
 10 	 7																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.342468	1002.342467			-0.175788	
 10 	 8																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.315183	1002.315182			-0.175788	
 10 	 9																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.405774	1002.405773			-0.175788	
 10 	 10																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.397635	1002.397635			-0.175788	
 10 	 11																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.393384	1002.393384			-0.175788	
 10 	 12																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.384617	1002.384616			-0.175788	
 10 	 13																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.360206	1002.360206			-0.175788	
 10 	 14																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.350546	1002.350546			-0.175788	
 10 	 15																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.344466	1002.344465			-0.175788	
 10 	 16																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.336312	1002.336312			-0.175788	
 10 	 17																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.329104	1002.329103			-0.175788	
 10 	 18																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.357597	1002.357596			-0.175788	
 10 	 19																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.416159	1002.416158			-0.175788	
 10 	 20																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.429030	1002.429029			-0.175788	
 10 	 21																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.472586	1002.472585			-0.175788	
 10 	 22																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.496137	1002.496137			-0.175788	
 10 	 23																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-1002.490751	1002.490751			-0.175788	
 10 	 24																	0.000001		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646678				-1.470891																																																														-885.973492	885.973491			-0.175788	
 11 	 1																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1065.675776	1065.675776			-0.175788	
 11 	 2																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1116.311274	1116.311274			-0.175788	
 11 	 3																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1116.829942	1116.829941			-0.175788	
 11 	 4																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-885.869041	885.869041			-0.175788	
 11 	 5																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.540710	1002.540710			-0.175788	
 11 	 6																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.646332	1002.646331			-0.175788	
 11 	 7																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.671199	1002.671198			-0.175788	
 11 	 8																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.555044	1002.555044			-0.175788	
 11 	 9																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.466689	1002.466689			-0.175788	
 11 	 10																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.436898	1002.436897			-0.175788	
 11 	 11																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.421827	1002.421826			-0.175788	
 11 	 12																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.435999	1002.435998			-0.175788	
 11 	 13																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.409747	1002.409747			-0.175788	
 11 	 14																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.420292	1002.420292			-0.175788	
 11 	 15																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.401953	1002.401953			-0.175788	
 11 	 16																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.399624	1002.399624			-0.175788	
 11 	 17																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.400124	1002.400124			-0.175788	
 11 	 18																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.537010	1002.537010			-0.175788	
 11 	 19																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.498931	1002.498930			-0.175788	
 11 	 20																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.565458	1002.565457			-0.175788	
 11 	 21																	0.000000		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646679				-1.470891																																																														-1002.667108	1002.667107			-0.175788	
