Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.065370	1.463561	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 4 	 20																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.065053	1.463878	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 4 	 21																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.064775	1.464159	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 4 	 22																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.065501	1.463438	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000746	0.000737																	-5.753425	
 4 	 23																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.066123	1.462821	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000747	0.000734																	-5.753425	
 4 	 24																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.073883	1.454842	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000642	0.000848																	-5.753425	
 5 	 1																																							1.022314	0.000000	0.000000	0.000000	0.000000	0.000000	3.327736	1.855414	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000756	0.000713																	-5.753425	
 5 	 2																																							1.051126	0.000000	0.000000	0.000000	0.000000	0.000000	3.297372	1.856921	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000738																	-5.753425	
 5 	 3																																							1.676488	0.000000	0.000000	0.000000	0.000000	0.000000	2.921887	1.607045	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000737																	-5.753425	
 5 	 4																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.896461	1.632470	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 5 	 5																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.889978	1.638953	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 5 	 6																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.897477	1.631455	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 7																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.890333	1.638598	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 5 	 8																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.894012	1.634920	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 5 	 9																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.923922	1.605009	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 5 	 10																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.922862	1.606070	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 11																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.918640	1.610291	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 12																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.926909	1.602022	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 5 	 13																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.908251	1.620681	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 14																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.905633	1.623299	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 15																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.902732	1.626199	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 16																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.900140	1.628792	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 17																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.901141	1.627790	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 18																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.904806	1.624126	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 5 	 19																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.902690	1.626242	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 5 	 20																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.905392	1.623539	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 5 	 21																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.908787	1.620145	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 5 	 22																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.926665	1.602267	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 5 	 23																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.927434	1.601499	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000738	0.000736																	-5.753425	
 5 	 24																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.924804	1.604085	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000715	0.000758																	-5.753425	
 6 	 1																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.907225	1.621760	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000769	0.000715																	-5.753425	
 6 	 2																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.899382	1.629546	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000735	0.000738																	-5.753425	
 6 	 3																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.906854	1.622076	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000735	0.000737																	-5.753425	
 6 	 4																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.914483	1.614448	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 6 	 5																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.907609	1.621322	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 6 	 6																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.913663	1.615266	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000739	0.000742																	-5.753425	
 6 	 7																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.924191	1.604737	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000741																	-5.753425	
 6 	 8																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.917773	1.611370	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000848	0.000638																	-5.753425	
 6 	 9																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.914396	1.616586	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002095	0.000045																	-5.753425	
 6 	 10																																							1.262495	0.000000	0.000000	0.000000	0.000000	0.000000	3.179783	1.765303	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002177	0.000016																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000466	0.001103																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 6 	 18																																							1.392396	0.000000	0.000000	0.000000	0.000000	0.000000	3.099760	1.713546	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000879	0.000598																	-5.753425	
 6 	 19																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.921456	1.607249	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000615	0.000842																	-5.753425	
 6 	 20																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.898842	1.630089	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000736																	-5.753425	
 6 	 21																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.899977	1.628953	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000738																	-5.753425	
 6 	 22																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.902489	1.626443	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000738																	-5.753425	
 6 	 23																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.926870	1.602064	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 6 	 24																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.925370	1.603507	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000714	0.000768																	-5.753425	
 7 	 1																																							0.548970	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001162	0.000434																	-5.753425	
 7 	 2																																							0.548926	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001132	0.000449																	-5.753425	
 7 	 3																																							0.549388	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001438	0.000293																	-5.753425	
 7 	 4																																							0.549841	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001755	0.000157																	-5.753425	
 7 	 5																																							0.548389	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000817	0.000671																	-5.753425	
 7 	 6																																							0.546708	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000171	0.001706																	-5.753425	
 7 	 7																																							0.547140	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000297	0.001400																	-5.753425	
 7 	 8																																							0.547787	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000532	0.000987																	-5.753425	
 7 	 9																																							0.550377	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002159	0.000024																	-5.753425	
 7 	 10																																							0.549368	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001429	0.000304																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000468	0.001104																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000468	0.001104																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000468	0.001104																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 7 	 18																																							0.548395	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000816	0.000664																	-5.753425	
 7 	 19																																							0.548636	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000958	0.000565																	-5.753425	
 7 	 20																																							0.548367	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000805	0.000681																	-5.753425	
 7 	 21																																							0.548266	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000753	0.000729																	-5.753425	
 7 	 22																																							0.548222	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000731	0.000752																	-5.753425	
 7 	 23																																							0.548132	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000689	0.000799																	-5.753425	
 7 	 24																																							0.547681	0.000000	0.000000	0.000001	0.000001	0.000000	3.554650	2.102525	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000497	0.001058																	-5.753425	
 8 	 1																																							1.676279	0.000000	0.000000	0.000000	0.000000	0.000000	2.992075	1.537322	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000867	0.000610																	-5.753425	
 8 	 2																																							1.676066	0.000000	0.000000	0.000000	0.000000	0.000000	2.988302	1.541621	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001060	0.000491																	-5.753425	
 8 	 3																																							1.676079	0.000000	0.000000	0.000000	0.000000	0.000000	2.986970	1.543990	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001772	0.000153																	-5.753425	
 8 	 4																																							1.676287	0.000000	0.000000	0.000000	0.000000	0.000000	2.995395	1.535711	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002037	0.000063																	-5.753425	
 8 	 5																																							0.548104	0.000000	0.000000	0.000000	0.000000	0.000000	3.554621	2.102497	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000647	0.000845																	-5.753425	
 8 	 6																																							0.546146	0.000000	0.000000	0.000000	0.000000	0.000000	3.554637	2.102512	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000025	0.002150																	-5.753425	
 8 	 7																																							0.546197	0.000000	0.000000	0.000000	0.000000	0.000000	3.554637	2.102512	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000037	0.002112																	-5.753425	
 8 	 8																																							1.676418	0.000000	0.000000	0.000000	0.000000	0.000000	2.999770	1.530098	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001249	0.000383																	-5.753425	
 8 	 9																																							1.676412	0.000000	0.000000	0.000000	0.000000	0.000000	2.997218	1.533439	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001800	0.000151																	-5.753425	
 8 	 10																																							1.671065	0.000000	0.000000	0.000000	0.000000	0.000000	3.003564	1.532727	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002010	0.000075																	-5.753425	
 8 	 11																																							0.428777	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.117643																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000105	0.001923																	-5.753425	
 8 	 12																																							0.001389	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.546778																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000705	0.000776																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 8 	 17																																							0.386385	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.161824																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000729	0.000757																	-5.753425	
 8 	 18																																							1.639741	0.000000	0.000000	0.000000	0.000000	0.000000	3.370354	1.196513	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001473	0.000286																	-5.753425	
 8 	 19																																							1.485379	0.000000	0.000000	0.000000	0.000000	0.000000	3.085293	1.636627	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001966	0.000087																	-5.753425	
 8 	 20																																							0.549766	0.000000	0.000000	0.000000	0.000000	0.000000	3.554572	2.102448	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001595	0.000229																	-5.753425	
 8 	 21																																							0.546341	0.000000	0.000000	0.000000	0.000000	0.000000	3.554633	2.102508	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000071	0.002010																	-5.753425	
 8 	 22																																							0.546691	0.000000	0.000000	0.000000	0.000000	0.000000	3.554634	2.102509	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000160	0.001746																	-5.753425	
 8 	 23																																							0.547658	0.000000	0.000000	0.000000	0.000000	0.000000	3.554635	2.102511	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000474	0.001089																	-5.753425	
 8 	 24																																							0.547988	0.000000	0.000000	0.000000	0.000000	0.000000	3.554635	2.102511	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000604	0.000890																	-5.753425	
 9 	 1																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.874615	1.654347	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000751	0.000721																	-5.753425	
 9 	 2																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.866784	1.662147	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000737																	-5.753425	
 9 	 3																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.862633	1.666298	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 4																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.845773	1.683158	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 5																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.839972	1.688961	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 6																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.016473	1.512458	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 7																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.114719	1.414212	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
