Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	1.774465	1.287664	0.087859		4.102017	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.176223		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003382					-0.005844						-0.000000	-0.030654		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.030655	-0.000000	0.000000																																											-7.802538	
 9 	 3	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	1.461197	0.761046	0.087822		4.102017	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.624451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001684					-0.002909						-0.000000	-0.015262		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-0.000000	0.015262	-0.000000	0.000000																																											-7.519022	
 9 	 4	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	0.792524	0.402161	0.087787		4.102017	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020291					-0.035062						-0.000000	-0.183926		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.326725	-0.000000	0.000002	-0.000000	0.183928	-0.000000	0.000000																																											-7.391844	
 9 	 5	0.000000																			-0.000000									1.692906	0.000000	0.000006			0.000000	0.691692	0.393415	0.087746		4.102017	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.947274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512595	-0.000000	0.000002	-0.000001	0.490492	-0.000000	0.000000																																											-7.428598	
 9 	 6	0.000000																			-0.000000									1.692906	0.000000	0.000004			0.580925	0.611486	0.355483	0.087711		4.102017	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.277998		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.135271					-0.233749						-0.000000	-1.226171		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513162	-0.000000	0.000003	-0.000000	2.585734	-0.000000	0.000000																																											-7.699317	
 9 	 7	0.000000																			-0.000000									1.692906	0.000000	0.000000			5.015259	0.696002	0.472045	0.087675		3.326461	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.345816		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.262052					-0.452826						-0.000000	-2.375379		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000060	2.375379	-0.000000	0.000000																																											-8.272671	
 9 	 8	0.000000																			-0.000000									1.692906	0.000000	0.000000			12.667737	0.540480	0.602670	0.087639		0.677826	0.000000	0.000000						-0.000000	-2.279890	0.000000	0.000000	0.000000	0.000000	0.000000						-2.047937		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228239					-0.394396						-0.000000	-2.068876		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.339999	2.068879	-0.000000	0.000000																																											-9.021874	
 9 	 9	0.000000																			-0.000000									1.692906	0.000000	0.000000			20.259786	0.215446	0.731912	0.087603		0.000000	0.000000	0.000000						-3.483498	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-1.782049		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.211333					-0.365183						-0.000000	-1.915631		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.344707	0.000000	-0.000003	0.000000	-3.510673	1.915631	-0.000000	0.000000																																											-9.905116	
 9 	 10	0.000000																			-0.000000									1.692906	0.000000	0.000000			25.316811	0.206998	0.614499	0.087564		0.000000	0.000000	0.000000						-7.981385	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-1.516155		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.344328	0.000000	-0.000002	0.000000	-3.480862	2.145511	-0.000000	0.000000																																											-10.565255	
 9 	 11	0.000000																			-0.000000									1.692906	0.000000	0.000000			27.885268	0.181824	0.918253	0.087527		0.000000	0.000000	0.000000						-10.567682	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-1.432239		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.345375	0.000000	-0.000002	0.000000	-3.441116	2.452002	-0.000000	0.000000																																											-10.856334	
 9 	 12	0.000000																			-0.000000									1.692906	0.000000	0.000000			29.047468	0.211787	1.197737	0.087490		0.000000	0.000000	0.000000						-8.355575	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633279		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.297557					-0.514178						-0.000001	-2.697210		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.434592	0.000000	-0.000002	0.000000	-3.409317	2.697210	-0.000000	0.000001																																											-11.207797	
 9 	 13	0.000000																			-0.000000									1.692906	0.000000	0.000000			29.531090	0.310600	1.341679	0.087455		0.000000	0.000000	0.000000						-9.697465	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000014	0.000000	-0.000002	0.000000	-3.441116	2.452002	-0.000000	0.000000																																											-11.068568	
 9 	 14	0.000000																			-0.000000									1.692906	0.000000	0.000000			27.338873	0.328180	1.382563	0.087418		0.000000	0.000000	0.000000						-7.812149	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633536		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.273887					-0.473277						-0.000000	-2.482656		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.000050	0.000000	-0.000002	0.000000	-3.437140	2.482656	-0.000000	0.000000																																											-10.814806	
 9 	 15	0.000000																			-0.000000									1.692906	0.000000	0.000000			21.664196	0.363512	1.558669	0.087379		0.000000	0.000000	0.000000						-2.706398	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633536		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.307700					-0.531706						-0.000001	-2.789160		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.001214	0.000000	-0.000002	0.000000	-3.397392	2.789160	-0.000000	0.000001																																											-10.403621	
 9 	 16	0.000000																			-0.000000									1.692906	0.000000	0.000000			16.751030	0.787256	2.018008	0.087343		0.000005	0.000000	0.000000						-0.000000	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-4.610200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.381493	2.911764	-0.000000	0.000001																																											-10.083460	
 9 	 17	0.000000																			-0.000000									1.692906	0.000000	0.000000			9.051748	0.930363	2.509192	0.087307		1.249967	0.000000	0.000000						-0.000000	-1.445292	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000002	-3.381387	2.911764	-0.000000	0.000001																																											-9.861574	
 9 	 18	0.000000																			-0.000000									1.692906	0.000000	0.000000			5.084919	0.857886	2.859465	0.087271		3.102318	0.000000	0.000000						-0.000000	-0.173449	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-2.970504	2.145512	-0.000000	0.000000																																											-9.938188	
 9 	 19	0.000000																			-0.000000									1.692906	0.000000	0.000000			2.235929	0.806752	3.441693	0.087232		3.102317	0.000000	0.000000						-0.000000	-0.000890	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.169066					-0.292146						-0.000000	-1.532504		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-1.152674	1.532505	-0.000000	0.000000																																											-9.795129	
 9 	 20	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.371299	0.889114	4.157204	0.087195		3.102319	0.000000	0.000000						-0.000000	-0.000226	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126781					-0.219077						-0.000000	-1.149209		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.518658	1.149209	-0.000000	0.000000																																											-9.478370	
 9 	 21	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000150	1.189350	3.914908	0.087158		3.102320	0.000000	0.000000						-0.000000	-0.000106	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.084473					-0.145969						-0.000000	-0.765704		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.488505	0.765704	-0.000000	0.000000																																											-9.310815	
 9 	 22	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	1.761023	3.758525	0.087123		3.102381	0.000000	0.000000						-0.000000	-0.000061	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.991688	0.490468	-0.000000	0.000000																																											-9.305677	
 9 	 23	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	2.263298	4.524463	0.087087		3.102377	0.000000	0.000000						-0.000000	-0.000045	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033818					-0.058437						-0.000000	-0.306543		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.063350	0.306543	-0.000000	0.000000																																											-9.557555	
 9 	 24	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	2.427850	4.376480	0.087047		3.102336	0.000000	0.000000						-0.000000	-0.000033	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000029		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013527					-0.023375						-0.000000	-0.122617		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.274909	0.122617	-0.000000	0.000000																																											-9.417822	
 10 	 1	0.000001																			-0.000000									1.692906	0.000001	0.205294			0.000000	1.365633	0.954324	0.091841		4.102014	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008447					-0.014597						-0.000000	-0.076570		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.790102	-0.000001	0.000001	-0.000111	0.076574	-0.000000	0.000000																																											-9.222010	
 10 	 2	0.000001																			-0.000000									1.692906	0.000001	0.453031			0.000000	1.136163	0.489669	0.091907		4.102014	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000031		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003382					-0.005844						-0.000000	-0.030654		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.691387	-0.000001	0.000001	-0.000120	0.030658	-0.000000	0.000000																																											-8.690768	
 10 	 3	0.000001																			-0.000000									1.692906	0.000001	2.088876			0.000000	1.112392	0.309229	0.091972		4.102014	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-1.876055		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001684					-0.002909						-0.000000	-0.015262		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.900108	-0.000001	0.000001	-0.000130	0.015266	-0.000000	0.000000																																											-8.459787	
 10 	 4	0.000001																			-0.000000									1.692906	0.000001	4.093750			0.000000	1.141841	0.382064	0.092035		4.102014	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-3.941229		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020291					-0.035062						-0.000000	-0.183926		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.941317	-0.000001	0.000001	-0.000144	0.183929	-0.000000	0.000000																																											-8.492270	
 10 	 5	0.000001																			-0.000000									1.692906	0.000001	3.410957			0.000000	1.687999	0.652165	0.092101		4.102014	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-3.941227		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.029576	-0.000001	0.000001	-0.000153	0.490472	-0.000000	0.000000																																											-8.621799	
 10 	 6	0.000001																			-0.000000									1.692906	0.000001	1.345589			1.523220	2.064064	0.961422	0.092167		4.102014	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-3.675473		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.135271					-0.233749						-0.000000	-1.226171		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.198775	-0.000001	0.000001	-0.000162	1.226174	-0.000000	0.000000																																											-8.978568	
 10 	 7	0.000001																			-0.000000									1.692906	0.000001	0.000179			7.494796	1.862435	0.941007	0.092232		4.102015	0.000000	0.000000						-0.000001	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-3.708642		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.262052					-0.452826						-0.000000	-2.375379		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000345	-0.000001	0.000001	-1.855830	2.375382	-0.000000	0.000000																																											-9.949631	
 10 	 8	0.000001																			-0.000000									1.692906	0.000001	0.000002			16.637110	1.266341	1.107969	0.092295		2.246364	0.000000	0.000000						-0.000002	-2.281800	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228239					-0.394396						-0.000000	-2.068876		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209598	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000003	-0.000001	0.000001	-3.490797	2.068877	-0.000000	0.000000																																											-11.057293	
 10 	 9	0.000001																			-0.000001									1.692906	0.000001	0.000001			26.793774	0.803400	1.470921	0.092361		0.000003	0.000000	0.000000						-5.614616	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633534		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.211333					-0.365183						-0.000000	-1.915631		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.345040	0.000002	-0.000002	0.000001	-3.510671	1.915631	-0.000000	0.000000																																											-11.787900	
 10 	 10	0.000001																			-0.000001									1.692906	0.000001	0.000001			33.650760	0.604713	1.244096	0.092426		0.000003	0.000000	0.000000						-11.351198	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633534		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.344953	0.000002	-0.000002	0.000001	-3.480860	2.145512	-0.000000	0.000000																																											-12.443572	
 10 	 11	0.000001																			-0.000001									1.692906	0.000001	0.000001			34.794697	0.652187	1.535170	0.092488		0.000003	0.000000	0.000000						-12.547884	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.344766	0.000002	-0.000001	0.000001	-3.441114	2.452002	-0.000000	0.000000																																											-12.677128	
 10 	 12	0.000001																			-0.000001									1.692906	0.000001	0.000001			32.321248	0.728255	1.816781	0.092554		0.000003	0.000000	0.000000						-10.556367	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.297557					-0.514178						-0.000001	-2.697210		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.344329	0.000002	-0.000001	0.000001	-3.409315	2.697210	-0.000000	0.000001																																											-12.511380	
 10 	 13	0.000001																			-0.000001									1.692906	0.000001	0.000001			31.439431	0.691213	2.700610	0.092619		0.000003	0.000000	0.000000						-10.742595	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-1.342978	0.000002	-0.000002	0.000001	-3.441114	2.452002	-0.000000	0.000000																																											-12.333535	
 10 	 14	0.000001																			-0.000001									1.692906	0.000001	0.000001			25.088223	0.776516	2.662810	0.092682		0.000003	0.000000	0.000000						-5.189147	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.273887					-0.473277						-0.000000	-2.482656		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063235	0.000000	0.000000	-0.000000	-0.000000		-0.773913	0.000002	-0.000002	0.000001	-3.437139	2.482657	-0.000000	0.000000																																											-12.147156	
 10 	 15	0.000001																			-0.000000									1.692906	0.000001	0.000002			17.720370	1.113589	2.199936	0.092748		0.993063	0.000000	0.000000						-0.000002	-2.281800	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633530		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.307700					-0.531706						-0.000001	-2.789160		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000003	-0.000001	0.000001	-3.397389	2.789161	-0.000000	0.000001																																											-11.703565	
 10 	 16	0.000001																			-0.000000									1.692906	0.000001	0.000006			8.253112	1.105586	2.338375	0.092814		4.102012	0.000000	0.000000						-0.000002	-1.044469	0.000000	0.000000	0.000000	0.000000	0.000000						-0.880685		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000008	-0.000001	0.000001	-3.381485	2.911765	-0.000000	0.000001																																											-11.444950	
 10 	 17	0.000001																			-0.000000									1.692906	0.000001	0.000521			4.270465	1.017786	3.256442	0.092877		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001933	-0.000001	0.000001	-2.332350	2.911767	-0.000000	0.000001																																											-11.269355	
