Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-5.452874						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-5.452875						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-3.010576						0.000000			0.000000									1.410264	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-3.010503						0.000000			0.000000									1.410188	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-3.010521						0.000000			0.000000									1.410200	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-3.010524						0.000000			0.000000									1.410194	0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-3.010529						0.000000			0.000000									1.410179	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 6																					-3.248401						0.000000			0.000000									1.647989	0.000000	0.000000	0.000000	0.000067	0.000000	0.000000	0.000049			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-3.751718						0.000000			0.000000									1.410209	0.000000	0.000000	0.000000	0.492531	0.000000	0.000000	0.248681			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-3.896260						0.000000			0.000000									0.308101	0.000000	0.000000	0.000001	1.316974	0.000000	0.000000	0.670889			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-1.070766						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.398087	0.000000	0.000000	0.189878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482800	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-0.482778						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482777	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-0.482730						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482729	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-0.000001						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-0.000001						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-0.000001						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-0.000001						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-0.482762						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482762	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-0.482778						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482777	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-0.482798						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482796	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-0.482800						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482798	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-0.482802						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482799	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-0.482802						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482799	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-0.482802						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482799	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-0.482801						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482798	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-1.908337						0.000000			0.000000									0.308089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600246	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-3.464894						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-3.464895						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-3.464895						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-3.464896						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000008	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-3.464896						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000008	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-3.464897						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000009	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-3.464898						0.000000			0.000000									1.864584	0.000000	0.000000	0.000001	0.000009	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-2.816878						0.000000			0.000000									1.216565	0.000000	0.000000	0.000001	0.000009	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-0.482815						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	0.000010	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482793	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-0.482767						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482763	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-0.482767						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482763	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-0.000012						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-0.000012						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-0.000012						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-0.000012						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-0.482768						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482763	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-0.482768						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482763	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-0.482768						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482764	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-1.908403						0.000000			0.000000									0.308106	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-1.908701						0.000000			0.000000									0.308402	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-2.442603						0.000000			0.000000									0.842305	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-3.010400						0.000000			0.000000									1.410102	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-3.010428						0.000000			0.000000									1.410129	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-3.010467						0.000000			0.000000									1.410169	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-3.010640						0.000000			0.000000									1.410290	0.000000	0.000000	0.000000	0.000030	0.000000	0.000000	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-3.464917						0.000000			0.000000									1.864557	0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-3.464955						0.000000			0.000000									1.864581	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000032			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-3.464979						0.000000			0.000000									1.864582	0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.000041			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-3.465017						0.000000			0.000000									1.864583	0.000000	0.000000	0.000000	0.000079	0.000000	0.000000	0.000057			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-3.465097						0.000000			0.000000									1.864583	0.000000	0.000000	0.000000	0.000126	0.000000	0.000000	0.000090			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 7																					-3.465359						0.000000			0.000000									1.864583	0.000000	0.000000	0.000000	0.000275	0.000000	0.000000	0.000204			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 8																					-2.368475						0.000000			0.000000									0.308102	0.000000	0.000000	0.000000	0.276688	0.000000	0.000000	0.183387			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 9																					-2.088893						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.089244	0.000000	0.000000	0.516844			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482801	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 10																					-0.482835						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.000016	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482803	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 11																					-0.482838						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.000018	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482803	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 12																					-0.482842						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.000020	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 13																					-0.000059						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000034	0.000000	0.000000	0.000021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 14																					-0.000067						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 15																					-0.000078						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000029			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
