Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							7.066931	0.017621	0.032828	0.019048	0.022052	0.010175	0.091442	0.040610	0.008829																																																		-0.000405		-0.001292	-1.540241				-0.002502						-0.002038																																						-2.934880	2.925247																	-5.753425	
 1 	 21																																							7.049213	0.017980	0.032771	0.019668	0.023092	0.010652	0.066594	0.040773	0.008820																																																		-0.000404		-0.001295	-1.540242				-0.002514						-0.002120																																						-2.915353	2.945790																	-5.753425	
 1 	 22																																							7.051606	0.018142	0.032852	0.019919	0.023448	0.010851	0.057937	0.040816	0.008834																																																		-0.000403		-0.001298	-1.540220				-0.002515						-0.002309																																						-2.912262	2.948026																	-5.753425	
 1 	 23																																							7.071199	0.018314	0.033117	0.019987	0.023675	0.010956	0.056953	0.040877	0.008859																																																		-0.000403		-0.001302	-1.540195				-0.002525						-0.002479																																						-2.921586	2.937978																	-5.753425	
 1 	 24																																							7.086866	0.018353	0.033316	0.019892	0.023627	0.010953	0.057458	0.040842	0.008772																																																		-0.000403		-0.001302	-1.540188				-0.002546						-0.002489																																						-2.929282	2.929558																	-5.753425	
 2 	 1																																							5.719992	0.201999	0.214284	0.212281	0.207196	0.155318	0.123981	0.261944	0.091788																																																		-0.003753		-0.016863	-1.350429				-0.019855						-0.020180																																						-2.901519	2.877241																	-5.753425	
 2 	 2																																							5.810733	0.201152	0.214113	0.210933	0.205203	0.154206	0.123025	0.259346	0.089500																																																		-0.003748		-0.016798	-1.351108				-0.019872						-0.019904																																						-2.940743	2.837386																	-5.753425	
 2 	 3																																							5.880545	0.199696	0.212639	0.210750	0.203707	0.153256	0.122373	0.257212	0.085243																																																		-0.003701		-0.016399	-1.354331				-0.019853						-0.019977																																						-2.968412	2.810677																	-5.753425	
 2 	 4																																							5.874092	0.200522	0.213785	0.208517	0.203561	0.153190	0.122709	0.256391	0.089239																																																		-0.003741		-0.016784	-1.351516				-0.019879						-0.019705																																						-2.967783	2.810827																	-5.753425	
 2 	 5																																							5.963188	0.200512	0.214266	0.207256	0.202549	0.152559	0.122388	0.254850	0.088045																																																		-0.003736		-0.016744	-1.352082				-0.019832						-0.019377																																						-3.010302	2.769885																	-5.753425	
 2 	 6																																							6.133324	0.201318	0.215946	0.205734	0.201547	0.151966	0.122102	0.253390	0.086327																																																		-0.003731		-0.016701	-1.352841				-0.019727						-0.018838																																						-3.096091	2.689700																	-5.753425	
 2 	 7																																							6.318609	0.205493	0.222636	0.202925	0.201304	0.152285	0.122679	0.253605	0.075296																																																		-0.003739		-0.016649	-1.354894				-0.019609						-0.017275																																						-3.197318	2.608074																	-5.753425	
 2 	 8																																							6.377790	0.203129	0.218776	0.206335	0.200931	0.151697	0.122307	0.252947	0.089763																																																		-0.003724		-0.016669	-1.353411				-0.019525						-0.018516																																						-3.229647	2.571241																	-5.753425	
 2 	 9																																							6.383439	0.204690	0.221006	0.206362	0.201634	0.152156	0.122677	0.254171	0.084340																																																		-0.003730		-0.016679	-1.353725				-0.019538						-0.018058																																						-3.235111	2.569791																	-5.753425	
 2 	 10																																							6.324624	0.204959	0.220949	0.207684	0.202968	0.152839	0.123149	0.256215	0.084200																																																		-0.003738		-0.016734	-1.353232				-0.019484						-0.018063																																						-3.207200	2.594289																	-5.753425	
 2 	 11																																							6.144535	0.204380	0.219331	0.210033	0.205081	0.153911	0.123831	0.259421	0.086738																																																		-0.003749		-0.016831	-1.352119				-0.019416						-0.018367																																						-3.116829	2.673476																	-5.753425	
 2 	 12																																							5.772776	0.203379	0.216882	0.213627	0.207889	0.155373	0.124738	0.263881	0.091382																																																		-0.003765		-0.016965	-1.350457				-0.019348						-0.018969																																						-2.932503	2.845503																	-5.753425	
 2 	 13																																							4.709942	0.202103	0.214085	0.218582	0.211801	0.157447	0.125965	0.270318	0.095853																																																		-0.003786		-0.017143	-1.348246				-0.019331						-0.019741																																						-2.438070	3.393644																	-5.753425	
 2 	 14																																							3.575459	0.201655	0.213090	0.222750	0.215041	0.159159	0.126965	0.275789	0.099142																																																		-0.003804		-0.017283	-1.346587				-0.019308						-0.020209																																						-1.978599	4.050165																	-5.753425	
 2 	 15																																							3.054746	0.201171	0.212605	0.223354	0.215683	0.159483	0.127157	0.276915	0.099155																																																		-0.003810		-0.017322	-1.346277				-0.019272						-0.020254																																						-1.784848	4.374937																	-5.753425	
 2 	 16																																							4.010450	0.201593	0.214249	0.217199	0.211433	0.157284	0.125957	0.269934	0.088354																																																		-0.003791		-0.017148	-1.348877				-0.019321						-0.019329																																						-2.131463	3.796903																	-5.753425	
 2 	 17																																							5.806729	0.199348	0.212481	0.209811	0.203328	0.152449	0.122986	0.256310	0.096336																																																		-0.003734		-0.016833	-1.351295				-0.019302						-0.019152																																						-2.936630	2.840592																	-5.753425	
 2 	 18																																							6.358022	0.201566	0.217773	0.202732	0.197683	0.149510	0.121214	0.247738	0.084313																																																		-0.003704		-0.016566	-1.354963				-0.019457						-0.017832																																						-3.209041	2.594438																	-5.753425	
 2 	 19																																							6.409751	0.199127	0.215555	0.198456	0.193657	0.146973	0.119424	0.241315	0.080146																																																		-0.003679		-0.016425	-1.356161				-0.019562						-0.017688																																						-3.218867	2.581404																	-5.753425	
 2 	 20																																							6.330124	0.196428	0.212414	0.196106	0.191398	0.145628	0.118634	0.237638	0.080827																																																		-0.003666		-0.016359	-1.356729				-0.019651						-0.017968																																						-3.167935	2.626535																	-5.753425	
 2 	 21																																							6.229748	0.194157	0.209707	0.194439	0.189614	0.144553	0.117971	0.234802	0.080657																																																		-0.003655		-0.016303	-1.357179				-0.019731						-0.018167																																						-3.107914	2.680726																	-5.753425	
 2 	 22																																							6.117250	0.192230	0.207363	0.193179	0.188207	0.143737	0.117436	0.232579	0.080684																																																		-0.003647		-0.016261	-1.357493				-0.019801						-0.018365																																						-3.043568	2.739896																	-5.753425	
 2 	 23																																							6.114620	0.191234	0.206406	0.191952	0.186823	0.142957	0.116907	0.230468	0.080197																																																		-0.003639		-0.016210	-1.357973				-0.019864						-0.018405																																						-3.037801	2.745756																	-5.753425	
 2 	 24																																							6.119584	0.190413	0.205637	0.190996	0.185633	0.142311	0.116433	0.228662	0.079691																																																		-0.003632		-0.016150	-1.358468				-0.019938						-0.018445																																						-3.036749	2.747446																	-5.753425	
 3 	 1																																							7.037776	0.042901	0.076103	0.049883	0.055741	0.024363	0.072058	0.100148	0.020903																																																		-0.000807		-0.002855	-1.520149				-0.005084						-0.005278																																						-3.028567	2.836290																	-5.753425	
 3 	 2																																							7.054983	0.043351	0.076405	0.051182	0.056444	0.023407	0.047504	0.096174	0.019737																																																		-0.000806		-0.002858	-1.520078				-0.005086						-0.005086																																						-3.023843	2.841993																	-5.753425	
 3 	 3																																							7.067227	0.043908	0.077310	0.052309	0.057248	0.024206	0.039195	0.096910	0.019467																																																		-0.000807		-0.002860	-1.520055				-0.005094						-0.005547																																						-3.026917	2.836923																	-5.753425	
 3 	 4																																							7.060084	0.043040	0.077261	0.049130	0.055180	0.024288	0.070093	0.099779	0.020502																																																		-0.000805		-0.002832	-1.520419				-0.005110						-0.005058																																						-3.039781	2.828072																	-5.753425	
 3 	 5																																							7.064457	0.043094	0.077538	0.048367	0.054977	0.024182	0.068721	0.099590	0.019991																																																		-0.000805		-0.002828	-1.520481				-0.005091						-0.004640																																						-3.040727	2.827080																	-5.753425	
 3 	 6																																							7.059412	0.042820	0.077389	0.049908	0.053591	0.023375	0.086094	0.099235	0.019772																																																		-0.000803		-0.002825	-1.520573				-0.005027						-0.004233																																						-3.045985	2.821273																	-5.753425	
 3 	 7																																							7.067596	0.042665	0.077777	0.048489	0.052343	0.022929	0.090204	0.098825	0.019764																																																		-0.000800		-0.002824	-1.520445				-0.004945						-0.003849																																						-3.050506	2.816201																	-5.753425	
 3 	 8																																							7.025538	0.041842	0.075945	0.048601	0.052388	0.022722	0.105009	0.100073	0.020452																																																		-0.000804		-0.002841	-1.520227				-0.004913						-0.004694																																						-3.034335	2.828669																	-5.753425	
 3 	 9																																							7.018957	0.041786	0.075629	0.048507	0.052394	0.022680	0.105595	0.100328	0.020488																																																		-0.000804		-0.002844	-1.520164				-0.004877						-0.004465																																						-3.031443	2.831657																	-5.753425	
 3 	 10																																							6.949289	0.041134	0.072850	0.048496	0.052578	0.022692	0.107781	0.100745	0.020966																																																		-0.000807		-0.002856	-1.519998				-0.004842						-0.004384																																						-2.996065	2.865845																	-5.753425	
 3 	 11																																							6.530280	0.040286	0.068971	0.048528	0.052904	0.022781	0.107061	0.101221	0.021946																																																		-0.000810		-0.002871	-1.519786				-0.004815						-0.004543																																						-2.786693	3.078964																	-5.753425	
 3 	 12																																							6.186702	0.039623	0.068099	0.048222	0.052418	0.022637	0.110461	0.101538	0.022271																																																		-0.000811		-0.002877	-1.519720				-0.004796						-0.004548																																						-2.625350	3.259555																	-5.753425	
 3 	 13																																							6.016934	0.040013	0.067916	0.048741	0.053239	0.022887	0.106680	0.101767	0.022424																																																		-0.000812		-0.002881	-1.519640				-0.004797						-0.004612																																						-2.547864	3.353429																	-5.753425	
 3 	 14																																							6.058355	0.040030	0.067971	0.048752	0.053238	0.022893	0.106681	0.101643	0.022388																																																		-0.000813		-0.002881	-1.519625				-0.004792						-0.004615																																						-2.566661	3.330861																	-5.753425	
 3 	 15																																							6.186225	0.039583	0.068072	0.048155	0.052363	0.022637	0.110068	0.101185	0.022281																																																		-0.000812		-0.002878	-1.519672				-0.004786						-0.004579																																						-2.625200	3.260783																	-5.753425	
 3 	 16																																							6.571884	0.039848	0.069103	0.047912	0.052066	0.022602	0.109278	0.100489	0.021908																																																		-0.000812		-0.002871	-1.519760				-0.004796						-0.004519																																						-2.806871	3.057962																	-5.753425	
 3 	 17																																							6.956251	0.040661	0.072899	0.047646	0.051687	0.022553	0.108737	0.099745	0.020824																																																		-0.000810		-0.002856	-1.519961				-0.004821						-0.004275																																						-2.998620	2.863765																	-5.753425	
 3 	 18																																							7.002406	0.041595	0.074484	0.048175	0.052292	0.022832	0.102368	0.099314	0.020447																																																		-0.000809		-0.002847	-1.520024				-0.004866						-0.004297																																						-3.020413	2.842768																	-5.753425	
 3 	 19																																							7.019369	0.041774	0.075188	0.048227	0.052158	0.022854	0.101515	0.099005	0.020254																																																		-0.000809		-0.002840	-1.520315				-0.004904						-0.004390																																						-3.028462	2.834802																	-5.753425	
 3 	 20																																							7.026208	0.041807	0.075358	0.048293	0.052091	0.022872	0.101846	0.098793	0.020348																																																		-0.000809		-0.002837	-1.520332				-0.004938						-0.004607																																						-3.031881	2.831213																	-5.753425	
 3 	 21																																							7.038933	0.042378	0.075875	0.046111	0.053988	0.023799	0.079487	0.098634	0.020186																																																		-0.000810		-0.002842	-1.520269				-0.004975						-0.004779																																						-3.028144	2.835851																	-5.753425	
 3 	 22																																							7.038539	0.042386	0.075735	0.046349	0.054004	0.023853	0.078692	0.098350	0.020226																																																		-0.000809		-0.002841	-1.520271				-0.005006						-0.004901																																						-3.027321	2.836440																	-5.753425	
 3 	 23																																							7.036224	0.042395	0.075602	0.046561	0.054018	0.023881	0.078125	0.098132	0.020188																																																		-0.000809		-0.002841	-1.520253				-0.005032						-0.004981																																						-3.025559	2.837775																	-5.753425	
 3 	 24																																							7.032049	0.042294	0.075413	0.046586	0.053779	0.023790	0.079000	0.097937	0.020192																																																		-0.000810		-0.002839	-1.520230				-0.005056						-0.005064																																						-3.023315	2.839700																	-5.753425	
 4 	 1																																							6.701185	0.061324	0.101130	0.081717	0.079338	0.039108	0.057918	0.132786	0.029871																																																		-0.001181		-0.004256	-1.501726				-0.007070						-0.007495																																						-2.935234	2.926010																	-5.753425	
 4 	 2																																							6.747178	0.061637	0.101396	0.082435	0.079765	0.039513	0.055105	0.132476	0.028719																																																		-0.001179		-0.004252	-1.501723				-0.007070						-0.007341																																						-2.957606	2.904373																	-5.753425	
 4 	 3																																							6.818473	0.062204	0.102221	0.078587	0.080202	0.040318	0.046180	0.132352	0.028429																																																		-0.001179		-0.004246	-1.501777				-0.007086						-0.008258																																						-2.987221	2.874227																	-5.753425	
 4 	 4																																							6.813248	0.061964	0.103285	0.080909	0.079412	0.039537	0.057097	0.132157	0.029322																																																		-0.001179		-0.004244	-1.501937				-0.007116						-0.007237																																						-2.992293	2.870501																	-5.753425	
 4 	 5																																							6.847847	0.062183	0.104097	0.080176	0.079240	0.039501	0.056041	0.131769	0.028827																																																		-0.001178		-0.004238	-1.502057				-0.007104						-0.006708																																						-3.009115	2.854144																	-5.753425	
 4 	 6																																							6.875624	0.062304	0.104623	0.078748	0.078980	0.039358	0.054601	0.131257	0.028758																																																		-0.001177		-0.004238	-1.502157				-0.007054						-0.006198																																						-3.021595	2.841592																	-5.753425	
 4 	 7																																							6.884034	0.062352	0.104790	0.078083	0.079031	0.039260	0.045491	0.130913	0.028942																																																		-0.001172		-0.004244	-1.501900				-0.006980						-0.005865																																						-3.022061	2.842752																	-5.753425	
 4 	 8																																							6.829991	0.062208	0.103912	0.079287	0.079342	0.039493	0.052430	0.131560	0.028589																																																		-0.001177		-0.004262	-1.501671				-0.006962						-0.006592																																						-2.997720	2.864997																	-5.753425	
 4 	 9																																							6.783366	0.061909	0.102888	0.079259	0.079324	0.039368	0.052813	0.131477	0.028812																																																		-0.001176		-0.004259	-1.501641				-0.006932						-0.006489																																						-2.973590	2.888297																	-5.753425	
 4 	 10																																							6.692443	0.061424	0.101321	0.079075	0.079381	0.039204	0.053303	0.131515	0.029111																																																		-0.001177		-0.004262	-1.501597				-0.006909						-0.006386																																						-2.927169	2.934148																	-5.753425	
 4 	 11																																							6.660890	0.061314	0.100919	0.078843	0.079409	0.039070	0.053024	0.131464	0.029116																																																		-0.001176		-0.004261	-1.501643				-0.006902						-0.006266																																						-2.910816	2.950440																	-5.753425	
 4 	 12																																							6.554382	0.060993	0.099767	0.078744	0.079423	0.038857	0.053757	0.131479	0.029243																																																		-0.001176		-0.004263	-1.501626				-0.006889						-0.006294																																						-2.857620	3.004648																	-5.753425	
 4 	 13																																							6.334063	0.060600	0.098373	0.079026	0.079483	0.038718	0.053809	0.131530	0.029633																																																		-0.001176		-0.004265	-1.501565				-0.006885						-0.006428																																						-2.750367	3.118874																	-5.753425	
 4 	 14																																							6.224004	0.060441	0.097855	0.079048	0.079453	0.038604	0.053597	0.131361	0.029801																																																		-0.001175		-0.004262	-1.501584				-0.006881						-0.006464																																						-2.697676	3.177302																	-5.753425	
 4 	 15																																							6.234015	0.060396	0.097820	0.078702	0.079248	0.038669	0.051969	0.130839	0.029752																																																		-0.001174		-0.004255	-1.501688				-0.006875						-0.006386																																						-2.701180	3.173572																	-5.753425	
 4 	 16																																							6.308571	0.060267	0.097888	0.078070	0.078674	0.038567	0.053450	0.130081	0.029624																																																		-0.001173		-0.004242	-1.501820				-0.006883						-0.006356																																						-2.736132	3.134838																	-5.753425	
 4 	 17																																							6.637043	0.060760	0.099716	0.077610	0.078184	0.038729	0.052985	0.129063	0.028910																																																		-0.001172		-0.004221	-1.502031				-0.006898						-0.006222																																						-2.895495	2.966463																	-5.753425	
 4 	 18																																							6.756232	0.061244	0.101204	0.077871	0.077929	0.038419	0.050498	0.128288	0.028414																																																		-0.001166		-0.004215	-1.502153				-0.006920						-0.006223																																						-2.954048	2.908050																	-5.753425	
