Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 11																												0.000000																																																																		-0.083974											0.048655						0.162267				-0.069071																																																	-66445.248930	66445.191054	0.000000	
 2 	 12																												0.000000																																																																		-0.084561											0.050002						0.164336				-0.069196																																																	-66445.246683	66445.186101	0.000000	
 2 	 13																												0.000000																																																																		-0.084808											0.051322						0.166981				-0.069011																																																	-66445.247998	66445.183514	0.000000	
 2 	 14																												0.000000																																																																		-0.085064											0.052156						0.168630				-0.068916																																																	-66445.249197	66445.182391	0.000000	
 2 	 15																												0.000000																																																																		-0.085267											0.052249						0.169196				-0.069122																																																	-66445.256810	66445.189754	0.000000	
 2 	 16																												0.000000																																																																		-0.084670											0.049838						0.167141				-0.069292																																																	-66444.899805	66444.836788	0.000000	
 2 	 17																												0.000000																																																																		-0.085124											0.050929						0.164173				-0.069110																																																	-66444.609430	66444.548562	0.000000	
 2 	 18																												0.000000																																																																		-0.083620											0.047760						0.160225				-0.068710																																																	-66445.246050	66445.190394	0.000000	
 2 	 19																												0.000000																																																																		-0.083171											0.047486						0.159585				-0.068028																																																	-66445.247802	66445.191929	0.000000	
 2 	 20																												0.000000																																																																		-0.082805											0.047871						0.159614				-0.067554																																																	-66445.255756	66445.198630	0.000000	
 2 	 21																												0.000000																																																																		-0.082474											0.048001						0.159711				-0.067119																																																	-66445.247163	66445.189044	0.000000	
 2 	 22																												0.000000																																																																		-0.082242											0.048163						0.159876				-0.066783																																																	-66445.240585	66445.181571	0.000000	
 2 	 23																												0.000000																																																																		-0.082021											0.048094						0.159490				-0.066541																																																	-66445.241341	66445.182319	0.000000	
 2 	 24																												0.000000																																																																		-0.081654											0.048028						0.159032				-0.066310																																																	-66445.242568	66445.183471	0.000000	
 3 	 1																												0.000000																																																																		-0.024294											0.007754						0.027097				-0.012370																																																	-63869.262167	63869.263979	0.000000	
 3 	 2																												0.000000																																																																		-0.024319											0.007850						0.027669				-0.012394																																																	-63869.258168	63869.259361	0.000000	
 3 	 3																												0.000000																																																																		-0.023965											0.007774						0.028556				-0.012449																																																	-63869.334566	63869.334650	0.000000	
 3 	 4																												0.000000																																																																		-0.024269											0.007640						0.027586				-0.012444																																																	-63869.265860	63869.267346	0.000000	
 3 	 5																												0.000000																																																																		-0.023999											0.007473						0.027689				-0.012440																																																	-63869.245774	63869.247051	0.000000	
 3 	 6																												0.000000																																																																		-0.023537											0.007391						0.027667				-0.012357																																																	-63869.219138	63869.219973	0.000000	
 3 	 7																												0.000000																																																																		-0.022938											0.007299						0.027725				-0.012267																																																	-63869.240463	63869.240645	0.000000	
 3 	 8																												0.000000																																																																		-0.023370											0.007578						0.027766				-0.012338																																																	-63869.214264	63869.214628	0.000000	
 3 	 9																												0.000000																																																																		-0.023483											0.007592						0.027779				-0.012391																																																	-63869.209440	63869.209943	0.000000	
 3 	 10																												0.000000																																																																		-0.023645											0.007741						0.027958				-0.012414																																																	-63869.215113	63869.215472	0.000000	
 3 	 11																												0.000000																																																																		-0.023872											0.007920						0.028233				-0.012419																																																	-63869.229575	63869.229714	0.000000	
 3 	 12																												0.000000																																																																		-0.023892											0.007969						0.028484				-0.012372																																																	-63869.250053	63869.249863	0.000000	
 3 	 13																												0.000000																																																																		-0.024033											0.008005						0.028291				-0.012376																																																	-63869.230674	63869.230787	0.000000	
 3 	 14																												0.000000																																																																		-0.023994											0.008007						0.028256				-0.012366																																																	-63869.242264	63869.242361	0.000000	
 3 	 15																												0.000000																																																																		-0.023802											0.007980						0.028448				-0.012349																																																	-63869.269070	63869.268793	0.000000	
 3 	 16																												0.000000																																																																		-0.023566											0.007926						0.028306				-0.012354																																																	-63869.278707	63869.278396	0.000000	
 3 	 17																												0.000000																																																																		-0.023179											0.007750						0.027935				-0.012310																																																	-63869.279731	63869.279535	0.000000	
 3 	 18																												0.000000																																																																		-0.023284											0.007685						0.027557				-0.012352																																																	-63869.226054	63869.226448	0.000000	
 3 	 19																												0.000000																																																																		-0.023452											0.007643						0.027421				-0.012393																																																	-63869.209986	63869.210767	0.000000	
 3 	 20																												0.000000																																																																		-0.023587											0.007665						0.027348				-0.012395																																																	-63869.219382	63869.220351	0.000000	
 3 	 21																												0.000000																																																																		-0.023766											0.007637						0.026803				-0.012438																																																	-63869.208495	63869.210259	0.000000	
 3 	 22																												0.000000																																																																		-0.023885											0.007659						0.026868				-0.012431																																																	-63869.222885	63869.224676	0.000000	
 3 	 23																												0.000000																																																																		-0.023954											0.007668						0.026849				-0.012417																																																	-63869.234500	63869.236354	0.000000	
 3 	 24																												0.000000																																																																		-0.024030											0.007664						0.026817				-0.012417																																																	-63869.243148	63869.245114	0.000000	
 4 	 1																												0.000000																																																																		-0.034165											0.011563						0.039035				-0.017858																																																	-63869.253593	63869.255018	0.000000	
 4 	 2																												0.000000																																																																		-0.034133											0.011881						0.039763				-0.017844																																																	-63869.519048	63869.519381	0.000000	
 4 	 3																												0.000000																																																																		-0.033600											0.011775						0.041114				-0.017785																																																	-63870.264142	63870.262637	0.000000	
 4 	 4																												0.000000																																																																		-0.034163											0.011533						0.039600				-0.018023																																																	-63869.215318	63869.216371	0.000000	
 4 	 5																												0.000000																																																																		-0.033911											0.011414						0.040152				-0.018136																																																	-63869.210298	63869.210778	0.000000	
 4 	 6																												0.000000																																																																		-0.033517											0.011362						0.040455				-0.018193																																																	-63869.256197	63869.256089	0.000000	
 4 	 7																												0.000000																																																																		-0.032993											0.011324						0.041478				-0.018152																																																	-63869.263078	63869.261421	0.000000	
 4 	 8																												0.000000																																																																		-0.033300											0.011437						0.039793				-0.018179																																																	-63869.234539	63869.234787	0.000000	
 4 	 9																												0.000000																																																																		-0.033480											0.011476						0.039506				-0.018239																																																	-63869.224737	63869.225475	0.000000	
 4 	 10																												0.000000																																																																		-0.033487											0.011540						0.039175				-0.018221																																																	-63869.241787	63869.242780	0.000000	
 4 	 11																												0.000000																																																																		-0.033373											0.011548						0.039392				-0.018198																																																	-63869.261465	63869.262096	0.000000	
 4 	 12																												0.000000																																																																		-0.033337											0.011567						0.039277				-0.018163																																																	-63869.288685	63869.289341	0.000000	
 4 	 13																												0.000000																																																																		-0.033579											0.011649						0.039500				-0.018186																																																	-63869.272823	63869.273439	0.000000	
 4 	 14																												0.000000																																																																		-0.033601											0.011691						0.039784				-0.018173																																																	-63869.277634	63869.277935	0.000000	
 4 	 15																												0.000000																																																																		-0.033405											0.011666						0.040281				-0.018175																																																	-63869.301456	63869.301090	0.000000	
 4 	 16																												0.000000																																																																		-0.033301											0.011635						0.040038				-0.018124																																																	-63869.281257	63869.281009	0.000000	
 4 	 17																												0.000000																																																																		-0.033096											0.011510						0.039919				-0.018113																																																	-63869.291315	63869.291095	0.000000	
 4 	 18																												0.000000																																																																		-0.033344											0.011374						0.040402				-0.018210																																																	-63869.213089	63869.212868	0.000000	
 4 	 19																												0.000000																																																																		-0.033512											0.011105						0.040484				-0.018279																																																	-63869.209949	63869.210152	0.000000	
 4 	 20																												0.000000																																																																		-0.033590											0.011071						0.038536				-0.018258																																																	-63869.217038	63869.219280	0.000000	
 4 	 21																												0.000000																																																																		-0.033713											0.011249						0.038588				-0.018239																																																	-63869.228987	63869.231103	0.000000	
 4 	 22																												0.000000																																																																		-0.033787											0.011272						0.038544				-0.018201																																																	-63869.244923	63869.247095	0.000000	
 4 	 23																												0.000000																																																																		-0.033801											0.011272						0.038502				-0.018145																																																	-63869.257051	63869.259223	0.000000	
 4 	 24																												0.000000																																																																		-0.033845											0.011372						0.038506				-0.018086																																																	-63869.275287	63869.277339	0.000000	
 5 	 1																												0.000000																																																																		-0.014315											0.002776						0.009638				-0.005884																																																	-63869.228806	63869.236592	0.000000	
 5 	 2																												0.000000																																																																		-0.014468											0.003337						0.009677				-0.005829																																																	-63869.278404	63869.285688	0.000000	
 5 	 3																												0.000000																																																																		-0.014066											0.003211						0.009427				-0.005750																																																	-63869.328979	63869.336156	0.000000	
 5 	 4																												0.000000																																																																		-0.014288											0.002840						0.010717				-0.005929																																																	-63869.305717	63869.312378	0.000000	
 5 	 5																												0.000000																																																																		-0.013857											0.003112						0.010854				-0.005793																																																	-63869.421323	63869.427008	0.000000	
 5 	 6																												0.000000																																																																		-0.013774											0.003282						0.011169				-0.005780																																																	-63869.290487	63869.295590	0.000000	
 5 	 7																												0.000000																																																																		-0.013766											0.003324						0.011309				-0.005762																																																	-63869.240134	63869.245029	0.000000	
 5 	 8																												0.000000																																																																		-0.013997											0.003017						0.010335				-0.005805																																																	-63869.278024	63869.284475	0.000000	
 5 	 9																												0.000000																																																																		-0.013933											0.002960						0.010338				-0.005805																																																	-63869.214617	63869.221057	0.000000	
 5 	 10																												0.000000																																																																		-0.014116											0.003058						0.010373				-0.005807																																																	-63869.237112	63869.243605	0.000000	
 5 	 11																												0.000000																																																																		-0.014557											0.003156						0.010545				-0.005801																																																	-63869.328710	63869.335367	0.000000	
 5 	 12																												0.000000																																																																		-0.014534											0.003208						0.010547				-0.005797																																																	-63869.337111	63869.343688	0.000000	
 5 	 13																												0.000000																																																																		-0.014528											0.003223						0.010552				-0.005808																																																	-63869.324918	63869.331477	0.000000	
 5 	 14																												0.000000																																																																		-0.014494											0.003233						0.010557				-0.005817																																																	-63869.329154	63869.335675	0.000000	
 5 	 15																												0.000000																																																																		-0.014093											0.003212						0.010499				-0.005810																																																	-63869.268398	63869.274590	0.000000	
 5 	 16																												0.000000																																																																		-0.013967											0.003220						0.010511				-0.005811																																																	-63869.281745	63869.287792	0.000000	
 5 	 17																												0.000000																																																																		-0.013826											0.003282						0.010638				-0.005810																																																	-63869.293855	63869.299571	0.000000	
 5 	 18																												0.000000																																																																		-0.013710											0.003260						0.010577				-0.005830																																																	-63869.246184	63869.251888	0.000000	
 5 	 19																												0.000000																																																																		-0.013598											0.003272						0.010524				-0.005819																																																	-63869.276642	63869.282262	0.000000	
 5 	 20																												0.000000																																																																		-0.013354											0.003411						0.009602				-0.005706																																																	-63869.394557	63869.400604	0.000000	
 5 	 21																												0.000000																																																																		-0.013287											0.003389						0.008732				-0.005856																																																	-63869.216210	63869.223232	0.000000	
 5 	 22																												0.000000																																																																		-0.013351											0.003387						0.008542				-0.005870																																																	-63869.218297	63869.225588	0.000000	
 5 	 23																												0.000000																																																																		-0.013371											0.003390						0.008350				-0.005875																																																	-63869.222780	63869.230287	0.000000	
 5 	 24																												0.000000																																																																		-0.013494											0.003275						0.008384				-0.005929																																																	-63869.230411	63869.238175	0.000000	
 6 	 1																												0.000000																																																																		-0.016225											0.003873						0.015899				-0.006370																																																	-63869.237339	63869.240161	0.000000	
 6 	 2																												0.000000																																																																		-0.016486											0.004348						0.015982				-0.006354																																																	-63869.301212	63869.303722	0.000000	
 6 	 3																												0.000000																																																																		-0.016546											0.003962						0.016077				-0.006236																																																	-63869.370555	63869.373298	0.000000	
 6 	 4																												0.000000																																																																		-0.016481											0.003236						0.016511				-0.006371																																																	-63869.258354	63869.261459	0.000000	
 6 	 5																												0.000000																																																																		-0.015989											0.003381						0.016660				-0.006303																																																	-63869.396933	63869.399184	0.000000	
 6 	 6																												0.000000																																																																		-0.015582											0.003669						0.016436				-0.006295																																																	-63869.283653	63869.285424	0.000000	
 6 	 7																												0.000000																																																																		-0.015496											0.003742						0.016245				-0.006310																																																	-63869.234944	63869.236763	0.000000	
 6 	 8																												0.000000																																																																		-0.016605											0.003220						0.015458				-0.006395																																																	-63869.204105	63869.208427	0.000000	
 6 	 9																												0.000000																																																																		-0.022455											0.003970						0.016855				-0.006857																																																	-63869.226485	63869.234972	0.000000	
 6 	 10																												0.000000																																																																		-0.022709											0.004063						0.016723				-0.007017																																																	-63869.240604	63869.249544	0.000000	
 6 	 11																												0.000000																																																																		-0.024635											0.004589						0.017253				-0.007135																																																	-63869.252775	63869.262703	0.000000	
 6 	 12																												0.000000																																																																		-0.024964											0.004696						0.017069				-0.007155																																																	-63869.264408	63869.274762	0.000000	
 6 	 13																												0.000000																																																																		-0.024638											0.004595						0.017104				-0.007097																																																	-63869.264873	63869.274909	0.000000	
 6 	 14																												0.000000																																																																		-0.024718											0.004627						0.017732				-0.007081																																																	-63869.276760	63869.286200	0.000000	
 6 	 15																												0.000000																																																																		-0.024454											0.004664						0.017810				-0.007083																																																	-63869.296166	63869.305228	0.000000	
 6 	 16																												0.000000																																																																		-0.023938											0.004632						0.017722				-0.007143																																																	-63869.293042	63869.301770	0.000000	
 6 	 17																												0.000000																																																																		-0.022403											0.004205						0.017187				-0.007064																																																	-63869.300899	63869.308974	0.000000	
 6 	 18																												0.000000																																																																		-0.021681											0.003971						0.017197				-0.006799																																																	-63869.288179	63869.295491	0.000000	
 6 	 19																												0.000000																																																																		-0.016205											0.003459						0.015867				-0.006328																																																	-63869.256717	63869.259923	0.000000	
 6 	 20																												0.000000																																																																		-0.016171											0.003752						0.015949				-0.006158																																																	-63869.428537	63869.431165	0.000000	
 6 	 21																												0.000000																																																																		-0.016315											0.003756						0.015615				-0.006177																																																	-63869.256337	63869.259459	0.000000	
 6 	 22																												0.000000																																																																		-0.016271											0.003645						0.015616				-0.006338																																																	-63869.207920	63869.211269	0.000000	
 6 	 23																												0.000000																																																																		-0.016401											0.003538						0.015626				-0.006337																																																	-63869.204314	63869.207887	0.000000	
 6 	 24																												0.000000																																																																		-0.016549											0.003552						0.015679				-0.006332																																																	-63869.204540	63869.208191	0.000000	
 7 	 1																												0.000000																																																																		-0.072415											0.045038						0.127951				-0.041823																																																	-66445.244489	66445.185738	0.000000	
 7 	 2																												0.000000																																																																		-0.072630											0.045099						0.125061				-0.041873																																																	-66445.251384	66445.195727	0.000000	
 7 	 3																												0.000000																																																																		-0.072717											0.045150						0.128686				-0.041378																																																	-66445.388637	66445.328896	0.000000	
 7 	 4																												0.000000																																																																		-0.073251											0.044907						0.127604				-0.041944																																																	-66445.241386	66445.184071	0.000000	
 7 	 5																												0.000000																																																																		-0.073361											0.044737						0.127605				-0.042268																																																	-66445.241089	66445.184377	0.000000	
 7 	 6																												0.000000																																																																		-0.073704											0.044632						0.126534				-0.042858																																																	-66445.237406	66445.182802	0.000000	
 7 	 7																												0.000000																																																																		-0.074264											0.044083						0.124860				-0.043986																																																	-66445.236483	66445.185791	0.000000	
 7 	 8																												0.000000																																																																		-0.075350											0.048065						0.127167				-0.043822																																																	-66445.236377	66445.180316	0.000000	
 7 	 9																												0.000000																																																																		-0.077068											0.052607						0.133436				-0.043867																																																	-66445.241923	66445.176815	0.000000	
 7 	 10																												0.000000																																																																		-0.078830											0.059237						0.140044				-0.044036																																																	-66445.248349	66445.171934	0.000000	
 7 	 11																												0.000000																																																																		-0.082204											0.081038						0.160285				-0.044231																																																	-66445.267778	66445.152890	0.000000	
 7 	 12																												0.000000																																																																		-0.083047											0.088959						0.166538				-0.044415																																																	-66445.276556	66445.148522	0.000000	
 7 	 13																												0.000000																																																																		-0.083311											0.091937						0.168622				-0.044312																																																	-66445.277190	66445.144253	0.000000	
 7 	 14																												0.000000																																																																		-0.083281											0.090657						0.167598				-0.044341																																																	-66445.276306	66445.145674	0.000000	
 7 	 15																												0.000000																																																																		-0.082996											0.085758						0.163970				-0.044539																																																	-66445.273464	66445.151271	0.000000	
