Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 7																	0.759961		0.017398																																																												-0.005886								-0.005603		-0.000137					0.056029	2.033717	1.746054				-5.795651																																																														-2754.450299	2755.820205			-0.175788	
 5 	 8																	0.749147		0.017246																																																												-0.005126								-0.005603		-0.000137					0.056966	2.040163	1.834135				-5.795116																																																														-2754.546277	2755.830389			-0.175788	
 5 	 9																	0.745216		0.017153																																																												-0.004747								-0.005603		-0.000137					0.056707	2.029292	1.875940				-5.795137																																																														-2754.605087	2755.862192			-0.175788	
 5 	 10																	0.742595		0.017135																																																												-0.005316								-0.005603		-0.000137					0.057452	2.040119	1.674220				-5.794640																																																														-2754.572803	2756.022766			-0.175788	
 5 	 11																	0.740714		0.017176																																																												-0.006076								-0.005603		-0.000137					0.059245	2.779693	1.449203				-5.794230																																																														-2754.831694	2755.767497			-0.175788	
 5 	 12																	0.739234		0.017199																																																												-0.006683								-0.005603		-0.000137					0.059153	2.843055	1.438374				-5.794209																																																														-2754.847276	2755.732681			-0.175788	
 5 	 13																	0.739390		0.017203																																																												-0.006076								-0.005603		-0.000137					0.059127	2.903023	1.433486				-5.794186																																																														-2754.886589	2755.716149			-0.175788	
 5 	 14																	0.739694		0.017191																																																												-0.006152								-0.005603		-0.000137					0.058991	2.798958	1.437124				-5.794172																																																														-2754.836365	2755.766258			-0.175788	
 5 	 15																	0.739683		0.017162																																																												-0.006911								-0.005603		-0.000137					0.057359	2.073155	1.556799				-5.794478																																																														-2754.522786	2756.061544			-0.175788	
 5 	 16																	0.740308		0.017115																																																												-0.007215								-0.005603		-0.000137					0.056846	2.031295	1.604074				-5.794662																																																														-2754.511265	2756.045032			-0.175788	
 5 	 17																	0.742189		0.017054																																																												-0.007215								-0.005603		-0.000137					0.056271	1.997964	1.655854				-5.794893																																																														-2754.502677	2756.016980			-0.175788	
 5 	 18																	0.745647		0.016990																																																												-0.005316								-0.005603		-0.000137					0.055799	2.014287	1.688000				-5.795024																																																														-2754.550986	2756.012131			-0.175788	
 5 	 19																	0.749929		0.016920																																																												-0.003797								-0.005603		-0.000137					0.055344	2.068512	1.717681				-5.795130																																																														-2711.819089	2713.191158			-0.175788	
 5 	 20																	0.750449		0.016848																																																												-0.002848								-0.005603		-0.000137					0.054351	2.071649	1.757863				-5.795044																																																														-2711.702627	2713.030887			-0.175788	
 5 	 21																	0.748640		0.016785																																																												-0.001897								-0.005603		-0.000137					0.054077	2.086373	1.764527				-5.795053																																																														-2711.553188	2712.861264			-0.175788	
 5 	 22																	0.744378		0.016707																																																												-0.001215								-0.005603		-0.000137					0.054338	2.068134	1.796596				-5.795041																																																														-2711.374782	2712.672413			-0.175788	
 5 	 23																	0.737368		0.016641																																																												-0.000760								-0.005603		-0.000137					0.054420	2.044822	1.829661				-5.795038																																																														-2711.715043	2713.009457			-0.175788	
 5 	 24																	0.733125		0.016562																																																												-0.000304								-0.005603		-0.000137					0.054918	2.008713	1.848311				-5.795166																																																														-2746.843693	2748.159061			-0.175788	
 6 	 1																	0.916625		0.019215																																																												-0.000190								-0.005603		-0.000137					0.066033	3.615007	0.226435				-5.771773																																																														-2683.682491	2684.792666			-0.175788	
 6 	 2																	0.904659		0.019557																																																												-0.000076								-0.005603		-0.000137					0.067098	3.790919	0.227616				-5.772076																																																														-2669.666861	2670.610692			-0.175788	
 6 	 3																	0.885464		0.019890																																																												-0.000038								-0.005603		-0.000137					0.067341	3.894016	0.217429				-5.773128																																																														-2589.740525	2590.611079			-0.175788	
 6 	 4																	1.102171		0.022109																																																												-0.000456								-0.005603		-0.000137					0.067076	3.743050	0.242885				-5.773297																																																														-2716.240711	2717.018701			-0.175788	
 6 	 5																	0.995517		0.021095																																																												-0.001215								-0.005603		-0.000137					0.065072	3.577579	0.238352				-5.773045																																																														-2713.422687	2714.480859			-0.175788	
 6 	 6																	0.961874		0.020530																																																												-0.003038								-0.005603		-0.000137					0.063416	3.451229	0.239907				-5.773422																																																														-2712.404874	2713.625905			-0.175788	
 6 	 7																	0.945512		0.020252																																																												-0.005886								-0.005603		-0.000137					0.063068	3.512926	0.238579				-5.773510																																																														-2754.570688	2755.751274			-0.175788	
 6 	 8																	0.935072		0.020045																																																												-0.005126								-0.005603		-0.000137					0.067583	4.048688	0.252916				-5.770549																																																														-2754.864125	2755.497025			-0.175788	
 6 	 9																	0.929669		0.019944																																																												-0.004747								-0.005603		-0.000137					0.091389	4.055233	0.225589				-5.766781																																																														-2754.919118	2755.550349			-0.175788	
 6 	 10																	0.926535		0.019883																																																												-0.005316								-0.005603		-0.000137					0.092426	3.996355	0.223910				-5.767674																																																														-2754.944452	2755.639861			-0.175788	
 6 	 11																	0.925403		0.019835																																																												-0.006076								-0.005603		-0.000137					0.100263	3.992781	0.211707				-5.775259																																																														-2754.929331	2755.642205			-0.175788	
 6 	 12																	0.926026		0.019801																																																												-0.006683								-0.005603		-0.000137					0.101600	3.987952	0.210748				-5.775230																																																														-2754.918111	2755.635423			-0.175788	
 6 	 13																	0.928731		0.019783																																																												-0.006076								-0.005603		-0.000137					0.100276	3.987683	0.204439				-5.775578																																																														-2754.932470	2755.654738			-0.175788	
 6 	 14																	0.930891		0.019764																																																												-0.006152								-0.005603		-0.000137					0.100602	3.993427	0.202784				-5.775378																																																														-2754.938618	2755.654207			-0.175788	
 6 	 15																	0.932057		0.019738																																																												-0.006911								-0.005603		-0.000137					0.099526	3.984995	0.202212				-5.775250																																																														-2754.921501	2755.646662			-0.175788	
 6 	 16																	0.932967		0.019711																																																												-0.007215								-0.005603		-0.000137					0.097428	3.978908	0.206538				-5.774137																																																														-2754.907742	2755.635070			-0.175788	
 6 	 17																	0.935249		0.019691																																																												-0.007215								-0.005603		-0.000137					0.091181	3.971157	0.214238				-5.769087																																																														-2754.898610	2755.624924			-0.175788	
 6 	 18																	0.939156		0.019682																																																												-0.005316								-0.005603		-0.000137					0.088241	3.939846	0.217370				-5.766695																																																														-2754.916964	2755.666208			-0.175788	
 6 	 19																	0.943093		0.019672																																																												-0.003797								-0.005603		-0.000137					0.065952	4.006993	0.237661				-5.770121																																																														-2712.162598	2712.844673			-0.175788	
 6 	 20																	0.943945		0.019644																																																												-0.002848								-0.005603		-0.000137					0.065817	4.013358	0.236935				-5.770380																																																														-2712.069805	2712.744861			-0.175788	
 6 	 21																	0.942349		0.019599																																																												-0.001897								-0.005603		-0.000137					0.066403	4.010570	0.232811				-5.770187																																																														-2711.937824	2712.619705			-0.175788	
 6 	 22																	0.937837		0.019531																																																												-0.001215								-0.005603		-0.000137					0.066223	4.019500	0.232940				-5.770072																																																														-2711.827734	2712.504517			-0.175788	
 6 	 23																	0.930819		0.019437																																																												-0.000760								-0.005603		-0.000137					0.066753	4.003320	0.231515				-5.770161																																																														-2712.267462	2712.968066			-0.175788	
 6 	 24																	0.928071		0.019388																																																												-0.000304								-0.005603		-0.000137					0.067353	3.985540	0.229726				-5.770132																																																														-2746.673383	2747.395269			-0.175788	
 7 	 1																	10.714269		0.182766																																																												-0.000190								-0.005603		-0.000137					0.294726	2.156498	1.293363				-5.130179																																																														-2751.282606	2741.952879			-0.175788	
 7 	 2																	10.295023		0.175383																																																												-0.000076								-0.005603		-0.000137					0.295600	2.151654	1.307687				-5.130760																																																														-2676.136090	2667.223107			-0.175788	
 7 	 3																	9.734174		0.158634																																																												-0.000038								-0.005603		-0.000137					0.295955	2.267701	1.248888				-5.148863																																																														-2594.153098	2585.778174			-0.175788	
 7 	 4																	11.828425		0.202292																																																												-0.000456								-0.005603		-0.000137					0.298129	2.155847	1.326063				-5.133524																																																														-2761.377778	2750.882529			-0.175788	
 7 	 5																	11.739026		0.201321																																																												-0.001215								-0.005603		-0.000137					0.298578	2.135656	1.327652				-5.136003																																																														-2760.722311	2750.338825			-0.175788	
 7 	 6																	11.718472		0.200670																																																												-0.003038								-0.005603		-0.000137					0.299973	2.105328	1.327791				-5.138042																																																														-2760.526666	2750.197042			-0.175788	
 7 	 7																	11.747389		0.200181																																																												-0.005886								-0.005603		-0.000137					0.302252	2.090175	1.328849				-5.138687																																																														-2760.448260	2750.105514			-0.175788	
 7 	 8																	11.738223		0.199878																																																												-0.005126								-0.005603		-0.000137					0.306672	2.202433	1.312589				-5.124253																																																														-2760.525599	2750.076711			-0.175788	
 7 	 9																	11.728519		0.199684																																																												-0.004747								-0.005603		-0.000137					0.313663	2.231388	1.251701				-5.111204																																																														-2760.530454	2750.102978			-0.175788	
 7 	 10																	11.743408		0.199497																																																												-0.005316								-0.005603		-0.000137					0.320835	2.236779	1.184348				-5.117563																																																														-2760.512570	2750.132111			-0.175788	
 7 	 11																	11.763198		0.199343																																																												-0.006076								-0.005603		-0.000137					0.334565	2.246745	1.095439				-5.207880																																																														-2760.447376	2750.203570			-0.175788	
 7 	 12																	11.779538		0.199242																																																												-0.006683								-0.005603		-0.000137					0.337996	2.244562	1.068704				-5.223348																																																														-2760.438322	2750.219839			-0.175788	
 7 	 13																	11.779177		0.199133																																																												-0.006076								-0.005603		-0.000137					0.339070	2.247995	1.056416				-5.227333																																																														-2760.439011	2750.232156			-0.175788	
 7 	 14																	11.785229		0.199009																																																												-0.006152								-0.005603		-0.000137					0.338949	2.247718	1.052332				-5.225405																																																														-2760.443844	2750.233691			-0.175788	
 7 	 15																	11.797824		0.198806																																																												-0.006911								-0.005603		-0.000137					0.337789	2.243790	1.061353				-5.217770																																																														-2760.464557	2750.231204			-0.175788	
 7 	 16																	11.801442		0.198596																																																												-0.007215								-0.005603		-0.000137					0.330612	2.237607	1.105587				-5.171639																																																														-2760.513121	2750.199659			-0.175788	
 7 	 17																	11.797819		0.198370																																																												-0.007215								-0.005603		-0.000137					0.321413	2.224570	1.188199				-5.107940																																																														-2760.581232	2750.147542			-0.175788	
 7 	 18																	11.765454		0.198142																																																												-0.005316								-0.005603		-0.000137					0.315343	2.225620	1.252940				-5.108112																																																														-2760.555733	2750.093191			-0.175788	
 7 	 19																	11.736262		0.197856																																																												-0.003797								-0.005603		-0.000137					0.310518	2.220511	1.281372				-5.114540																																																														-2760.474771	2750.028118			-0.175788	
 7 	 20																	11.712386		0.197509																																																												-0.002848								-0.005603		-0.000137					0.307627	2.202919	1.288658				-5.119204																																																														-2760.387543	2749.982023			-0.175788	
 7 	 21																	11.681540		0.197053																																																												-0.001897								-0.005603		-0.000137					0.306503	2.202117	1.288607				-5.118757																																																														-2760.302968	2749.929330			-0.175788	
 7 	 22																	11.642635		0.196473																																																												-0.001215								-0.005603		-0.000137					0.305645	2.201736	1.288365				-5.118621																																																														-2760.297286	2749.963796			-0.175788	
 7 	 23																	11.584163		0.195748																																																												-0.000760								-0.005603		-0.000137					0.305209	2.209780	1.287117				-5.117624																																																														-2760.563897	2750.281791			-0.175788	
 7 	 24																	10.783140		0.183987																																																												-0.000304								-0.005603		-0.000137					0.303793	2.204083	1.278829				-5.119151																																																														-2717.378973	2707.926124			-0.175788	
 8 	 1																	3.236705		0.070185																																																												-0.000190								-0.005603		-0.000137					0.156945	3.331289	0.550347				-5.570273																																																														-2749.981796	2748.388316			-0.175788	
 8 	 2																	3.052094		0.065078																																																												-0.000076								-0.005603		-0.000137					0.157182	3.379442	0.553945				-5.569968																																																														-2671.719228	2670.263059			-0.175788	
 8 	 3																	2.892002		0.062136																																																												-0.000038								-0.005603		-0.000137					0.155785	3.378358	0.543944				-5.570281																																																														-2591.093730	2589.813351			-0.175788	
 8 	 4																	3.433360		0.074882																																																												-0.000456								-0.005603		-0.000137					0.157381	3.237192	0.569594				-5.571027																																																														-2718.438145	2716.718747			-0.175788	
 8 	 5																	3.377384		0.072906																																																												-0.001215								-0.005603		-0.000137					0.156193	3.161043	0.568655				-5.571700																																																														-2715.282525	2713.700788			-0.175788	
 8 	 6																	3.345002		0.072128																																																												-0.003038								-0.005603		-0.000137					0.154217	3.084996	0.565680				-5.572506																																																														-2713.979246	2712.514296			-0.175788	
 8 	 7																	3.584979		0.072218																																																												-0.005886								-0.005603		-0.000137					0.152300	2.838677	0.565465				-5.570189																																																														-2755.969098	2754.513060			-0.175788	
 8 	 8																	3.572721		0.071930																																																												-0.005126								-0.005603		-0.000137					0.157363	3.549191	0.566253				-5.563667																																																														-2756.378251	2754.211114			-0.175788	
 8 	 9																	3.569897		0.071779																																																												-0.004747								-0.005603		-0.000137					0.169613	3.573031	0.531438				-5.555622																																																														-2756.410414	2754.236552			-0.175788	
 8 	 10																	3.575751		0.071673																																																												-0.005316								-0.005603		-0.000137					0.178842	3.342515	0.518868				-5.555918																																																														-2756.299189	2754.354302			-0.175788	
 8 	 11																	3.581255		0.071565																																																												-0.006076								-0.005603		-0.000137					0.183008	3.342001	0.512330				-5.563602																																																														-2756.291074	2754.352120			-0.175788	
 8 	 12																	3.585849		0.071461																																																												-0.006683								-0.005603		-0.000137					0.183709	3.339968	0.506427				-5.566304																																																														-2756.282486	2754.349589			-0.175788	
 8 	 13																	3.587586		0.071372																																																												-0.006076								-0.005603		-0.000137					0.185038	3.346586	0.504417				-5.567153																																																														-2756.298456	2754.358213			-0.175788	
 8 	 14																	3.590305		0.071255																																																												-0.006152								-0.005603		-0.000137					0.185156	3.349826	0.502476				-5.567624																																																														-2756.298903	2754.355190			-0.175788	
 8 	 15																	3.593097		0.071100																																																												-0.006911								-0.005603		-0.000137					0.183728	3.348056	0.502554				-5.567412																																																														-2756.299985	2754.357300			-0.175788	
 8 	 16																	3.591415		0.070913																																																												-0.007215								-0.005603		-0.000137					0.181594	3.345329	0.510686				-5.565086																																																														-2756.305797	2754.359688			-0.175788	
 8 	 17																	3.585595		0.070733																																																												-0.007215								-0.005603		-0.000137					0.175157	3.339773	0.517888				-5.555355																																																														-2756.322854	2754.377806			-0.175788	
 8 	 18																	3.570184		0.070547																																																												-0.005316								-0.005603		-0.000137					0.163921	3.340446	0.538498				-5.558454																																																														-2756.283139	2754.344840			-0.175788	
 8 	 19																	3.303065		0.070150																																																												-0.003797								-0.005603		-0.000137					0.157402	3.546552	0.556527				-5.565840																																																														-2713.464179	2711.581647			-0.175788	
 8 	 20																	3.302857		0.069979																																																												-0.002848								-0.005603		-0.000137					0.154973	3.494485	0.554694				-5.567795																																																														-2713.395423	2711.570606			-0.175788	
 8 	 21																	3.298692		0.069836																																																												-0.001897								-0.005603		-0.000137					0.155510	3.488869	0.554025				-5.567762																																																														-2713.367955	2711.552209			-0.175788	
 8 	 22																	3.289513		0.069737																																																												-0.001215								-0.005603		-0.000137					0.157595	3.467551	0.553148				-5.567993																																																														-2713.414916	2711.628107			-0.175788	
 8 	 23																	3.276242		0.069633																																																												-0.000760								-0.005603		-0.000137					0.157778	3.455606	0.551943				-5.568154																																																														-2713.783893	2712.023131			-0.175788	
 8 	 24																	3.250503		0.069591																																																												-0.000304								-0.005603		-0.000137					0.158222	3.472363	0.550665				-5.568023																																																														-2747.323735	2745.572243			-0.175788	
 9 	 1																	0.485046		0.011477																																																												-0.000190								-0.005603		-0.000137					0.044350	3.659878	0.236954				-5.803230																																																														-2683.170766	2684.718007			-0.175788	
 9 	 2																	0.488180		0.011768																																																												-0.000076								-0.005603		-0.000137					0.044338	3.646970	0.216426				-5.804173																																																														-2669.957158	2671.535252			-0.175788	
 9 	 3																	0.511999		0.012120																																																												-0.000038								-0.005603		-0.000137					0.044746	3.533075	0.196398				-5.806827																																																														-2589.359768	2591.049822			-0.175788	
 9 	 4																	0.651361		0.013356																																																												-0.000456								-0.005603		-0.000137					0.043135	3.298885	0.275373				-5.805002																																																														-2748.322589	2750.027465			-0.175788	
 9 	 5																	0.569495		0.012804																																																												-0.001215								-0.005603		-0.000137					0.043251	3.227838	0.251563				-5.804847																																																														-2745.233498	2747.116136			-0.175788	
 9 	 6																	0.531596		0.012477																																																												-0.003038								-0.005603		-0.000137					0.043137	3.012130	0.249871				-5.804713																																																														-2744.270562	2746.410629			-0.175788	
 9 	 7																	0.518434		0.012286																																																												-0.005886								-0.005603		-0.000137					0.045409	3.073113	0.250796				-5.804627																																																														-2754.101547	2756.193549			-0.175788	
 9 	 8																	0.513336		0.012159																																																												-0.005126								-0.005603		-0.000137					0.049538	4.045626	0.264605				-5.802640																																																														-2754.601245	2755.705276			-0.175788	
 9 	 9																	0.509657		0.012091																																																												-0.004747								-0.005603		-0.000137					0.051987	4.049401	0.252258				-5.801189																																																														-2711.838194	2712.950265			-0.175788	
 9 	 10																	0.507209		0.012053																																																												-0.005316								-0.005603		-0.000137					0.052076	3.951415	0.253505				-5.800974																																																														-2754.692697	2755.904256			-0.175788	
 9 	 11																	0.505580		0.012021																																																												-0.006076								-0.005603		-0.000137					0.051916	3.941436	0.254265				-5.800897																																																														-2754.693456	2755.916739			-0.175788	
 9 	 12																	0.504782		0.011997																																																												-0.006683								-0.005603		-0.000137					0.051737	3.929518	0.251406				-5.800901																																																														-2754.670699	2755.910372			-0.175788	
 9 	 13																	0.504537		0.011978																																																												-0.006076								-0.005603		-0.000137					0.051375	3.922963	0.250098				-5.800923																																																														-2754.675212	2755.922787			-0.175788	
 9 	 14																	0.504013		0.011958																																																												-0.006152								-0.005603		-0.000137					0.051063	3.913710	0.250214				-5.800921																																																														-2754.669858	2755.927499			-0.175788	
 9 	 15																	0.503021		0.011936																																																												-0.006911								-0.005603		-0.000137					0.050272	3.887096	0.253969				-5.801166																																																														-2754.651066	2755.934376			-0.175788	
 9 	 16																	0.502022		0.011913																																																												-0.007215								-0.005603		-0.000137					0.049798	3.878160	0.250474				-5.801540																																																														-2754.629085	2755.927000			-0.175788	
 9 	 17																	0.501298		0.011891																																																												-0.007215								-0.005603		-0.000137					0.047047	3.876632	0.258046				-5.802867																																																														-2754.619218	2755.915914			-0.175788	
 9 	 18																	0.501128		0.011874																																																												-0.005316								-0.005603		-0.000137					0.045700	3.784137	0.259149				-5.803388																																																														-2754.590872	2755.979117			-0.175788	
 9 	 19																	0.500644		0.011856																																																												-0.003797								-0.005603		-0.000137					0.044267	3.674405	0.252076				-5.803701																																																														-2711.723096	2713.228874			-0.175788	
 9 	 20																	0.499895		0.011825																																																												-0.002848								-0.005603		-0.000137					0.042850	3.656016	0.244647				-5.803701																																																														-2744.026206	2745.559049			-0.175788	
 9 	 21																	0.498149		0.011773																																																												-0.001897								-0.005603		-0.000137					0.042504	3.664179	0.224161				-5.804019																																																														-2744.150727	2745.697405			-0.175788	
 9 	 22																	0.496072		0.011713																																																												-0.001215								-0.005603		-0.000137					0.042017	3.756502	0.234345				-5.803648																																																														-2743.988883	2745.434626			-0.175788	
 9 	 23																	0.491564		0.011634																																																												-0.000760								-0.005603		-0.000137					0.041557	3.841328	0.230025				-5.803578																																																														-2744.333558	2745.703316			-0.175788	
 9 	 24																	0.485824		0.011530																																																												-0.000304								-0.005603		-0.000137					0.040780	3.793404	0.228045				-5.803557																																																														-2746.471769	2747.897574			-0.175788	
 10 	 1																	15.353056		0.286271																																																												-0.000190								-0.005603		-0.000137					0.337390	1.956243	1.403987				-4.906538																																																														-2753.077799	2738.829107			-0.175788	
 10 	 2																	14.560824		0.264765																																																												-0.000076								-0.005603		-0.000137					0.338015	1.957118	1.398548				-4.908038																																																														-2678.596471	2665.166843			-0.175788	
 10 	 3																	14.526579		0.266107																																																												-0.000038								-0.005603		-0.000137					0.339228	1.979802	1.394331				-4.919086																																																														-2678.519169	2665.113773			-0.175788	
 10 	 4																	17.154731		0.313738																																																												-0.000456								-0.005603		-0.000137					0.341101	1.971742	1.424922				-4.903281																																																														-2763.674649	2747.553679			-0.175788	
 10 	 5																	17.080885		0.312904																																																												-0.001215								-0.005603		-0.000137					0.342463	1.966601	1.419601				-4.898966																																																														-2763.421678	2747.380931			-0.175788	
 10 	 6																	17.057069		0.312226																																																												-0.003038								-0.005603		-0.000137					0.345541	1.958010	1.411745				-4.890814																																																														-2763.395987	2747.386777			-0.175788	
 10 	 7																	17.090415		0.311647																																																												-0.005886								-0.005603		-0.000137					0.348142	1.935803	1.400163				-4.876801																																																														-2763.430854	2747.408899			-0.175788	
 10 	 8																	17.030658		0.311157																																																												-0.005126								-0.005603		-0.000137					0.354942	2.033575	1.380122				-4.839226																																																														-2763.483895	2747.399321			-0.175788	
 10 	 9																	17.035303		0.310919																																																												-0.004747								-0.005603		-0.000137					0.358643	2.038130	1.338518				-4.809231																																																														-2763.471668	2747.385660			-0.175788	
 10 	 10																	17.044100		0.310629																																																												-0.005316								-0.005603		-0.000137					0.362171	2.036294	1.312582				-4.800007																																																														-2763.488660	2747.409735			-0.175788	
 10 	 11																	17.054271		0.310346																																																												-0.006076								-0.005603		-0.000137					0.363539	2.032646	1.309063				-4.800369																																																														-2763.513027	2747.431135			-0.175788	
 10 	 12																	17.060538		0.310072																																																												-0.006683								-0.005603		-0.000137					0.364249	2.030455	1.311188				-4.798221																																																														-2763.538686	2747.448616			-0.175788	
 10 	 13																	17.054493		0.309865																																																												-0.006076								-0.005603		-0.000137					0.363874	2.033701	1.309604				-4.797372																																																														-2763.531506	2747.444944			-0.175788	
 10 	 14																	17.054379		0.309627																																																												-0.006152								-0.005603		-0.000137					0.360685	2.028839	1.337665				-4.809810																																																														-2763.542829	2747.449123			-0.175788	
 10 	 15																	17.062155		0.309353																																																												-0.006911								-0.005603		-0.000137					0.357850	2.011948	1.363529				-4.831085																																																														-2763.565079	2747.479769			-0.175788	
 10 	 16																	17.074108		0.309128																																																												-0.007215								-0.005603		-0.000137					0.353853	1.954418	1.379023				-4.858842																																																														-2763.553645	2747.530700			-0.175788	
 10 	 17																	17.025784		0.308740																																																												-0.007215								-0.005603		-0.000137					0.355892	1.959844	1.388782				-4.870684																																																														-2763.529759	2747.550143			-0.175788	
 10 	 18																	17.005291		0.308555																																																												-0.005316								-0.005603		-0.000137					0.351838	1.960375	1.390467				-4.879230																																																														-2763.447876	2747.497424			-0.175788	
 10 	 19																	16.960222		0.308251																																																												-0.003797								-0.005603		-0.000137					0.350773	1.989727	1.391578				-4.881920																																																														-2763.329632	2747.396327			-0.175788	
 10 	 20																	16.928611		0.307886																																																												-0.002848								-0.005603		-0.000137					0.348001	1.980324	1.395790				-4.892385																																																														-2763.231744	2747.347892			-0.175788	
 10 	 21																	16.887473		0.307404																																																												-0.001897								-0.005603		-0.000137					0.345317	1.966338	1.402549				-4.903759																																																														-2763.134670	2747.312774			-0.175788	
 10 	 22																	16.838180		0.306780																																																												-0.001215								-0.005603		-0.000137					0.344193	1.977192	1.400965				-4.905213																																																														-2763.122139	2747.342785			-0.175788	
 10 	 23																	16.773412		0.305982																																																												-0.000760								-0.005603		-0.000137					0.343440	1.986854	1.398518				-4.905546																																																														-2763.267131	2747.546759			-0.175788	
 10 	 24																	15.499185		0.288373																																																												-0.000304								-0.005603		-0.000137					0.342409	2.002779	1.387430				-4.902427																																																														-2720.163411	2705.727493			-0.175788	
 11 	 1																	7.619754		0.182575																																																												-0.000190								-0.005603		-0.000137					0.278883	2.136394	1.240791				-5.127403																																																														-2749.815074	2743.665799			-0.175788	
 11 	 2																	7.216054		0.175132																																																												-0.000076								-0.005603		-0.000137					0.279963	2.146170	1.252646				-5.125679																																																														-2674.655977	2668.893295			-0.175788	
 11 	 3																	6.653355		0.158363																																																												-0.000038								-0.005603		-0.000137					0.281129	2.285046	1.193311				-5.143189																																																														-2592.801031	2587.554581			-0.175788	
 11 	 4																	8.666568		0.201976																																																												-0.000456								-0.005603		-0.000137					0.284712	2.175273	1.261859				-5.123585																																																														-2759.663909	2752.379090			-0.175788	
 11 	 5																	8.585808		0.200989																																																												-0.001215								-0.005603		-0.000137					0.285847	2.178409	1.258993				-5.122136																																																														-2759.038782	2751.833615			-0.175788	
