Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 12																12.014409		0.273109													-1.114512																																																														0.215177											-0.211122																																																								-2757.363439	2747.350214					-1.163836	
 2 	 13																12.053650		0.273073													-0.947474																																																														0.217189											-0.210931																																																								-2757.378650	2747.156978					-1.163836	
 2 	 14																12.084651		0.273015													-0.855954																																																														0.218882											-0.210681																																																								-2757.325420	2746.979343					-1.163836	
 2 	 15																12.111667		0.272927													-0.831725																																																														0.219710											-0.210288																																																								-2757.219492	2746.821037					-1.163836	
 2 	 16																12.150261		0.272865													-0.947861																																																														0.216284											-0.210828																																																								-2757.047947	2746.731061					-1.163836	
 2 	 17																12.096931		0.272472													-1.115110																																																														0.217545											-0.210610																																																								-2756.768538	2746.671147					-1.163836	
 2 	 18																12.126095		0.272264													-1.477788																																																														0.209784											-0.212307																																																								-2756.475988	2746.721775					-1.163836	
 2 	 19																12.110286		0.271856													-1.552255																																																														0.208255											-0.213450																																																								-2756.237086	2746.576230					-1.163836	
 2 	 20																12.111459		0.271084													-1.519720																																																														0.207411											-0.214418																																																								-2756.125664	2746.433684					-1.163836	
 2 	 21																12.107400		0.269875													-1.494731																																																														0.206495											-0.215300																																																								-2756.010082	2746.300178					-1.163836	
 2 	 22																12.093038		0.268007													-1.466670																																																														0.205857											-0.216057																																																								-2755.870700	2746.150360					-1.163836	
 2 	 23																12.053225		0.265117													-1.489324																																																														0.204954											-0.216750																																																								-2755.755549	2746.102162					-1.163836	
 2 	 24																11.969213		0.260783													-1.511899																																																														0.204044											-0.217558																																																								-2756.257581	2746.716834					-1.163836	
 3 	 1																1.425345		0.032171													-0.059525																																																														0.038238											-0.055479																																																								-2750.025243	2749.808328					-1.163836	
 3 	 2																1.416546		0.032232													-0.056974																																																														0.038932											-0.055494																																																								-2749.989244	2749.777836					-1.163836	
 3 	 3																1.414171		0.032263													-0.058176																																																														0.038997											-0.055585																																																								-2749.980675	2749.772840					-1.163836	
 3 	 4																1.419471		0.032272													-0.060986																																																														0.038332											-0.055760																																																								-2750.012450	2749.802956					-1.163836	
 3 	 5																1.419007		0.032258													-0.061934																																																														0.038437											-0.055549																																																								-2750.006904	2749.798520					-1.163836	
 3 	 6																1.416676		0.032203													-0.061772																																																														0.038966											-0.054851																																																								-2749.995376	2749.787990					-1.163836	
 3 	 7																1.413971		0.032136													-0.063189																																																														0.039733											-0.053961																																																								-2749.996687	2749.791834					-1.163836	
 3 	 8																1.418692		0.032020													-0.061298																																																														0.041072											-0.053605																																																								-2750.002608	2749.789562					-1.163836	
 3 	 9																1.417410		0.031983													-0.060677																																																														0.041819											-0.053211																																																								-2750.025361	2749.811872					-1.163836	
 3 	 10																1.416488		0.031934													-0.058147																																																														0.042655											-0.052830																																																								-2750.027728	2749.811463					-1.163836	
 3 	 11																1.416149		0.031892													-0.054490																																																														0.043438											-0.052543																																																								-2750.029272	2749.808661					-1.163836	
 3 	 12																1.415707		0.031858													-0.053303																																																														0.043793											-0.052334																																																								-2750.028767	2749.806880					-1.163836	
 3 	 13																1.415548		0.031841													-0.052833																																																														0.043971											-0.052344																																																								-2750.029080	2749.806733					-1.163836	
 3 	 14																1.415007		0.031829													-0.052832																																																														0.043990											-0.052286																																																								-2750.027580	2749.805708					-1.163836	
 3 	 15																1.413987		0.031820													-0.053153																																																														0.043912											-0.052223																																																								-2750.024210	2749.803703					-1.163836	
 3 	 16																1.413136		0.031826													-0.054401																																																														0.043593											-0.052327																																																								-2750.021226	2749.803234					-1.163836	
 3 	 17																1.412721		0.031850													-0.057872																																																														0.042778											-0.052607																																																								-2750.017444	2749.804410					-1.163836	
 3 	 18																1.413098		0.031901													-0.059039																																																														0.042084											-0.053090																																																								-2750.021143	2749.810025					-1.163836	
 3 	 19																1.412813		0.031964													-0.059902																																																														0.041426											-0.053508																																																								-2750.024712	2749.815754					-1.163836	
 3 	 20																1.412478		0.032014													-0.060202																																																														0.040696											-0.053878																																																								-2750.023832	2749.816560					-1.163836	
 3 	 21																1.411409		0.032074													-0.060617																																																														0.039756											-0.054281																																																								-2750.023438	2749.818933					-1.163836	
 3 	 22																1.409999		0.032130													-0.060356																																																														0.039193											-0.054625																																																								-2750.021483	2749.818978					-1.163836	
 3 	 23																1.407514		0.032186													-0.060169																																																														0.038794											-0.054911																																																								-2750.017967	2749.818390					-1.163836	
 3 	 24																1.404445		0.032243													-0.060371																																																														0.038513											-0.055169																																																								-2750.013031	2749.817205					-1.163836	
 4 	 1																2.165804		0.052338													-0.095212																																																														0.058828											-0.077147																																																								-2724.931471	2723.990696					-1.163836	
 4 	 2																2.149424		0.052434													-0.091955																																																														0.059384											-0.077148																																																								-2724.916137	2723.987833					-1.163836	
 4 	 3																2.140272		0.052521													-0.094238																																																														0.059103											-0.077323																																																								-2750.367099	2749.450599					-1.163836	
 4 	 4																2.144710		0.052500													-0.097699																																																														0.058651											-0.077647																																																								-2724.925728	2724.009049					-1.163836	
 4 	 5																2.140656		0.052500													-0.099610																																																														0.058789											-0.077515																																																								-2724.926918	2724.015935					-1.163836	
 4 	 6																2.133441		0.052464													-0.102019																																																														0.059485											-0.076972																																																								-2724.922144	2724.019583					-1.163836	
 4 	 7																2.125080		0.052410													-0.104616																																																														0.060615											-0.076166																																																								-2724.921960	2724.028471					-1.163836	
 4 	 8																2.128177		0.052307													-0.101368																																																														0.061478											-0.075965																																																								-2724.913046	2724.012253					-1.163836	
 4 	 9																2.122182		0.052290													-0.100211																																																														0.062219											-0.075637																																																								-2724.919833	2724.022826					-1.163836	
 4 	 10																2.117206		0.052252													-0.098149																																																														0.062879											-0.075392																																																								-2724.918862	2724.023902					-1.163836	
 4 	 11																2.113133		0.052210													-0.097794																																																														0.063122											-0.075310																																																								-2724.916796	2724.025270					-1.163836	
 4 	 12																2.108697		0.052171													-0.096841																																																														0.063541											-0.075167																																																								-2724.914433	2724.025866					-1.163836	
 4 	 13																2.105590		0.052153													-0.095175																																																														0.063905											-0.075123																																																								-2724.913311	2724.025797					-1.163836	
 4 	 14																2.102374		0.052135													-0.094509																																																														0.064075											-0.075085																																																								-2724.911566	2724.026410					-1.163836	
 4 	 15																2.099028		0.052119													-0.094640																																																														0.064073											-0.075012																																																								-2724.909355	2724.027622					-1.163836	
 4 	 16																2.096589		0.052111													-0.095158																																																														0.064003											-0.075101																																																								-2724.906664	2724.028055					-1.163836	
 4 	 17																2.094576		0.052119													-0.098175																																																														0.063442											-0.075268																																																								-2724.902868	2724.030009					-1.163836	
 4 	 18																2.093656		0.052168													-0.100926																																																														0.062852											-0.075504																																																								-2724.902676	2724.034265					-1.163836	
 4 	 19																2.092501		0.052224													-0.103853																																																														0.062008											-0.075802																																																								-2724.901944	2724.038703					-1.163836	
 4 	 20																2.092389		0.052251													-0.104594																																																														0.061474											-0.076152																																																								-2724.899717	2724.038184					-1.163836	
 4 	 21																2.092064		0.052292													-0.104052																																																														0.060794											-0.076489																																																								-2724.898686	2724.037913					-1.163836	
 4 	 22																2.090380		0.052336													-0.104114																																																														0.060285											-0.076750																																																								-2724.896004	2724.037703					-1.163836	
 4 	 23																2.087694		0.052386													-0.104930																																																														0.059753											-0.076988																																																								-2724.890215	2724.036136					-1.163836	
 4 	 24																2.084262		0.052450													-0.105095																																																														0.059384											-0.077213																																																								-2724.878017	2724.028065					-1.163836	
 5 	 1																0.558571		0.013535													-0.023724																																																														0.018752											-0.025098																																																								-2706.503603	2707.125402					-1.163836	
 5 	 2																0.554036		0.013614													-0.022061																																																														0.019838											-0.025176																																																								-2706.522863	2707.146448					-1.163836	
 5 	 3																0.560221		0.013679													-0.023865																																																														0.018504											-0.025784																																																								-2706.427966	2707.049045					-1.163836	
 5 	 4																0.570978		0.013699													-0.026777																																																														0.016752											-0.026307																																																								-2706.802811	2707.418302					-1.163836	
 5 	 5																0.567322		0.013703													-0.025964																																																														0.017502											-0.026472																																																								-2706.491029	2707.108772					-1.163836	
 5 	 6																0.564546		0.013677													-0.026149																																																														0.018227											-0.026064																																																								-2706.321854	2706.941452					-1.163836	
 5 	 7																0.562310		0.013633													-0.028157																																																														0.018643											-0.025347																																																								-2706.406900	2707.029654					-1.163836	
 5 	 8																0.563598		0.013545													-0.026372																																																														0.019201											-0.024636																																																								-2706.539876	2707.158375					-1.163836	
 5 	 9																0.565347		0.013510													-0.027399																																																														0.019349											-0.024751																																																								-2706.533097	2707.150878					-1.163836	
 5 	 10																0.565906		0.013467													-0.025065																																																														0.019842											-0.024527																																																								-2706.541482	2707.155695					-1.163836	
 5 	 11																0.566613		0.013428													-0.023345																																																														0.020357											-0.024254																																																								-2706.532259	2707.143297					-1.163836	
 5 	 12																0.567291		0.013400													-0.023320																																																														0.020481											-0.024129																																																								-2706.525221	2707.135334					-1.163836	
 5 	 13																0.568195		0.013384													-0.023242																																																														0.020553											-0.024148																																																								-2706.517462	2707.126556					-1.163836	
 5 	 14																0.568594		0.013370													-0.023235																																																														0.020604											-0.024069																																																								-2706.508698	2707.117269					-1.163836	
 5 	 15																0.568404		0.013359													-0.024140																																																														0.020341											-0.023980																																																								-2706.499403	2707.109255					-1.163836	
 5 	 16																0.568209		0.013358													-0.024623																																																														0.020192											-0.023891																																																								-2706.488803	2707.099394					-1.163836	
 5 	 17																0.568108		0.013373													-0.025109																																																														0.019967											-0.023876																																																								-2706.486035	2707.097408					-1.163836	
 5 	 18																0.568394		0.013412													-0.025569																																																														0.019712											-0.024109																																																								-2706.500384	2707.112379					-1.163836	
 5 	 19																0.567609		0.013454													-0.026103																																																														0.019178											-0.024253																																																								-2739.085070	2739.699019					-1.163836	
 5 	 20																0.564158		0.013496													-0.025760																																																														0.019071											-0.024315																																																								-2739.096909	2739.714095					-1.163836	
 5 	 21																0.562640		0.013546													-0.025738																																																														0.018716											-0.024582																																																								-2739.093418	2739.712671					-1.163836	
 5 	 22																0.561123		0.013587													-0.025995																																																														0.018471											-0.024720																																																								-2739.089195	2739.710565					-1.163836	
 5 	 23																0.560032		0.013618													-0.026450																																																														0.018235											-0.024853																																																								-2739.082130	2739.705384					-1.163836	
 5 	 24																0.560794		0.013639													-0.027681																																																														0.017700											-0.024982																																																								-2739.024216	2739.648583					-1.163836	
 6 	 1																0.731333		0.015490													-0.021533																																																														0.023226											-0.025951																																																								-2706.575560	2707.016831					-1.163836	
 6 	 2																0.722393		0.015543													-0.018632																																																														0.024382											-0.025824																																																								-2706.616107	2707.062081					-1.163836	
 6 	 3																0.738051		0.015655													-0.019331																																																														0.022855											-0.026478																																																								-2706.307809	2706.740893					-1.163836	
 6 	 4																0.754868		0.015682													-0.024269																																																														0.021144											-0.026808																																																								-2707.256816	2707.680034					-1.163836	
 6 	 5																0.747419		0.015666													-0.022993																																																														0.022070											-0.026870																																																								-2706.582734	2707.011278					-1.163836	
 6 	 6																0.744446		0.015646													-0.022751																																																														0.022608											-0.026609																																																								-2706.406053	2706.836548					-1.163836	
 6 	 7																0.742366		0.015603													-0.023544																																																														0.023139											-0.025724																																																								-2706.539618	2706.971614					-1.163836	
 6 	 8																0.743565		0.015515													-0.021611																																																														0.024054											-0.024969																																																								-2706.615132	2707.042413					-1.163836	
 6 	 9																0.744599		0.015498													-0.017328																																																														0.028383											-0.024036																																																								-2706.641995	2707.058715					-1.163836	
 6 	 10																0.745456		0.015473													-0.016910																																																														0.029220											-0.023593																																																								-2706.647422	2707.061611					-1.163836	
 6 	 11																0.746305		0.015450													-0.015492																																																														0.031395											-0.023826																																																								-2706.640592	2707.050596					-1.163836	
 6 	 12																0.747202		0.015438													-0.015268																																																														0.031851											-0.023738																																																								-2706.633787	2707.042138					-1.163836	
 6 	 13																0.748256		0.015435													-0.015396																																																														0.031619											-0.023453																																																								-2706.640255	2707.047630					-1.163836	
 6 	 14																0.749335		0.015443													-0.015223																																																														0.031852											-0.023562																																																								-2706.646522	2707.052513					-1.163836	
 6 	 15																0.749666		0.015443													-0.015215																																																														0.031859											-0.023456																																																								-2706.640506	2707.046044					-1.163836	
 6 	 16																0.749815		0.015445													-0.015340																																																														0.031655											-0.023446																																																								-2706.621955	2707.027661					-1.163836	
 6 	 17																0.749648		0.015452													-0.016371																																																														0.030055											-0.023064																																																								-2706.616520	2707.024635					-1.163836	
 6 	 18																0.749214		0.015463													-0.016983																																																														0.028802											-0.023295																																																								-2706.628587	2707.039223					-1.163836	
 6 	 19																0.748793		0.015487													-0.020714																																																														0.024335											-0.024371																																																								-2706.644142	2707.064448					-1.163836	
 6 	 20																0.745821		0.015507													-0.020303																																																														0.024163											-0.024556																																																								-2706.659964	2707.083167					-1.163836	
 6 	 21																0.745104		0.015544													-0.020243																																																														0.023805											-0.024857																																																								-2706.657114	2707.081595					-1.163836	
 6 	 22																0.745505		0.015584													-0.020296																																																														0.023725											-0.025133																																																								-2706.649948	2707.074398					-1.163836	
 6 	 23																0.747179		0.015615													-0.020744																																																														0.023474											-0.025274																																																								-2706.639032	2707.062617					-1.163836	
 6 	 24																0.746805		0.015642													-0.020845																																																														0.023516											-0.025475																																																								-2706.603896	2707.028089					-1.163836	
 7 	 1																6.823424		0.165879													-0.239324																																																														0.171626											-0.163697																																																								-2730.362930	2724.768857					-1.163836	
 7 	 2																6.715325		0.163369													-0.238326																																																														0.171343											-0.164102																																																								-2729.797957	2724.314182					-1.163836	
 7 	 3																6.654576		0.161686													-0.209593																																																														0.171637											-0.163596																																																								-2729.992567	2724.541692					-1.163836	
 7 	 4																6.671756		0.160678													-0.239957																																																														0.171744											-0.164198																																																								-2729.715644	2724.279455					-1.163836	
 7 	 5																6.684548		0.159881													-0.241076																																																														0.172187											-0.163839																																																								-2729.808518	2724.360652					-1.163836	
 7 	 6																6.700067		0.159302													-0.240955																																																														0.173506											-0.162841																																																								-2729.926421	2724.461177					-1.163836	
 7 	 7																6.729196		0.158741													-0.250975																																																														0.174794											-0.161290																																																								-2729.876131	2724.389501					-1.163836	
 7 	 8																6.769556		0.158299													-0.210982																																																														0.179831											-0.160853																																																								-2729.992268	2724.420253					-1.163836	
 7 	 9																6.831821		0.158101													-0.179151																																																														0.188131											-0.160631																																																								-2730.149322	2724.474886					-1.163836	
 7 	 10																6.895208		0.157875													-0.154316																																																														0.197201											-0.161206																																																								-2730.219841	2724.448914					-1.163836	
 7 	 11																6.945344		0.157657													-0.125373																																																														0.217297											-0.168297																																																								-2730.263255	2724.400465					-1.163836	
 7 	 12																6.983012		0.157444													-0.119358																																																														0.223062											-0.169542																																																								-2730.270307	2724.359525					-1.163836	
 7 	 13																7.012394		0.157227													-0.117339																																																														0.224561											-0.170141																																																								-2730.259111	2724.316246					-1.163836	
 7 	 14																7.033581		0.156981													-0.117953																																																														0.223821											-0.169775																																																								-2730.235978	2724.273158					-1.163836	
 7 	 15																7.048677		0.156721													-0.121152																																																														0.221211											-0.168534																																																								-2730.204910	2724.231823					-1.163836	
 7 	 16																7.060741		0.156432													-0.135397																																																														0.209200											-0.164059																																																								-2730.163004	2724.199922					-1.163836	
 7 	 17																7.070809		0.156077													-0.159063																																																														0.195762											-0.159417																																																								-2730.110074	2724.169743					-1.163836	
 7 	 18																7.079887		0.155663													-0.182848																																																														0.187275											-0.159646																																																								-2730.038932	2724.122437					-1.163836	
