Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17																																																											18.407790	0.138840	0.105266	0.025937	0.181923	0.020645	0.051720	0.051887	0.031179	0.399531	0.030955																																																							-8.506259	8.457608	-12.463666	7.982224	-8.510455	8.450084	-8.481708	8.424912	-8.474967	8.434205	-8.436395	8.368345	-8.417658	8.383955	-8.530710	8.474373	-8.533987	8.475698	-8.538489	8.492104																							-14.494887	
 2 	 18																																																											15.152586	0.134878	0.108270	0.026096	0.202628	0.020990	0.050669	0.050996	0.030759	0.000000	0.029534																																																							-8.504588	8.490618	-10.107284	10.064869	-8.481933	8.484329	-8.453898	8.452207	-8.463388	8.450556	-8.414355	8.392978	-8.406181	8.394501	-8.508765	8.497685	-8.511258	8.499706	-8.521614	8.508571																							-15.670161	
 2 	 19																																																											14.018618	0.131240	0.106440	0.025715	0.203806	0.020813	0.049894	0.050065	0.030320	0.000000	0.028291																																																							-8.497876	8.485574	-9.348834	10.852452	-8.478440	8.488218	-8.451598	8.454644	-8.463364	8.451274	-8.412493	8.394881	-8.405927	8.394678	-8.508258	8.499032	-8.510274	8.500729	-8.521159	8.509038																							-16.097498	
 2 	 20																																																											15.445495	0.127523	0.102889	0.025285	0.196818	0.020422	0.049032	0.049156	0.029889	0.000000	0.028039																																																							-8.497072	8.485551	-9.791310	10.383164	-8.474332	8.492506	-8.448084	8.458315	-8.462810	8.451603	-8.405907	8.401462	-8.405563	8.395023	-8.507253	8.500240	-8.509173	8.501881	-8.520667	8.509582																							-16.631702	
 2 	 21																																																											16.672540	0.123938	0.099511	0.024902	0.189096	0.020074	0.048194	0.048269	0.029470	0.000000	0.027717																																																							-8.496543	8.485768	-10.200286	9.977223	-8.470688	8.496190	-8.444932	8.461447	-8.462443	8.451980	-8.399550	8.407771	-8.405264	8.395326	-8.506301	8.501205	-8.508232	8.502903	-8.520267	8.510084																							-17.059103	
 2 	 22																																																											17.547476	0.120450	0.096221	0.024523	0.181064	0.019737	0.047365	0.047401	0.029056	0.000000	0.027409																																																							-8.496064	8.486023	-10.438250	9.752378	-8.467061	8.499796	-8.441786	8.464498	-8.462101	8.452379	-8.393026	8.414222	-8.404971	8.395623	-8.505264	8.502078	-8.507323	8.503938	-8.519895	8.510609																							-17.486505	
 2 	 23																																																											17.808984	0.117050	0.093693	0.024191	0.176711	0.019487	0.046544	0.046550	0.028648	0.000000	0.027043																																																							-8.495526	8.486381	-10.308088	9.875822	-8.463023	8.503839	-8.438658	8.467531	-8.461738	8.452800	-8.387714	8.419442	-8.404685	8.395905	-8.504098	8.503082	-8.506312	8.505122	-8.519475	8.511201																							-18.020708	
 2 	 24																																																											18.065289	0.113743	0.091226	0.023870	0.172170	0.019243	0.045742	0.045716	0.028246	0.000000	0.026682																																																							-8.495030	8.486671	-10.228503	9.951998	-8.459484	8.507350	-8.435924	8.470171	-8.461405	8.453151	-8.382932	8.424145	-8.404436	8.396154	-8.503056	8.503921	-8.505491	8.506211	-8.519072	8.511682																							-18.448045	
 3 	 1																																																											4.495849	0.164775	0.144120	0.029376	0.271647	0.024678	0.054301	0.058745	0.034397	0.000000	0.031318																																																							-8.496809	8.485511	-4.265985	19.207369	-8.477352	8.489162	-8.456500	8.449481	-8.463154	8.450840	-8.547221	8.508730	-8.532132	8.519430	-8.504928	8.501553	-8.509111	8.501105	-8.520780	8.509173																							-20.157587	
 3 	 2																																																											8.178778	0.164753	0.147396	0.029704	0.276472	0.024934	0.054571	0.058861	0.034528	0.000000	0.029145																																																							-8.502023	8.492686	-5.530278	16.582638	-8.478320	8.488279	-8.458850	8.447101	-8.463239	8.450416	-8.550998	8.505210	-8.532421	8.519337	-8.505603	8.501418	-8.509491	8.500831	-8.520992	8.509011																							-19.943854	
 3 	 3																																																											13.468779	0.164425	0.152136	0.029931	0.282805	0.025403	0.054581	0.059013	0.034647	0.000000	0.028805																																																							-8.500422	8.491318	-7.513825	13.173199	-8.478612	8.487964	-8.601740	8.584524	-8.463479	8.450338	-8.554780	8.501423	-8.532716	8.519099	-8.505716	8.501252	-8.509743	8.500663	-8.521093	8.508872																							-19.837052	
 3 	 4																																																											16.826067	0.164294	0.154966	0.030248	0.286191	0.025553	0.054445	0.059042	0.034745	0.000000	0.030942																																																							-8.497376	8.486135	-8.973927	11.276012	-8.478544	8.488026	-8.463017	8.442971	-8.463759	8.450302	-8.556395	8.499653	-8.532684	8.518917	-8.505359	8.501030	-8.509713	8.500604	-8.521080	8.508762																							-19.837052	
