Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 21		0.237814		0.767175																																																																								-0.005582				-0.003824	-0.057512																															0.200908																																												-2891.442346	2890.303367									0.000000	
 2 	 22		0.237769		0.762359																																																																								-0.003576				-0.002450	-0.036839																															0.200694																																												-2892.306158	2891.148201									0.000000	
 2 	 23		0.226324		0.714622																																																																								-0.002235				-0.001531	-0.023024																															0.199521																																												-2881.398359	2880.284682									0.000000	
 2 	 24		0.218204		0.667859																																																																								-0.000894				-0.000612	-0.009210																															0.197992																																												-2805.593471	2804.520132									0.000000	
 3 	 1		0.026648		0.099573																																																																								-0.000558				-0.000382	-0.005751																															0.031306																																												-2810.337443	2810.186608									0.000000	
 3 	 2		0.024890		0.092812																																																																								-0.000223				-0.000153	-0.002302																															0.028795																																												-2719.882129	2719.738312									0.000000	
 3 	 3		0.024110		0.089982																																																																								-0.000111				-0.000076	-0.001146																															0.027365																																												-2664.580840	2664.440717									0.000000	
 3 	 4		0.034384		0.108062																																																																								-0.001341				-0.000919	-0.013815																															0.032606																																												-2817.730574	2817.571596									0.000000	
 3 	 5		0.044907		0.114395																																																																								-0.003576				-0.002450	-0.036839																															0.032998																																												-2850.934025	2850.784589									0.000000	
 3 	 6		0.037125		0.107340																																																																								-0.008939				-0.006124	-0.092098																															0.032138																																												-2890.873124	2890.803682									0.000000	
 3 	 7		0.031815		0.103243																																																																								-0.017317				-0.011864	-0.178415																															0.031211																																												-2890.721217	2890.762544									0.000000	
 3 	 8		0.029237		0.100932																																																																								-0.015082				-0.010333	-0.155393																															0.031604																																												-2890.641255	2890.660290									0.000000	
 3 	 9		0.028238		0.099986																																																																								-0.013965				-0.009568	-0.143883																															0.031255																																												-2890.635884	2890.643821									0.000000	
 3 	 10		0.027624		0.099732																																																																								-0.015641				-0.010716	-0.161149																															0.031058																																												-2890.652271	2890.681362									0.000000	
 3 	 11		0.027236		0.099546																																																																								-0.017875				-0.012247	-0.184170																															0.030821																																												-2890.660463	2890.717151									0.000000	
 3 	 12		0.027005		0.099330																																																																								-0.019663				-0.013471	-0.202587																															0.030755																																												-2890.674152	2890.752784									0.000000	
 3 	 13		0.026847		0.099091																																																																								-0.017875				-0.012247	-0.184170																															0.030743																																												-2890.667843	2890.725454									0.000000	
 3 	 14		0.026719		0.098980																																																																								-0.018099				-0.012400	-0.186472																															0.030797																																												-2890.664933	2890.725408									0.000000	
 3 	 15		0.026622		0.099119																																																																								-0.020333				-0.013931	-0.209494																															0.030881																																												-2890.654976	2890.742112									0.000000	
 3 	 16		0.026560		0.099153																																																																								-0.021227				-0.014543	-0.218702																															0.030943																																												-2890.614325	2890.712141									0.000000	
 3 	 17		0.026547		0.099050																																																																								-0.021227				-0.014543	-0.218702																															0.031051																																												-2890.552632	2890.650457									0.000000	
 3 	 18		0.026564		0.098762																																																																								-0.015641				-0.010716	-0.161149																															0.031032																																												-2890.505180	2890.536328									0.000000	
 3 	 19		0.026531		0.098544																																																																								-0.011172				-0.007654	-0.115106																															0.031233																																												-2890.476149	2890.453774									0.000000	
 3 	 20		0.026418		0.098144																																																																								-0.008378				-0.005740	-0.086317																															0.031364																																												-2890.505937	2890.450445									0.000000	
 3 	 21		0.026396		0.098145																																																																								-0.005582				-0.003824	-0.057512																															0.031189																																												-2846.550823	2846.462012									0.000000	
 3 	 22		0.026352		0.097936																																																																								-0.003576				-0.002450	-0.036839																															0.031182																																												-2882.104470	2881.991865									0.000000	
 3 	 23		0.026590		0.099344																																																																								-0.002235				-0.001531	-0.023024																															0.031520																																												-2885.905870	2885.775208									0.000000	
 3 	 24		0.026531		0.099038																																																																								-0.000894				-0.000612	-0.009210																															0.031752																																												-2809.725142	2809.578537									0.000000	
 4 	 1		0.035203		0.143310																																																																								-0.000558				-0.000382	-0.005751																															0.044229																																												-2808.941927	2808.725876									0.000000	
 4 	 2		0.034030		0.136044																																																																								-0.000223				-0.000153	-0.002302																															0.041729																																												-2719.416216	2719.207092									0.000000	
 4 	 3		0.033041		0.130686																																																																								-0.000111				-0.000076	-0.001146																															0.039448																																												-2665.345853	2665.144011									0.000000	
 4 	 4		0.038790		0.153122																																																																								-0.001341				-0.000919	-0.013815																															0.043896																																												-2814.277110	2814.057377									0.000000	
 4 	 5		0.048879		0.177796																																																																								-0.003576				-0.002450	-0.036839																															0.044016																																												-2887.423709	2887.195883									0.000000	
 4 	 6		0.044118		0.170372																																																																								-0.008939				-0.006124	-0.092098																															0.043579																																												-2891.267580	2891.116672									0.000000	
 4 	 7		0.041140		0.162910																																																																								-0.017317				-0.011864	-0.178415																															0.042729																																												-2864.034249	2863.995065									0.000000	
 4 	 8		0.040089		0.159838																																																																								-0.015082				-0.010333	-0.155393																															0.043276																																												-2863.966522	2863.904127									0.000000	
 4 	 9		0.039321		0.157829																																																																								-0.013965				-0.009568	-0.143883																															0.043204																																												-2863.974568	2863.901631									0.000000	
 4 	 10		0.038787		0.156238																																																																								-0.015641				-0.010716	-0.161149																															0.043196																																												-2863.981517	2863.930802									0.000000	
 4 	 11		0.038389		0.154863																																																																								-0.017875				-0.012247	-0.184170																															0.043161																																												-2863.976827	2863.954706									0.000000	
 4 	 12		0.038043		0.153734																																																																								-0.019663				-0.013471	-0.202587																															0.043237																																												-2863.967769	2863.968477									0.000000	
 4 	 13		0.037760		0.153140																																																																								-0.017875				-0.012247	-0.184170																															0.043312																																												-2863.989368	2863.969447									0.000000	
 4 	 14		0.037526		0.153162																																																																								-0.018099				-0.012400	-0.186472																															0.043365																																												-2863.988911	2863.971829									0.000000	
 4 	 15		0.037371		0.153103																																																																								-0.020333				-0.013931	-0.209494																															0.043286																																												-2863.965064	2863.975062									0.000000	
 4 	 16		0.037315		0.152910																																																																								-0.021227				-0.014543	-0.218702																															0.043467																																												-2863.935546	2863.956326									0.000000	
 4 	 17		0.037305		0.152469																																																																								-0.021227				-0.014543	-0.218702																															0.043619																																												-2863.892177	2863.913256									0.000000	
 4 	 18		0.037344		0.152461																																																																								-0.015641				-0.010716	-0.161149																															0.043630																																												-2863.871335	2863.825405									0.000000	
 4 	 19		0.037363		0.152190																																																																								-0.011172				-0.007654	-0.115106																															0.043741																																												-2890.582338	2890.482976									0.000000	
 4 	 20		0.037333		0.151729																																																																								-0.008378				-0.005740	-0.086317																															0.044466																																												-2890.556367	2890.423274									0.000000	
 4 	 21		0.037431		0.152189																																																																								-0.005582				-0.003824	-0.057512																															0.044793																																												-2846.175913	2846.008418									0.000000	
 4 	 22		0.037385		0.152438																																																																								-0.003576				-0.002450	-0.036839																															0.044949																																												-2882.456688	2882.264780									0.000000	
 4 	 23		0.037426		0.153695																																																																								-0.002235				-0.001531	-0.023024																															0.044924																																												-2889.117252	2888.907998									0.000000	
 4 	 24		0.035760		0.142759																																																																								-0.000894				-0.000612	-0.009210																															0.044854																																												-2803.892081	2803.679425									0.000000	
 5 	 1		0.009657		0.040878																																																																								-0.000558				-0.000382	-0.005751																															0.013404																																												-2822.717893	2822.660645									0.000000	
 5 	 2		0.009937		0.041712																																																																								-0.000223				-0.000153	-0.002302																															0.011563																																												-2715.881681	2715.821148									0.000000	
 5 	 3		0.009732		0.038327																																																																								-0.000111				-0.000076	-0.001146																															0.010913																																												-2664.606031	2664.548393									0.000000	
 5 	 4		0.011494		0.043541																																																																								-0.001341				-0.000919	-0.013815																															0.016034																																												-2833.901837	2833.846842									0.000000	
 5 	 5		0.015664		0.044024																																																																								-0.003576				-0.002450	-0.036839																															0.019863																																												-2887.313841	2887.277153									0.000000	
 5 	 6		0.011294		0.042528																																																																								-0.008939				-0.006124	-0.092098																															0.014762																																												-2848.919729	2848.958304									0.000000	
 5 	 7		0.010974		0.041284																																																																								-0.017317				-0.011864	-0.178415																															0.012833																																												-2847.146136	2847.288641									0.000000	
 5 	 8		0.010724		0.040885																																																																								-0.015082				-0.010333	-0.155393																															0.012375																																												-2846.266168	2846.382993									0.000000	
 5 	 9		0.010493		0.040949																																																																								-0.013965				-0.009568	-0.143883																															0.011610																																												-2845.758209	2845.862573									0.000000	
 5 	 10		0.010274		0.040993																																																																								-0.015641				-0.010716	-0.161149																															0.011247																																												-2845.880217	2846.005209									0.000000	
 5 	 11		0.010103		0.041025																																																																								-0.017875				-0.012247	-0.184170																															0.011072																																												-2846.027804	2846.179896									0.000000	
 5 	 12		0.009988		0.041032																																																																								-0.019663				-0.013471	-0.202587																															0.011070																																												-2846.073093	2846.246725									0.000000	
 5 	 13		0.009901		0.041005																																																																								-0.017875				-0.012247	-0.184170																															0.011172																																												-2846.082446	2846.234660									0.000000	
 5 	 14		0.009832		0.040937																																																																								-0.018099				-0.012400	-0.186472																															0.011327																																												-2846.047571	2846.202446									0.000000	
 5 	 15		0.009776		0.041033																																																																								-0.020333				-0.013931	-0.209494																															0.011507																																												-2845.913568	2846.095009									0.000000	
 5 	 16		0.009736		0.041076																																																																								-0.021227				-0.014543	-0.218702																															0.011720																																												-2845.654133	2845.846073									0.000000	
 5 	 17		0.009728		0.041047																																																																								-0.021227				-0.014543	-0.218702																															0.011985																																												-2845.216489	2845.408201									0.000000	
 5 	 18		0.009711		0.040879																																																																								-0.015641				-0.010716	-0.161149																															0.012165																																												-2844.847016	2844.971768									0.000000	
 5 	 19		0.009652		0.040671																																																																								-0.011172				-0.007654	-0.115106																															0.012540																																												-2844.762482	2844.833551									0.000000	
 5 	 20		0.009609		0.040371																																																																								-0.008378				-0.005740	-0.086317																															0.012961																																												-2845.286573	2845.324067									0.000000	
 5 	 21		0.009527		0.039861																																																																								-0.005582				-0.003824	-0.057512																															0.013304																																												-2846.918915	2846.923140									0.000000	
 5 	 22		0.009523		0.040081																																																																								-0.003576				-0.002450	-0.036839																															0.013581																																												-2883.325989	2883.305667									0.000000	
 5 	 23		0.009682		0.041102																																																																								-0.002235				-0.001531	-0.023024																															0.013823																																												-2885.651484	2885.613668									0.000000	
 5 	 24		0.009555		0.040201																																																																								-0.000894				-0.000612	-0.009210																															0.013766																																												-2813.335501	2813.282695									0.000000	
 6 	 1		0.012340		0.047665																																																																								-0.000558				-0.000382	-0.005751																															0.018705																																												-2822.580844	2822.508826									0.000000	
 6 	 2		0.011971		0.045666																																																																								-0.000223				-0.000153	-0.002302																															0.013887																																												-2663.507668	2663.438824									0.000000	
 6 	 3		0.012234		0.045742																																																																								-0.000111				-0.000076	-0.001146																															0.014077																																												-2664.581905	2664.511185									0.000000	
 6 	 4		0.015687		0.052852																																																																								-0.001341				-0.000919	-0.013815																															0.021155																																												-2826.752501	2826.678881									0.000000	
 6 	 5		0.020684		0.053487																																																																								-0.003576				-0.002450	-0.036839																															0.025248																																												-2886.209897	2886.153343									0.000000	
 6 	 6		0.015160		0.051118																																																																								-0.008939				-0.006124	-0.092098																															0.020238																																												-2848.457358	2848.478003									0.000000	
 6 	 7		0.013890		0.049700																																																																								-0.017317				-0.011864	-0.178415																															0.017928																																												-2890.764539	2890.890617									0.000000	
 6 	 8		0.013268		0.049020																																																																								-0.015082				-0.010333	-0.155393																															0.019055																																												-2846.337704	2846.437169									0.000000	
 6 	 9		0.012984		0.048903																																																																								-0.013965				-0.009568	-0.143883																															0.017681																																												-2845.975573	2846.063421									0.000000	
 6 	 10		0.012827		0.048824																																																																								-0.015641				-0.010716	-0.161149																															0.016974																																												-2845.992923	2846.101805									0.000000	
 6 	 11		0.012716		0.048765																																																																								-0.017875				-0.012247	-0.184170																															0.016579																																												-2890.609373	2890.745605									0.000000	
 6 	 12		0.012660		0.048663																																																																								-0.019663				-0.013471	-0.202587																															0.016344																																												-2890.621270	2890.779324									0.000000	
 6 	 13		0.012615		0.048536																																																																								-0.017875				-0.012247	-0.184170																															0.016153																																												-2846.107743	2846.244731									0.000000	
 6 	 14		0.012593		0.048632																																																																								-0.018099				-0.012400	-0.186472																															0.016266																																												-2846.041852	2846.181332									0.000000	
 6 	 15		0.012588		0.048694																																																																								-0.020333				-0.013931	-0.209494																															0.016475																																												-2890.536621	2890.702622									0.000000	
 6 	 16		0.012582		0.048658																																																																								-0.021227				-0.014543	-0.218702																															0.017147																																												-2890.459281	2890.635365									0.000000	
 6 	 17		0.012567		0.048481																																																																								-0.021227				-0.014543	-0.218702																															0.017326																																												-2890.330530	2890.506628									0.000000	
 6 	 18		0.012539		0.048319																																																																								-0.015641				-0.010716	-0.161149																															0.017269																																												-2845.060739	2845.170117									0.000000	
 6 	 19		0.012477		0.048251																																																																								-0.011172				-0.007654	-0.115106																															0.016901																																												-2844.937644	2844.993947									0.000000	
 6 	 20		0.012423		0.047989																																																																								-0.008378				-0.005740	-0.086317																															0.017041																																												-2845.326601	2845.349582									0.000000	
 6 	 21		0.012346		0.047860																																																																								-0.005582				-0.003824	-0.057512																															0.017392																																												-2846.687812	2846.677132									0.000000	
 6 	 22		0.012438		0.048210																																																																								-0.003576				-0.002450	-0.036839																															0.018116																																												-2882.587082	2882.551183									0.000000	
 6 	 23		0.012679		0.049199																																																																								-0.002235				-0.001531	-0.023024																															0.018888																																												-2885.901891	2885.847915									0.000000	
 6 	 24		0.012510		0.048378																																																																								-0.000894				-0.000612	-0.009210																															0.018582																																												-2814.730328	2814.661573									0.000000	
 7 	 1		0.093297		0.427786																																																																								-0.000558				-0.000382	-0.005751																															0.125282																																												-2805.201999	2804.562326									0.000000	
 7 	 2		0.089307		0.394507																																																																								-0.000223				-0.000153	-0.002302																															0.122039																																												-2720.213998	2719.610824									0.000000	
 7 	 3		0.085262		0.366939																																																																								-0.000111				-0.000076	-0.001146																															0.113545																																												-2665.101956	2664.537544									0.000000	
