Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.355297						0.000000			0.075053									3.052563	0.012491	0.018599	0.004171	0.009673	0.003071	0.044336	0.012879			0.117256	0.009508	0.011502	0.016460	3.727795	0.003203	0.006571	0.002653																																							0.127025	0.933757	0.005024	0.001878	0.016619							0.014763	0.055381	0.009510	0.007895		-0.014205	0.007995	0.029049	0.032823																																																				0.000000	
 1 	 13																					-8.294559						0.000000			0.067083									3.036681	0.012688	0.018472	0.004183	0.009915	0.003072	0.043402	0.012878			0.100619	0.009555	0.011443	0.016417	3.723668	0.003206	0.006625	0.002651																																							0.130289	0.917032	0.005028	0.001889	0.016686							0.014775	0.055076	0.009564	0.008150		-0.014224	0.008204	0.027599	0.031936																																																				0.000000	
 1 	 14																					-8.350253						0.000000			0.078868									3.053748	0.012724	0.018607	0.004179	0.009880	0.003062	0.042685	0.012870			0.122081	0.009572	0.011503	0.016441	3.728509	0.003203	0.006617	0.002647																																							0.126789	0.921404	0.005030	0.001884	0.016679							0.014737	0.055069	0.009560	0.008071		-0.014183	0.008246	0.027724	0.032046																																																				0.000000	
 1 	 15																					-8.421724						0.000000			0.092617									3.062824	0.012584	0.018763	0.004185	0.009729	0.003067	0.042340	0.012874			0.150986	0.009504	0.011566	0.016525	3.732587	0.003202	0.006561	0.002635																																							0.124055	0.937456	0.005033	0.001875	0.016633							0.014773	0.055332	0.009514	0.007798		-0.014143	0.008153	0.029324	0.033369																																																				0.000000	
 1 	 16																					-8.542701						0.000000			0.123369									3.075896	0.012623	0.018949	0.004193	0.009766	0.003072	0.040649	0.012873			0.222475	0.009510	0.011637	0.016616	3.736898	0.003202	0.006559	0.002638																																							0.121679	0.941274	0.005032	0.001867	0.016615							0.014802	0.055568	0.009509	0.007745		-0.014108	0.008284	0.029466	0.034042																																																				0.000000	
 1 	 17																					-8.652195						0.000000			0.149747									3.083572	0.012642	0.019079	0.004184	0.009778	0.003072	0.039544	0.012870			0.294271	0.009518	0.011693	0.016646	3.739707	0.003211	0.006566	0.002650																																							0.120032	0.944295	0.005029	0.001859	0.016582							0.014783	0.055667	0.009490	0.007708		-0.014102	0.008389	0.029553	0.034157																																																				0.000000	
 1 	 18																					-8.601673						0.000000			0.146448									3.078366	0.012890	0.019035	0.004173	0.009973	0.003065	0.039411	0.012874			0.266166	0.009609	0.011680	0.016598	3.738441	0.003229	0.006635	0.002666																																							0.120670	0.934773	0.005019	0.001868	0.016612							0.014778	0.055367	0.009530	0.008006		-0.014115	0.008694	0.028294	0.030916																																																				0.000000	
 1 	 19																					-8.693661						0.000000			0.174984									3.079457	0.012949	0.019074	0.004123	0.009909	0.003039	0.039792	0.012865			0.325772	0.009638	0.011696	0.016454	3.738869	0.003223	0.006644	0.002671																																							0.123404	0.936873	0.005009	0.001860	0.016597							0.014729	0.054912	0.009477	0.008059		-0.014127	0.008784	0.028455	0.028468																																																				0.000000	
 1 	 20																					-8.576377						0.000000			0.145236									3.072560	0.012967	0.018967	0.004109	0.009949	0.003032	0.040145	0.012876			0.250205	0.009634	0.011649	0.016404	3.736059	0.003223	0.006665	0.002674																																							0.125462	0.933183	0.005003	0.001869	0.016613							0.014789	0.054731	0.009474	0.008168		-0.014134	0.008976	0.028671	0.027217																																																				0.000000	
 1 	 21																					-8.513439						0.000000			0.136329									3.064857	0.013231	0.018934	0.004242	0.010418	0.003174	0.029236	0.012928			0.227098	0.009642	0.011575	0.016617	3.734009	0.003139	0.006712	0.002711																																							0.125229	0.922443	0.004990	0.001870	0.016651							0.014662	0.053877	0.009556	0.008556		-0.013917	0.009171	0.029131	0.026367																																																				0.000000	
 1 	 22																					-8.537812						0.000000			0.137639									3.065897	0.013350	0.018981	0.004297	0.010579	0.003233	0.025435	0.012942			0.248295	0.009698	0.011569	0.016803	3.739093	0.003153	0.006775	0.002748																																							0.124843	0.920777	0.004982	0.001883	0.016689							0.014867	0.053680	0.009593	0.008744		-0.013827	0.009442	0.029443	0.026208																																																				0.000000	
 1 	 23																					-8.756047						0.000000			0.190825									3.074416	0.013476	0.019134	0.004311	0.010681	0.003265	0.025004	0.012961			0.401416	0.009780	0.011630	0.016928	3.740067	0.003164	0.006838	0.002766																																							0.122315	0.923916	0.004979	0.001887	0.016742							0.014990	0.053881	0.009652	0.008976		-0.013735	0.009858	0.029839	0.026086																																																				0.000000	
 1 	 24																					-9.243269						0.000000			0.314808									3.081228	0.013505	0.019249	0.004291	0.010659	0.003264	0.025225	0.012950			0.760251	0.009805	0.011688	0.016943	3.741203	0.003172	0.006851	0.002781																																							0.120243	0.923220	0.004983	0.001889	0.016736							0.014913	0.053717	0.009647	0.008910		-0.013767	0.009726	0.029557	0.025621																																																				0.000000	
 2 	 1																					-12.101301						0.000000			0.873803									2.486938	0.148641	0.123807	0.045789	0.093477	0.046283	0.054430	0.083055			1.961878	0.192913	0.150404	0.349102	3.446897	0.059709	0.121445	0.054322																																							0.111699	0.747525	0.046354	0.026174	0.216818							0.105061	0.082144	0.143411	0.131829		-0.183278	0.120199	0.206428	0.054044																																																				0.000000	
 2 	 2																					-12.153875						0.000000			0.876040									2.526391	0.148018	0.123709	0.045498	0.092578	0.045951	0.054010	0.082231			1.965218	0.193797	0.150997	0.346525	3.470916	0.060078	0.121567	0.054587																																							0.111857	0.746682	0.046299	0.026013	0.215975							0.104639	0.081938	0.142579	0.130489		-0.185878	0.115625	0.205603	0.053943																																																				0.000000	
 2 	 3																					-12.167057						0.000000			0.888718									2.556743	0.146946	0.122857	0.045459	0.091903	0.045668	0.053724	0.081554			1.966633	0.193561	0.150469	0.336394	3.472752	0.060424	0.121819	0.054731																																							0.112720	0.746579	0.045718	0.026200	0.210853							0.104227	0.081606	0.139588	0.130107		-0.187249	0.106900	0.205417	0.054036																																																				0.000000	
 2 	 4																					-12.204792						0.000000			0.878996									2.553938	0.147554	0.123519	0.044977	0.091837	0.045648	0.053872	0.081294			1.968510	0.194876	0.151956	0.353979	3.459229	0.059742	0.121306	0.054251																																							0.112797	0.755398	0.046206	0.025851	0.215802							0.105125	0.082230	0.143586	0.131767		-0.182199	0.123439	0.205469	0.053838																																																				0.000000	
 2 	 5																					-12.257805						0.000000			0.881194									2.592675	0.147547	0.123797	0.044705	0.091380	0.045461	0.053731	0.080805			1.971403	0.195993	0.152837	0.356617	3.465334	0.059697	0.121205	0.054151																																							0.112439	0.755412	0.046141	0.025663	0.215281							0.105171	0.082305	0.144085	0.131123		-0.181852	0.124633	0.205279	0.053592																																																				0.000000	
 2 	 6																					-12.358328						0.000000			0.884721									2.666646	0.148140	0.124768	0.044377	0.090928	0.045284	0.053605	0.080342			1.975792	0.197883	0.154454	0.361702	3.476321	0.059572	0.120993	0.053979																																							0.111696	0.756196	0.046085	0.025298	0.214735							0.105326	0.082465	0.145423	0.129966		-0.181158	0.124463	0.205206	0.053119																																																				0.000000	
 2 	 7																					-12.494770						0.000000			0.893091									2.747205	0.151212	0.128633	0.043771	0.090819	0.045379	0.053859	0.080410			1.982420	0.202947	0.158630	0.373744	3.496130	0.057965	0.118987	0.052733																																							0.108536	0.757275	0.046178	0.023611	0.214059							0.105587	0.082934	0.149372	0.125931		-0.177263	0.124269	0.204416	0.051929																																																				0.000000	
 2 	 8																					-12.510325						0.000000			0.887903									2.772936	0.149473	0.126402	0.044506	0.090651	0.045204	0.053695	0.080202			1.978716	0.201750	0.157098	0.370628	3.490813	0.060113	0.121126	0.054056																																							0.111284	0.759329	0.045993	0.025099	0.214317							0.105765	0.082613	0.148038	0.128251		-0.178550	0.124892	0.205411	0.052611																																																				0.000000	
 2 	 9																					-12.518923						0.000000			0.889785									2.775391	0.150622	0.127691	0.044512	0.090968	0.045340	0.053858	0.080590			1.980049	0.202155	0.157775	0.372008	3.492984	0.059481	0.120399	0.053547																																							0.110435	0.758190	0.046073	0.024645	0.214444							0.105665	0.082714	0.148398	0.127415		-0.178089	0.124695	0.204823	0.052357																																																				0.000000	
 2 	 10																					-12.474312						0.000000			0.887744									2.749820	0.150819	0.127658	0.044797	0.091570	0.045544	0.054065	0.081238			1.977110	0.200440	0.156581	0.368532	3.486056	0.059341	0.120210	0.053394																																							0.110087	0.756560	0.046169	0.024640	0.215154							0.105727	0.082719	0.148789	0.126966		-0.178733	0.124729	0.204452	0.052134																																																				0.000000	
 2 	 11																					-12.351970						0.000000			0.882544									2.671521	0.150393	0.126723	0.045304	0.092522	0.045863	0.054364	0.082255			1.970375	0.196882	0.153896	0.360780	3.469709	0.059318	0.120110	0.053337																																							0.109966	0.753923	0.046312	0.024890	0.216399							0.105820	0.082653	0.149073	0.126777		-0.180297	0.124583	0.204010	0.051965																																																				0.000000	
 2 	 12																					-12.126246						0.000000			0.873666									2.509888	0.149657	0.125308	0.046079	0.093790	0.046299	0.054763	0.083669			1.959348	0.192156	0.150145	0.350421	3.445024	0.059498	0.120287	0.053370																																							0.110088	0.750696	0.046499	0.025362	0.218122							0.105941	0.082540	0.149246	0.126998		-0.182596	0.124525	0.203568	0.051890																																																				0.000000	
 2 	 13																					-11.570832						0.000000			0.860359									2.047789	0.148718	0.123692	0.047148	0.095554	0.046917	0.055301	0.085710			1.943536	0.186288	0.145503	0.337216	3.405924	0.059500	0.120313	0.053333																																							0.110620	0.745925	0.046767	0.025963	0.220415							0.105933	0.082372	0.149145	0.127285		-0.185534	0.124355	0.202826	0.051960																																																				0.000000	
 2 	 14																					-11.017860						0.000000			0.851607									1.554538	0.148388	0.123118	0.048047	0.097016	0.047427	0.055740	0.087444			1.933450	0.182728	0.142820	0.329905	3.377469	0.059353	0.119938	0.053205																																							0.111169	0.743164	0.046990	0.026345	0.222220							0.105918	0.082261	0.149040	0.127489		-0.187366	0.124199	0.202234	0.052004																																																				0.000000	
 2 	 15																					-10.767284						0.000000			0.848983									1.328143	0.148032	0.122837	0.048178	0.097306	0.047524	0.055824	0.087802			1.929040	0.181539	0.141927	0.327524	3.366930	0.059285	0.119826	0.053095																																							0.111063	0.742089	0.047056	0.026311	0.222719							0.105954	0.082261	0.149309	0.127022		-0.187996	0.123997	0.201851	0.051854																																																				0.000000	
 2 	 16																					-11.250265						0.000000			0.861158									1.743664	0.148343	0.123787	0.046850	0.095388	0.046868	0.055298	0.085588			1.943310	0.185435	0.145159	0.337032	3.400550	0.058582	0.119064	0.052554																																							0.109347	0.743950	0.046832	0.025269	0.220484							0.105932	0.082490	0.150020	0.126171		-0.185712	0.123783	0.201511	0.051558																																																				0.000000	
 2 	 17																					-12.146885						0.000000			0.876047									2.524650	0.146691	0.122765	0.045256	0.091732	0.045428	0.053993	0.081268			1.964331	0.192749	0.150360	0.352069	3.451343	0.060109	0.120814	0.053763																																							0.111521	0.751778	0.046123	0.025887	0.216429							0.105990	0.082422	0.148396	0.127663		-0.182415	0.124420	0.203174	0.052128																																																				0.000000	
 2 	 18																					-12.501014						0.000000			0.891781									2.764341	0.148323	0.125823	0.043729	0.089185	0.044552	0.053215	0.078550			1.982712	0.202598	0.157857	0.373555	3.495610	0.059655	0.120461	0.053348																																							0.110690	0.756778	0.045756	0.024616	0.212999							0.105690	0.082723	0.148370	0.126677		-0.178028	0.124186	0.203125	0.052136																																																				0.000000	
 2 	 19																					-12.543372						0.000000			0.895724									2.786831	0.146528	0.124541	0.042807	0.087369	0.043796	0.052429	0.076514			1.988206	0.205450	0.159419	0.378034	3.505001	0.059794	0.120806	0.053625																																							0.111860	0.758126	0.045447	0.024776	0.211185							0.105448	0.082644	0.146826	0.127469		-0.177316	0.124252	0.203205	0.052578																																																				0.000000	
 2 	 20																					-12.496841						0.000000			0.893949									2.752211	0.144542	0.122727	0.042300	0.086350	0.043395	0.052083	0.075348			1.986762	0.205043	0.158871	0.377759	3.503659	0.059895	0.121105	0.053682																																							0.112147	0.758405	0.045279	0.024878	0.210331							0.105482	0.082636	0.146727	0.128593		-0.177349	0.123992	0.203189	0.052850																																																				0.000000	
 2 	 21																					-12.439658						0.000000			0.893319									2.708570	0.142871	0.121163	0.041940	0.085545	0.043075	0.051792	0.074449			1.985934	0.204515	0.158330	0.376272	3.500888	0.059977	0.121206	0.053700																																							0.112510	0.757935	0.045148	0.024972	0.209622							0.105408	0.082576	0.146309	0.129135		-0.177457	0.123900	0.202954	0.053101																																																				0.000000	
 2 	 22																					-12.376675						0.000000			0.892495									2.659658	0.141453	0.119808	0.041669	0.084910	0.042831	0.051557	0.073744			1.984904	0.203863	0.157688	0.374525	3.497702	0.060063	0.121293	0.053722																																							0.112807	0.757247	0.045048	0.025069	0.209082							0.105357	0.082519	0.145969	0.129549		-0.177640	0.123768	0.202708	0.053306																																																				0.000000	
 2 	 23																					-12.378025						0.000000			0.893261									2.658514	0.140720	0.119255	0.041404	0.084285	0.042599	0.051324	0.073074			1.985933	0.204507	0.158016	0.375987	3.499875	0.060139	0.121334	0.053744																																							0.113003	0.757260	0.044950	0.025069	0.208419							0.105338	0.082507	0.145710	0.129842		-0.177211	0.123045	0.202653	0.053468																																																				0.000000	
 2 	 24																					-12.379609						0.000000			0.894006									2.660673	0.140116	0.118812	0.041198	0.083749	0.042407	0.051117	0.072502			1.986914	0.205074	0.158263	0.377417	3.501699	0.060212	0.121327	0.053780																																							0.112852	0.754925	0.044857	0.025096	0.207650							0.105316	0.082494	0.145413	0.130128		-0.176702	0.122102	0.202573	0.053643																																																				0.000000	
 3 	 1																					-9.061145						0.000000			0.423120									3.059884	0.031568	0.043970	0.010760	0.025148	0.007260	0.031635	0.031754			0.437754	0.021468	0.023763	0.038517	3.621029	0.007251	0.015208	0.005926																																							0.157971	0.778141	0.009971	0.004102	0.036708							0.030829	0.070564	0.021364	0.020186		-0.030108	0.019306	0.065911	0.040186																																																				0.000000	
 3 	 2																					-9.333110						0.000000			0.534633									3.067366	0.031900	0.044145	0.011040	0.025465	0.006975	0.020855	0.030494			0.585134	0.021723	0.023972	0.038846	3.626886	0.007339	0.015386	0.006038																																							0.158620	0.785291	0.009960	0.004167	0.036743							0.031142	0.071388	0.021560	0.020943		-0.030744	0.017758	0.067318	0.040769																																																				0.000000	
 3 	 3																					-9.834392						0.000000			0.662936									3.072689	0.032310	0.044667	0.011283	0.025827	0.007213	0.017208	0.030727			0.906036	0.021925	0.024194	0.039116	3.644236	0.007380	0.015488	0.006148																																							0.157041	0.815414	0.009968	0.004164	0.036771							0.031406	0.072283	0.021725	0.021624		-0.031729	0.016876	0.068394	0.041070																																																				0.000000	
 3 	 4																					-10.096107						0.000000			0.737826									3.069583	0.031671	0.044639	0.010597	0.024894	0.007238	0.030772	0.031637			1.118057	0.021503	0.024012	0.038474	3.635481	0.007219	0.015159	0.005957																																							0.155322	0.800151	0.009938	0.004038	0.036409							0.030688	0.069803	0.021233	0.019558		-0.030651	0.020108	0.065005	0.039782																																																				0.000000	
 3 	 5																					-10.169666						0.000000			0.762908									3.071485	0.031711	0.044799	0.010433	0.024803	0.007206	0.030170	0.031577			1.171262	0.021523	0.024066	0.038507	3.637199	0.007189	0.015131	0.005947																																							0.153771	0.794946	0.009939	0.004002	0.036360							0.030646	0.069599	0.021214	0.019298		-0.030766	0.020350	0.064864	0.039528																																																				0.000000	
