Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.108237											-0.108237																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.929949											-0.893334																								-0.005150										-0.031465																																																																																																		0.000000	
 4 	 11																							1.691505											-1.616975																								-0.010852										-0.063678																																																																																																		0.000000	
 4 	 12																							4.194254											-4.128886																								-0.009518										-0.055850																																																																																																		0.000000	
 4 	 13																							7.155107											-7.082114																								-0.010585										-0.062408																																																																																																		0.000000	
 4 	 14																							9.555179											-9.416954																								-0.022058										-0.116167																																																																																																		0.000000	
 4 	 15																							10.302893											-9.876624																								-0.072970										-0.353298																																																																																																		0.000000	
 4 	 16																							9.615502											-9.615502																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							6.204002											-6.076176																								-0.020304										-0.107521																																																																																																		0.000000	
 4 	 18																							1.765557											-1.765557																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.001348											-0.001348																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000023											-0.000023																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							1.222971											-1.053854																								-0.028495										-0.140623																																																																																																		0.000000	
 5 	 10																							5.640225											-4.979449																								-0.111206										-0.549570																																																																																																		0.000000	
 5 	 11																							12.058159											-10.848360																								-0.203324										-1.006474																																																																																																		0.000000	
 5 	 12																							15.434964											-14.078555																								-0.226079										-1.130330																																																																																																		0.000000	
 5 	 13																							17.197644											-15.760014																								-0.239327										-1.198304																																																																																																		0.000000	
 5 	 14																							16.280868											-14.935797																								-0.223658										-1.121413																																																																																																		0.000000	
 5 	 15																							11.999801											-11.076434																								-0.157336										-0.766030																																																																																																		0.000000	
 5 	 16																							7.876971											-7.018942																								-0.146104										-0.711925																																																																																																		0.000000	
 5 	 17																							3.932702											-3.581406																								-0.057757										-0.293539																																																																																																		0.000000	
 5 	 18																							0.880343											-0.880343																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.019404											-0.019404																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							1.732196											-1.657381																								-0.010473										-0.064341																																																																																																		0.000000	
 6 	 8																							9.166578											-8.932905																								-0.033791										-0.199882																																																																																																		0.000000	
 6 	 9																							20.027539											-19.600109																								-0.065063										-0.362368																																																																																																		0.000000	
 6 	 10																							29.677438											-29.126792																								-0.086469										-0.464178																																																																																																		0.000000	
 6 	 11																							37.176769											-36.496140																								-0.109077										-0.571551																																																																																																		0.000000	
 6 	 12																							41.190939											-40.514197																								-0.108227										-0.568516																																																																																																		0.000000	
 6 	 13																							42.514836											-41.649882																								-0.138876										-0.726079																																																																																																		0.000000	
 6 	 14																							41.446817											-40.327339																								-0.180580										-0.938898																																																																																																		0.000000	
 6 	 15																							37.388808											-36.569259																								-0.131972										-0.687578																																																																																																		0.000000	
 6 	 16																							31.133908											-30.533172																								-0.096581										-0.504155																																																																																																		0.000000	
 6 	 17																							22.491899											-21.911627																								-0.093253										-0.487018																																																																																																		0.000000	
 6 	 18																							12.092734											-11.713194																								-0.059658										-0.319882																																																																																																		0.000000	
 6 	 19																							3.924419											-3.730403																								-0.030370										-0.163646																																																																																																		0.000000	
 6 	 20																							0.316079											-0.316079																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.008778											-0.008778																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							2.823207											-2.796667																								-0.003639										-0.022901																																																																																																		0.000000	
 7 	 8																							11.301471											-11.215321																								-0.012981										-0.073169																																																																																																		0.000000	
 7 	 9																							21.865976											-21.767172																								-0.015141										-0.083663																																																																																																		0.000000	
 7 	 10																							31.184302											-31.064470																								-0.018533										-0.101299																																																																																																		0.000000	
 7 	 11																							37.794719											-37.653154																								-0.022004										-0.119560																																																																																																		0.000000	
 7 	 12																							40.710082											-40.592284																								-0.018223										-0.099575																																																																																																		0.000000	
 7 	 13																							41.778298											-41.688331																								-0.013690										-0.076276																																																																																																		0.000000	
 7 	 14																							41.553909											-41.453284																								-0.015510										-0.085115																																																																																																		0.000000	
 7 	 15																							37.952393											-37.869725																								-0.012470										-0.070198																																																																																																		0.000000	
 7 	 16																							31.880022											-31.845116																								-0.005001										-0.029905																																																																																																		0.000000	
 7 	 17																							23.126291											-23.090404																								-0.005173										-0.030714																																																																																																		0.000000	
 7 	 18																							12.824890											-12.824890																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							4.108726											-4.108726																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.284525											-0.284525																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.036404											-0.036404																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							2.941299											-2.941299																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							10.830769											-10.520627																								-0.050250										-0.259893																																																																																																		0.000000	
 8 	 9																							19.984974											-19.984974																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							28.753259											-28.753259																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							35.575940											-35.575940																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							39.708459											-39.708459																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							41.528173											-41.519884																								-0.001155										-0.007134																																																																																																		0.000000	
 8 	 14																							40.937104											-40.796439																								-0.022268										-0.118397																																																																																																		0.000000	
 8 	 15																							38.130698											-37.430957																								-0.126580										-0.573161																																																																																																		0.000000	
 8 	 16																							32.870082											-31.575794																								-0.277691										-1.016597																																																																																																		0.000000	
 8 	 17																							24.344158											-23.023887																								-0.285654										-1.034618																																																																																																		0.000000	
 8 	 18																							13.957277											-12.932609																								-0.210284										-0.814384																																																																																																		0.000000	
 8 	 19																							4.863038											-4.377907																								-0.085334										-0.399797																																																																																																		0.000000	
 8 	 20																							0.440054											-0.440054																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.544492											-0.544492																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							4.744331											-4.737718																								-0.000813										-0.005800																																																																																																		0.000000	
 9 	 8																							12.041613											-11.974999																								-0.008633										-0.057981																																																																																																		0.000000	
 9 	 9																							19.216583											-19.155119																								-0.007854										-0.053610																																																																																																		0.000000	
 9 	 10																							24.037146											-23.938193																								-0.013458										-0.085494																																																																																																		0.000000	
 9 	 11																							26.459050											-26.367559																								-0.012314										-0.079177																																																																																																		0.000000	
 9 	 12																							27.568759											-27.466806																								-0.013856										-0.088098																																																																																																		0.000000	
 9 	 13																							28.033987											-27.924239																								-0.014924										-0.094824																																																																																																		0.000000	
 9 	 14																							25.933059											-25.850816																								-0.010868										-0.071375																																																																																																		0.000000	
 9 	 15																							20.549863											-20.483779																								-0.008453										-0.057631																																																																																																		0.000000	
 9 	 16																							15.888270											-15.836844																								-0.007060										-0.044365																																																																																																		0.000000	
 9 	 17																							8.582961											-8.555009																								-0.003845										-0.024107																																																																																																		0.000000	
 9 	 18																							4.803304											-4.803304																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							2.108741											-2.108741																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.346155											-0.346155																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000071											-0.000071																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							1.406687											-1.319936																								-0.013416										-0.073335																																																																																																		0.000000	
 10 	 7																							6.967493											-6.967493																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							15.760662											-15.580100																								-0.030433										-0.150129																																																																																																		0.000000	
 10 	 9																							25.142675											-25.142675																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							31.591575											-31.591575																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							32.742082											-32.669193																								-0.011099										-0.061790																																																																																																		0.000000	
 10 	 12																							30.642794											-30.335304																								-0.059259										-0.248231																																																																																																		0.000000	
 10 	 13																							29.598096											-29.500218																								-0.015527										-0.082351																																																																																																		0.000000	
 10 	 14																							23.731137											-23.536928																								-0.033847										-0.160361																																																																																																		0.000000	
