Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 2 	 11																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 2 	 12																																																																												0.035355	0.001214	0.678999	0.012991	0.034816	1.635059	17.643338	0.026034																																																																																			-20.067806	
 2 	 13																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 2 	 14																																																																												0.032543	0.001117	0.624987	0.011958	0.032047	1.504996	16.239871	0.023963																																																																																			-18.471482	
 2 	 15																																																																												0.036561	0.001255	0.702147	0.013434	0.036003	1.690799	18.244811	0.026922																																																																																			-20.751932	
 2 	 16																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 2 	 17																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 2 	 18																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 2 	 19																																																																												0.020088	0.000690	0.385795	0.007381	0.019782	0.929010	10.024616	0.014792																																																																																			-11.402154	
 2 	 20																																																																												0.015064	0.000517	0.289303	0.005535	0.014834	0.696655	7.517353	0.011092																																																																																			-8.550354	
 2 	 21																																																																												0.010037	0.000345	0.192759	0.003688	0.009884	0.464173	5.008724	0.007391																																																																																			-5.697001	
 2 	 22																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 2 	 23																																																																												0.004018	0.000138	0.077169	0.001476	0.003957	0.185827	2.005196	0.002959																																																																																			-2.280741	
 2 	 24																																																																												0.001607	0.000055	0.030868	0.000591	0.001583	0.074331	0.802078	0.001184																																																																																			-0.912297	
 3 	 1																																																																												0.001004	0.000034	0.019276	0.000369	0.000988	0.046417	0.500872	0.000739																																																																																			-0.569700	
 3 	 2																																																																												0.000402	0.000014	0.007717	0.000148	0.000396	0.018583	0.200520	0.000296																																																																																			-0.228074	
 3 	 3																																																																												0.000200	0.000007	0.003842	0.000074	0.000197	0.009252	0.099833	0.000147																																																																																			-0.113552	
 3 	 4																																																																												0.002411	0.000083	0.046302	0.000886	0.002374	0.111496	1.203118	0.001775																																																																																			-1.368445	
 3 	 5																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 3 	 6																																																																												0.016073	0.000552	0.308678	0.005906	0.015828	0.743309	8.020785	0.011835																																																																																			-9.122965	
 3 	 7																																																																												0.031137	0.001069	0.597981	0.011441	0.030662	1.439964	15.538138	0.022928																																																																																			-17.673319	
 3 	 8																																																																												0.027119	0.000931	0.520821	0.009965	0.026705	1.254160	13.533197	0.019969																																																																																			-15.392869	
 3 	 9																																																																												0.025110	0.000862	0.482243	0.009227	0.024727	1.161263	12.530770	0.018490																																																																																			-14.252692	
 3 	 10																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 3 	 11																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 3 	 12																																																																												0.035355	0.001214	0.678999	0.012991	0.034816	1.635059	17.643338	0.026034																																																																																			-20.067806	
 3 	 13																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 3 	 14																																																																												0.032543	0.001117	0.624987	0.011958	0.032047	1.504996	16.239871	0.023963																																																																																			-18.471482	
 3 	 15																																																																												0.036561	0.001255	0.702147	0.013434	0.036003	1.690799	18.244811	0.026922																																																																																			-20.751932	
 3 	 16																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 3 	 17																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 3 	 18																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 3 	 19																																																																												0.020088	0.000690	0.385795	0.007381	0.019782	0.929010	10.024616	0.014792																																																																																			-11.402154	
 3 	 20																																																																												0.015064	0.000517	0.289303	0.005535	0.014834	0.696655	7.517353	0.011092																																																																																			-8.550354	
 3 	 21																																																																												0.010037	0.000345	0.192759	0.003688	0.009884	0.464173	5.008724	0.007391																																																																																			-5.697001	
 3 	 22																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 3 	 23																																																																												0.004018	0.000138	0.077169	0.001476	0.003957	0.185827	2.005196	0.002959																																																																																			-2.280741	
 3 	 24																																																																												0.001607	0.000055	0.030868	0.000591	0.001583	0.074331	0.802078	0.001184																																																																																			-0.912297	
 4 	 1																																																																												0.001004	0.000034	0.019276	0.000369	0.000988	0.046417	0.500872	0.000739																																																																																			-0.569700	
 4 	 2																																																																												0.000402	0.000014	0.007717	0.000148	0.000396	0.018583	0.200520	0.000296																																																																																			-0.228074	
 4 	 3																																																																												0.000200	0.000007	0.003842	0.000074	0.000197	0.009252	0.099833	0.000147																																																																																			-0.113552	
 4 	 4																																																																												0.002411	0.000083	0.046302	0.000886	0.002374	0.111496	1.203118	0.001775																																																																																			-1.368445	
 4 	 5																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 4 	 6																																																																												0.016073	0.000552	0.308678	0.005906	0.015828	0.743309	8.020785	0.011835																																																																																			-9.122965	
 4 	 7																																																																												0.031137	0.001069	0.597981	0.011441	0.030662	1.439964	15.538138	0.022928																																																																																			-17.673319	
 4 	 8																																																																												0.027119	0.000931	0.520821	0.009965	0.026705	1.254160	13.533197	0.019969																																																																																			-15.392869	
 4 	 9																																																																												0.025110	0.000862	0.482243	0.009227	0.024727	1.161263	12.530770	0.018490																																																																																			-14.252692	
 4 	 10																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 4 	 11																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 4 	 12																																																																												0.035355	0.001214	0.678999	0.012991	0.034816	1.635059	17.643338	0.026034																																																																																			-20.067806	
 4 	 13																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 4 	 14																																																																												0.032543	0.001117	0.624987	0.011958	0.032047	1.504996	16.239871	0.023963																																																																																			-18.471482	
 4 	 15																																																																												0.036561	0.001255	0.702147	0.013434	0.036003	1.690799	18.244811	0.026922																																																																																			-20.751932	
 4 	 16																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 4 	 17																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 4 	 18																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 4 	 19																																																																												0.020088	0.000690	0.385795	0.007381	0.019782	0.929010	10.024616	0.014792																																																																																			-11.402154	
 4 	 20																																																																												0.015064	0.000517	0.289303	0.005535	0.014834	0.696655	7.517353	0.011092																																																																																			-8.550354	
 4 	 21																																																																												0.010037	0.000345	0.192759	0.003688	0.009884	0.464173	5.008724	0.007391																																																																																			-5.697001	
 4 	 22																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 4 	 23																																																																												0.004018	0.000138	0.077169	0.001476	0.003957	0.185827	2.005196	0.002959																																																																																			-2.280741	
 4 	 24																																																																												0.001607	0.000055	0.030868	0.000591	0.001583	0.074331	0.802078	0.001184																																																																																			-0.912297	
 5 	 1																																																																												0.001004	0.000034	0.019276	0.000369	0.000988	0.046417	0.500872	0.000739																																																																																			-0.569700	
 5 	 2																																																																												0.000402	0.000014	0.007717	0.000148	0.000396	0.018583	0.200520	0.000296																																																																																			-0.228074	
 5 	 3																																																																												0.000200	0.000007	0.003842	0.000074	0.000197	0.009252	0.099833	0.000147																																																																																			-0.113552	
 5 	 4																																																																												0.002411	0.000083	0.046302	0.000886	0.002374	0.111496	1.203118	0.001775																																																																																			-1.368445	
 5 	 5																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 5 	 6																																																																												0.016073	0.000552	0.308678	0.005906	0.015828	0.743309	8.020785	0.011835																																																																																			-9.122965	
 5 	 7																																																																												0.031137	0.001069	0.597981	0.011441	0.030662	1.439964	15.538138	0.022928																																																																																			-17.673319	
 5 	 8																																																																												0.027119	0.000931	0.520821	0.009965	0.026705	1.254160	13.533197	0.019969																																																																																			-15.392869	
 5 	 9																																																																												0.025110	0.000862	0.482243	0.009227	0.024727	1.161263	12.530770	0.018490																																																																																			-14.252692	
 5 	 10																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 5 	 11																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 5 	 12																																																																												0.035355	0.001214	0.678999	0.012991	0.034816	1.635059	17.643338	0.026034																																																																																			-20.067806	
 5 	 13																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 5 	 14																																																																												0.032543	0.001117	0.624987	0.011958	0.032047	1.504996	16.239871	0.023963																																																																																			-18.471482	
 5 	 15																																																																												0.036561	0.001255	0.702147	0.013434	0.036003	1.690799	18.244811	0.026922																																																																																			-20.751932	
 5 	 16																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 5 	 17																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 5 	 18																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 5 	 19																																																																												0.020088	0.000690	0.385795	0.007381	0.019782	0.929010	10.024616	0.014792																																																																																			-11.402154	
 5 	 20																																																																												0.015064	0.000517	0.289303	0.005535	0.014834	0.696655	7.517353	0.011092																																																																																			-8.550354	
 5 	 21																																																																												0.010037	0.000345	0.192759	0.003688	0.009884	0.464173	5.008724	0.007391																																																																																			-5.697001	
 5 	 22																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 5 	 23																																																																												0.004018	0.000138	0.077169	0.001476	0.003957	0.185827	2.005196	0.002959																																																																																			-2.280741	
 5 	 24																																																																												0.001607	0.000055	0.030868	0.000591	0.001583	0.074331	0.802078	0.001184																																																																																			-0.912297	
 6 	 1																																																																												0.001004	0.000034	0.019276	0.000369	0.000988	0.046417	0.500872	0.000739																																																																																			-0.569700	
 6 	 2																																																																												0.000402	0.000014	0.007717	0.000148	0.000396	0.018583	0.200520	0.000296																																																																																			-0.228074	
 6 	 3																																																																												0.000200	0.000007	0.003842	0.000074	0.000197	0.009252	0.099833	0.000147																																																																																			-0.113552	
 6 	 4																																																																												0.002411	0.000083	0.046302	0.000886	0.002374	0.111496	1.203118	0.001775																																																																																			-1.368445	
 6 	 5																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 6 	 6																																																																												0.016073	0.000552	0.308678	0.005906	0.015828	0.743309	8.020785	0.011835																																																																																			-9.122965	
 6 	 7																																																																												0.031137	0.001069	0.597981	0.011441	0.030662	1.439964	15.538138	0.022928																																																																																			-17.673319	
 6 	 8																																																																												0.027119	0.000931	0.520821	0.009965	0.026705	1.254160	13.533197	0.019969																																																																																			-15.392869	
 6 	 9																																																																												0.025110	0.000862	0.482243	0.009227	0.024727	1.161263	12.530770	0.018490																																																																																			-14.252692	
 6 	 10																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 6 	 11																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 6 	 12																																																																												0.035355	0.001214	0.678999	0.012991	0.034816	1.635059	17.643338	0.026034																																																																																			-20.067806	
 6 	 13																																																																												0.032141	0.001103	0.617270	0.011810	0.031651	1.486413	16.039351	0.023667																																																																																			-18.243407	
 6 	 14																																																																												0.032543	0.001117	0.624987	0.011958	0.032047	1.504996	16.239871	0.023963																																																																																			-18.471482	
 6 	 15																																																																												0.036561	0.001255	0.702147	0.013434	0.036003	1.690799	18.244811	0.026922																																																																																			-20.751932	
 6 	 16																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 6 	 17																																																																												0.038168	0.001310	0.733011	0.014025	0.037586	1.765122	19.046805	0.028105																																																																																			-21.664131	
 6 	 18																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
 6 	 19																																																																												0.020088	0.000690	0.385795	0.007381	0.019782	0.929010	10.024616	0.014792																																																																																			-11.402154	
 6 	 20																																																																												0.015064	0.000517	0.289303	0.005535	0.014834	0.696655	7.517353	0.011092																																																																																			-8.550354	
 6 	 21																																																																												0.010037	0.000345	0.192759	0.003688	0.009884	0.464173	5.008724	0.007391																																																																																			-5.697001	
 6 	 22																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 6 	 23																																																																												0.004018	0.000138	0.077169	0.001476	0.003957	0.185827	2.005196	0.002959																																																																																			-2.280741	
 6 	 24																																																																												0.001607	0.000055	0.030868	0.000591	0.001583	0.074331	0.802078	0.001184																																																																																			-0.912297	
 7 	 1																																																																												0.001004	0.000034	0.019276	0.000369	0.000988	0.046417	0.500872	0.000739																																																																																			-0.569700	
 7 	 2																																																																												0.000402	0.000014	0.007717	0.000148	0.000396	0.018583	0.200520	0.000296																																																																																			-0.228074	
 7 	 3																																																																												0.000200	0.000007	0.003842	0.000074	0.000197	0.009252	0.099833	0.000147																																																																																			-0.113552	
 7 	 4																																																																												0.002411	0.000083	0.046302	0.000886	0.002374	0.111496	1.203118	0.001775																																																																																			-1.368445	
 7 	 5																																																																												0.006429	0.000221	0.123471	0.002362	0.006331	0.297324	3.208314	0.004734																																																																																			-3.649186	
 7 	 6																																																																												0.016073	0.000552	0.308678	0.005906	0.015828	0.743309	8.020785	0.011835																																																																																			-9.122965	
 7 	 7																																																																												0.031137	0.001069	0.597981	0.011441	0.030662	1.439964	15.538138	0.022928																																																																																			-17.673319	
 7 	 8																																																																												0.027119	0.000931	0.520821	0.009965	0.026705	1.254160	13.533197	0.019969																																																																																			-15.392869	
 7 	 9																																																																												0.025110	0.000862	0.482243	0.009227	0.024727	1.161263	12.530770	0.018490																																																																																			-14.252692	
 7 	 10																																																																												0.028124	0.000965	0.540114	0.010334	0.027695	1.300617	14.034497	0.020709																																																																																			-15.963054	
