Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							0.022425	19.160243																						-0.411049									-15.414156			-0.021094							-0.616221					-0.016170						-0.105581	-0.210385		-0.557718		-0.048541								-0.825773					-0.241122								-0.454188						-0.004096			-3.225358			-0.017619								0.013337	0.076274	0.023900						-0.160228	0.035238																																			-0.468624	3.466505															0.000000	
 1 	 15							0.022425	19.160243																						-0.482709									-15.459970			-0.021123							-0.762122					-0.016164						-0.110351	-0.227357		-0.656758		-0.049726								-0.927721					-0.270890								-0.454188						-0.004096			-3.155799			-0.017536								0.013369	0.076639	0.023784						-0.166845	0.035208																																			-0.462842	3.914528															0.000000	
 1 	 16							0.022425	19.160243																						-0.642983									-15.525949			-0.021164							-1.122971					-0.016163						-0.115588	-0.253084		-0.822442		-0.050942								-0.968501					-0.282798								-0.454188						-0.004096			-3.095379			-0.017458								0.013395	0.076965	0.023770						-0.170211	0.035236																																			-0.454582	4.686463															0.000000	
 1 	 17							0.022425	19.160243																						-0.780462									-15.564698			-0.021119							-1.485368					-0.016210						-0.121750	-0.278323		-0.961529		-0.052215								-0.968501					-0.282798								-0.454188						-0.004096			-3.053463			-0.017381								0.013378	0.077103	0.023725						-0.170786	0.035238																																			-0.447794	5.348568															0.000000	
 1 	 18							0.022425	19.160243																						-0.763268									-15.538420			-0.021064							-1.343506					-0.016301						-0.127772	-0.280911		-0.927039		-0.053682								-0.713633					-0.208377								-0.454188						-0.004096			-3.069695			-0.017472								0.013373	0.076687	0.023823						-0.154580	0.035172																																			-0.441436	4.803716															0.000000	
 1 	 19							0.022425	19.160243																						-0.911994									-15.543927			-0.020812							-1.644373					-0.016266						-0.133633	-0.296679		-0.964621		-0.054983								-0.509737					-0.148841								-0.454188						-0.004096			-3.139254			-0.017391								0.013329	0.076056	0.023692						-0.142341	0.035137																																			-0.418611	5.090864															0.000000	
 1 	 20							0.022425	19.160243																						-0.756953									-15.509114			-0.020739							-1.262939					-0.016266						-0.142115	-0.284338		-0.836568		-0.056715								-0.382246					-0.111614								-0.454188						-0.004096			-3.191598			-0.017476								0.013383	0.075807	0.023685						-0.136087	0.035151																																			-0.419440	4.271797															0.000000	
 1 	 21							0.022425	19.160243																						-0.710529									-15.470229			-0.021414							-1.146305					-0.015847						-0.150403	-0.280816		-0.772101		-0.058083								-0.254686					-0.074367								-0.454188						-0.004096			-3.185665			-0.017489								0.013269	0.074623	0.023889						-0.131833	0.035152																																			-0.388766	3.807215															0.000000	
 1 	 22							0.022425	19.160243																						-0.717358									-15.475481			-0.021687							-1.253299					-0.015913						-0.161787	-0.297985		-0.841447		-0.059991								-0.163138					-0.047635								-0.454188						-0.004096			-3.175862			-0.017613								0.013454	0.074351	0.023981						-0.131038	0.035216																																			-0.350362	3.859211															0.000000	
 1 	 23							0.022425	19.160243																						-0.994554									-15.518480			-0.021761							-2.026196					-0.015969						-0.175003	-0.341927		-0.935028		-0.061935								-0.101961					-0.029772								-0.454188						-0.004096			-3.111551			-0.017651								0.013565	0.074629	0.024129						-0.130432	0.035208																																			-0.338314	4.948619															0.000000	
 1 	 24							0.022425	19.160243																						-1.640737									-15.552863			-0.021658							-3.837457					-0.016010						-0.190630	-0.429022		-1.007793		-0.063955								-0.040784					-0.011909								-0.454188						-0.004096			-3.058826			-0.017668								0.013495	0.074402	0.024116						-0.128106	0.035200																																			-0.321470	7.467289															0.000000	
 2 	 1							0.022425	19.160243																						-4.554145									-12.553116			-0.231125							-9.902815					-0.301389						-0.187214	-0.432422		-1.200762		-0.081862								-0.025469					-0.007437								-0.454188						-0.004096			-2.841496			-0.244773								0.095076	0.113775	0.358515						-0.270219	0.327873																																			-5.647596	18.862215															0.000000	
 2 	 2							0.022425	19.160243																						-4.565804									-12.752257			-0.229658							-9.919670					-0.303251						-0.178673	-0.417830		-1.196141		-0.079989								-0.010196					-0.002977								-0.454188						-0.004096			-2.845507			-0.243269								0.094694	0.113490	0.356433						-0.269715	0.328563																																			-5.648953	19.046327															0.000000	
 2 	 3							0.022425	19.160243																						-4.631877									-12.905466			-0.229459							-9.926815					-0.304995						-0.171175	-0.401450		-1.232934		-0.078349								-0.005076					-0.001482								-0.454188						-0.004096			-2.867467			-0.245021								0.094321	0.113030	0.348956						-0.270181	0.326435																																			-5.114319	18.778940															0.000000	
 2 	 4							0.022425	19.160243																						-4.581208									-12.891305			-0.227028							-9.936289					-0.301553						-0.163425	-0.384817		-1.169067		-0.076397								-0.061177					-0.017863								-0.454188						-0.004096			-2.869408			-0.241755								0.095134	0.113895	0.358950						-0.269188	0.328404																																			-5.638196	19.207906															0.000000	
 2 	 5							0.022425	19.160243																						-4.592664									-13.086836			-0.225654							-9.950894					-0.301328						-0.156497	-0.371821		-1.161555		-0.074645								-0.163138					-0.047635								-0.454188						-0.004096			-2.860315			-0.239995								0.095176	0.113998	0.360198						-0.267961	0.330317																																			-5.641920	19.518785															0.000000	
 2 	 6							0.022425	19.160243																						-4.611046									-13.460216			-0.223997							-9.973043					-0.300699						-0.149886	-0.362169		-1.163927		-0.072867								-0.407845					-0.119089								-0.454188						-0.004096			-2.841416			-0.236585								0.095316	0.114219	0.363543						-0.265597	0.334443																																			-5.651328	20.207802															0.000000	
 2 	 7							0.022425	19.160243																						-4.654670									-13.866844			-0.220939							-10.006501					-0.292588						-0.142975	-0.358649		-1.187241		-0.070664								-0.790091					-0.230703								-0.454188						-0.004096			-2.761013			-0.220805								0.095552	0.114869	0.373417						-0.259646	0.343929																																			-5.679924	21.091102															0.000000	
 2 	 8							0.022425	19.160243																						-4.627631									-13.996723			-0.224652							-9.987807					-0.303426						-0.138048	-0.341951		-1.159214		-0.069664								-0.688143					-0.200934								-0.454188						-0.004096			-2.830934			-0.234720								0.095714	0.114424	0.370081						-0.263054	0.342118																																			-5.799370	21.219551															0.000000	
 2 	 9							0.022425	19.160243																						-4.637441									-14.009119			-0.224681							-9.994535					-0.300239						-0.132371	-0.328826		-1.141614		-0.068017								-0.637171					-0.186051								-0.454188						-0.004096			-2.809335			-0.230470								0.095623	0.114565	0.370981						-0.261786	0.342611																																			-5.770675	21.084164															0.000000	
 2 	 10							0.022425	19.160243																						-4.626802									-13.880043			-0.226120							-9.979698					-0.299529						-0.127115	-0.311622		-1.099819		-0.066515								-0.713633					-0.208377								-0.454188						-0.004096			-2.800492			-0.230426								0.095679	0.114571	0.371960						-0.260670	0.344039																																			-5.800214	20.980443															0.000000	
 2 	 11							0.022425	19.160243																						-4.599702									-13.484820			-0.228678							-9.945702					-0.299413						-0.122172	-0.291878		-1.032600		-0.065091								-0.815577					-0.238144								-0.454188						-0.004096			-2.797411			-0.232765								0.095763	0.114480	0.372668						-0.259824	0.345356																																			-5.853829	20.614955															0.000000	
 2 	 12							0.022425	19.160243																						-4.553427									-12.668957			-0.232591							-9.890040					-0.300325						-0.117655	-0.271766		-0.945825		-0.063747								-0.897137					-0.261960								-0.454188						-0.004096			-2.800495			-0.237177								0.095873	0.114323	0.373100						-0.259450	0.345981																																			-5.944454	19.791346															0.000000	
 2 	 13							0.022425	19.160243																						-4.484073									-10.336458			-0.237986							-9.810229					-0.300331						-0.113487	-0.251969		-0.834420		-0.062554								-0.815577					-0.238144								-0.454188						-0.004096			-2.814031			-0.242800								0.095866	0.114091	0.372849						-0.259801	0.345054																																			-6.110018	17.259635															0.000000	
 2 	 14							0.022425	19.160243																						-4.438460									-7.846716			-0.242523							-9.759320					-0.299593						-0.109490	-0.238342		-0.757487		-0.061263								-0.825773					-0.241122								-0.454188						-0.004096			-2.828015			-0.246368								0.095851	0.113936	0.372585						-0.260020	0.344579																																			-6.329928	14.833083															0.000000	
 2 	 15							0.022425	19.160243																						-4.424785									-6.703958			-0.243182							-9.737057					-0.299248						-0.105863	-0.229292		-0.716742		-0.060024								-0.927721					-0.270890								-0.454188						-0.004096			-2.825301			-0.246053								0.095884	0.113938	0.373258						-0.259272	0.345612																																			-6.445015	13.841328															0.000000	
 2 	 16							0.022425	19.160243																						-4.488241									-8.801350			-0.236480							-9.809090					-0.295698						-0.102256	-0.228419		-0.746034		-0.058688								-0.968501					-0.282798								-0.454188						-0.004096			-2.781651			-0.236307								0.095865	0.114254	0.375037						-0.257790	0.346459																																			-6.212439	15.849742															0.000000	
 2 	 17							0.022425	19.160243																						-4.565838									-12.743470			-0.228436							-9.915196					-0.303409						-0.099635	-0.231017		-0.826933		-0.058013								-0.968501					-0.282798								-0.454188						-0.004096			-2.836952			-0.242093								0.095917	0.114160	0.370976						-0.260638	0.345549																																			-5.974137	19.886081															0.000000	
 2 	 18							0.022425	19.160243																						-4.647842									-13.953339			-0.220729							-10.007975					-0.301115						-0.096793	-0.237611		-0.921045		-0.056834								-0.713633					-0.208377								-0.454188						-0.004096			-2.815815			-0.230205								0.095646	0.114578	0.370911						-0.260682	0.343551																																			-5.824944	20.847868															0.000000	
 2 	 19							0.022425	19.160243																						-4.668390									-14.066864			-0.216073							-10.035708					-0.301816						-0.094181	-0.233595		-0.926402		-0.055966								-0.509737					-0.148841								-0.454188						-0.004096			-2.845575			-0.231695								0.095427	0.114468	0.367050						-0.262888	0.340138																																			-5.741056	20.697318															0.000000	
 2 	 20							0.022425	19.160243																						-4.659141									-13.892115			-0.213515							-10.028419					-0.302326						-0.091514	-0.225800		-0.894635		-0.054998								-0.382246					-0.111614								-0.454188						-0.004096			-2.852888			-0.232654								0.095458	0.114456	0.366804						-0.264252	0.337771																																			-5.776830	20.344074															0.000000	
 2 	 21							0.022425	19.160243																						-4.655858									-13.671828			-0.211700							-10.024239					-0.302739						-0.088942	-0.218388		-0.859537		-0.054058								-0.254686					-0.074367								-0.454188						-0.004096			-2.862106			-0.233529								0.095390	0.114373	0.365759						-0.265505	0.335596																																			-5.785578	19.927557															0.000000	
 2 	 22							0.022425	19.160243																						-4.651562									-13.424940			-0.210328							-10.019039					-0.303177						-0.086439	-0.211167		-0.823029		-0.053128								-0.163138					-0.047635								-0.454188						-0.004096			-2.869667			-0.234441								0.095344	0.114294	0.364909						-0.266529	0.333913																																			-5.800154	19.531530															0.000000	
 2 	 23							0.022425	19.160243																						-4.655554									-13.419167			-0.208992							-10.024235					-0.303560						-0.083998	-0.205619		-0.803242		-0.052208								-0.101961					-0.029772								-0.454188						-0.004096			-2.874660			-0.234440								0.095327	0.114278	0.364261						-0.267342	0.332703																																			-5.798346	19.432143															0.000000	
 2 	 24							0.022425	19.160243																						-4.659439									-13.430062			-0.207951							-10.029183					-0.303927						-0.081625	-0.200204		-0.782597		-0.051308								-0.040784					-0.011909								-0.454188						-0.004096			-2.870818			-0.234687								0.095307	0.114260	0.363519						-0.268214	0.331548																																			-5.798756	19.342447															0.000000	
 3 	 1							0.022425	19.160243																						-2.205244									-15.445130			-0.054311							-2.209617					-0.036598						-0.118247	-0.316286		-1.234773		-0.060908								-0.025469					-0.007437								-0.454188						-0.004096			-4.018581			-0.038360								0.027899	0.097736	0.053407						-0.200929	0.061852																																			-0.636576	7.643187															0.000000	
 3 	 2							0.022425	19.160243																						-2.786434									-15.482893			-0.055726							-2.953532					-0.037047						-0.118231	-0.323475		-1.256704		-0.061212								-0.010196					-0.002977								-0.454188						-0.004096			-4.035102			-0.038965								0.028182	0.098877	0.053899						-0.203844	0.061968																																			-0.609945	9.008973															0.000000	
 3 	 3							0.022425	19.160243																						-3.455134									-15.509763			-0.056953							-4.573327					-0.037252						-0.117996	-0.333878		-1.285491		-0.061222								-0.005076					-0.001482								-0.454188						-0.004096			-3.994937			-0.038940								0.028421	0.100118	0.054309						-0.205350	0.062245																																			-0.605629	11.312954															0.000000	
 3 	 4							0.022425	19.160243																						-3.845448									-15.494087			-0.053491							-5.643525					-0.036441						-0.117902	-0.340089		-1.300880		-0.061070								-0.061177					-0.017863								-0.454188						-0.004096			-3.951201			-0.037764								0.027772	0.096682	0.053081						-0.198912	0.062221																																			-0.612423	12.808135															0.000000	
 3 	 5							0.022425	19.160243																						-3.976172									-15.503685			-0.052661							-5.912085					-0.036289						-0.117950	-0.344337		-1.306530		-0.061145								-0.163138					-0.047635								-0.454188						-0.004096			-3.911746			-0.037423								0.027733	0.096400	0.053033						-0.197639	0.062201																																			-0.606532	13.311215															0.000000	
 3 	 6							0.022425	19.160243																						-4.075546									-15.492613			-0.054339							-6.187781					-0.037394						-0.119811	-0.373548		-1.294640		-0.067383								-0.407845					-0.119089								-0.454188						-0.004096			-3.895987			-0.037071								0.028266	0.096492	0.052532						-0.195658	0.061784																																			-0.709372	14.104620															0.000000	
 3 	 7							0.022425	19.160243																						-4.203193									-15.510573			-0.052793							-6.674437					-0.036705						-0.120146	-0.388875		-1.315710		-0.067805								-0.790091					-0.230703								-0.454188						-0.004096			-3.611503			-0.038693								0.028191	0.096321	0.052561						-0.198587	0.061336																																			-0.735932	15.012952															0.000000	
 3 	 8							0.022425	19.160243																						-3.260143									-15.418272			-0.052916							-3.787215					-0.037213						-0.122155	-0.341122		-1.222674		-0.068951								-0.688143					-0.200934								-0.454188						-0.004096			-3.892995			-0.038919								0.028238	0.095876	0.052641						-0.197996	0.061689																																			-0.866544	11.233362															0.000000	
 3 	 9							0.022425	19.160243																						-2.709430									-15.403830			-0.052813							-2.972148					-0.037213						-0.122136	-0.333060		-1.197041		-0.069326								-0.637171					-0.186051								-0.454188						-0.004096			-3.910086			-0.039286								0.028256	0.095966	0.052642						-0.196209	0.061954																																			-0.871018	9.773613															0.000000	
 3 	 10							0.022425	19.160243																						-0.724382									-15.250936			-0.052801							-0.941675					-0.037124						-0.122462	-0.281678		-0.913765		-0.069704								-0.713633					-0.208377								-0.454188						-0.004096			-3.801401			-0.039702								0.028313	0.095610	0.052688						-0.196249	0.062069																																			-0.920823	5.311646															0.000000	
 3 	 11							0.022425	19.160243																						-0.347535									-14.331378			-0.052836							-0.466718					-0.037003						-0.123022	-0.226453		-0.512408		-0.070023								-0.815577					-0.238144								-0.454188						-0.004096			-4.016097			-0.040183								0.028337	0.094619	0.052648						-0.197037	0.062093																																			-0.963705	3.476039															0.000000	
 3 	 12							0.022425	19.160243																						-0.314089									-13.577361			-0.052502							-0.423890					-0.036837						-0.123784	-0.217899		-0.452600		-0.070468								-0.897137					-0.261960								-0.454188						-0.004096			-4.272590			-0.040248								0.028298	0.094304	0.052357						-0.197530	0.061860																																			-0.983163	2.960854															0.000000	
 3 	 13							0.022425	19.160243																						-0.306518									-13.204786			-0.053068							-0.411572					-0.036980						-0.124214	-0.214548		-0.431729		-0.070857								-0.815577					-0.238144								-0.454188						-0.004096			-4.431386			-0.040497								0.028345	0.094293	0.052430						-0.195686	0.061878																																			-1.005219	2.619453															0.000000	
 3 	 14							0.022425	19.160243																						-0.308432									-13.295688			-0.053080							-0.413265					-0.036853						-0.124574	-0.214212		-0.430469		-0.070972								-0.825773					-0.241122								-0.454188						-0.004096			-4.392153			-0.040515								0.028371	0.094427	0.052440						-0.196303	0.061829																																			-1.005635	2.687594															0.000000	
 3 	 15							0.022425	19.160243																						-0.314362									-13.576313			-0.052429							-0.424862					-0.036669						-0.124580	-0.216283		-0.440686		-0.071231								-0.927721					-0.270890								-0.454188						-0.004096			-4.243193			-0.040321								0.028348	0.094527	0.052385						-0.199288	0.061747																																			-1.000852	2.978288															0.000000	
