Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 20									7.850764																															-0.370620			-0.223518							-0.525751					-0.313482											-0.058383																														-3.209465			-0.753351									-0.609004	-0.331624			-0.513224	-0.942342																																																					0.000000	
 2 	 21									7.835917																															-0.366335			-0.221435							-0.524398					-0.313745											-0.057329																														-3.207477			-0.750812									-0.607268	-0.333023			-0.512843	-0.941252																																																					0.000000	
 2 	 22									7.821288																															-0.362699			-0.219791							-0.522726					-0.313970											-0.056298																														-3.204569			-0.748877									-0.605858	-0.334091			-0.512296	-0.940112																																																					0.000000	
 2 	 23									7.812650																															-0.360821			-0.218175							-0.524377					-0.314075											-0.055288																														-3.204621			-0.746502									-0.604783	-0.334847			-0.509301	-0.939860																																																					0.000000	
 2 	 24									7.792750																															-0.359272			-0.216785							-0.525832					-0.314059											-0.054297																														-3.194741			-0.743747									-0.603549	-0.335584			-0.505398	-0.939488																																																					0.000000	
 3 	 1									4.261009																															-0.080945			-0.065095							-0.055045					-0.039365											-0.069772																														-3.292986			-0.131480									-0.088672	-0.052057			-0.079912	-0.305679																																																					0.000000	
 3 	 2									4.297202																															-0.081794			-0.065917							-0.055700					-0.039827											-0.069910																														-3.323243			-0.131603									-0.089488	-0.054010			-0.073503	-0.312207																																																					0.000000	
 3 	 3									4.431510																															-0.082846			-0.066855							-0.056219					-0.040092											-0.070090																														-3.450723			-0.131703									-0.090170	-0.055766			-0.069852	-0.317195																																																					0.000000	
 3 	 4									4.349965																															-0.081209			-0.064440							-0.055137					-0.039240											-0.070124																														-3.386132			-0.130407									-0.088130	-0.050439			-0.083231	-0.301477																																																					0.000000	
 3 	 5									4.327407																															-0.081310			-0.064203							-0.055187					-0.039167											-0.070328																														-3.364104			-0.130232									-0.088051	-0.049767			-0.084231	-0.300826																																																					0.000000	
 3 	 6									4.308858																															-0.080794			-0.062585							-0.054964					-0.038874											-0.070673																														-3.357108			-0.130089									-0.087219	-0.047272			-0.082037	-0.297243																																																					0.000000	
 3 	 7									4.317637																															-0.080501			-0.061127							-0.054846					-0.038501											-0.070865																														-3.357751			-0.130038									-0.087267	-0.045590			-0.079670	-0.311480																																																					0.000000	
 3 	 8									4.301165																															-0.078947			-0.061180							-0.054463					-0.038848											-0.071096																														-3.353815			-0.130835									-0.087400	-0.046304			-0.080674	-0.297603																																																					0.000000	
 3 	 9									4.290648																															-0.078841			-0.061187							-0.054387					-0.038829											-0.071315																														-3.343104			-0.130967									-0.087402	-0.046056			-0.079782	-0.298780																																																					0.000000	
 3 	 10									4.235244																															-0.077612			-0.061401							-0.053699					-0.038873											-0.071552																														-3.289137			-0.131523									-0.087478	-0.046030			-0.079280	-0.298658																																																					0.000000	
 3 	 11									4.136367																															-0.076012			-0.061783							-0.052719					-0.038866											-0.071807																														-3.193738			-0.132226									-0.087411	-0.045994			-0.078675	-0.297136																																																					0.000000	
 3 	 12									4.117682																															-0.074761			-0.061215							-0.052235					-0.038641											-0.072040																														-3.165943			-0.132495									-0.086928	-0.044871			-0.078505	-0.310048																																																					0.000000	
 3 	 13									4.079451																															-0.075497			-0.062174							-0.052331					-0.038827											-0.072290																														-3.136254			-0.132661									-0.087049	-0.046108			-0.078476	-0.297784																																																					0.000000	
 3 	 14									4.079182																															-0.075528			-0.062173							-0.052312					-0.038742											-0.072476																														-3.134981			-0.132687									-0.087066	-0.046145			-0.078612	-0.298458																																																					0.000000	
 3 	 15									4.111961																															-0.074685			-0.061151							-0.052210					-0.038523											-0.072742																														-3.157804			-0.132542									-0.086975	-0.044930			-0.078826	-0.311571																																																					0.000000	
 3 	 16									4.149495																															-0.075186			-0.060804							-0.052596					-0.038523											-0.073020																														-3.193492			-0.132206									-0.087303	-0.044953			-0.078987	-0.312423																																																					0.000000	
 3 	 17									4.238046																															-0.076719			-0.060361							-0.053568					-0.038503											-0.073375																														-3.277549			-0.131522									-0.087408	-0.045083			-0.079261	-0.314698																																																					0.000000	
 3 	 18									4.245657																															-0.078481			-0.061067							-0.054256					-0.038768											-0.073735																														-3.292238			-0.131124									-0.087627	-0.046553			-0.079214	-0.302595																																																					0.000000	
 3 	 19									4.263145																															-0.078819			-0.060911							-0.054499					-0.038804											-0.074013																														-3.307764			-0.130808									-0.087539	-0.046813			-0.079726	-0.303450																																																					0.000000	
 3 	 20									4.270290																															-0.078881			-0.060833							-0.054596					-0.038847											-0.074341																														-3.313243			-0.130661									-0.087449	-0.047273			-0.080061	-0.304107																																																					0.000000	
 3 	 21									4.273004																															-0.079958			-0.063049							-0.054973					-0.039097											-0.074514																														-3.304344			-0.130884									-0.088312	-0.050219			-0.079614	-0.308040																																																					0.000000	
 3 	 22									4.267241																															-0.079974			-0.063067							-0.055010					-0.039104											-0.074844																														-3.297419			-0.130823									-0.088387	-0.050676			-0.079596	-0.308340																																																					0.000000	
 3 	 23									4.262721																															-0.079991			-0.063083							-0.055061					-0.039145											-0.075181																														-3.290159			-0.130832									-0.088531	-0.051157			-0.080457	-0.309125																																																					0.000000	
 3 	 24									4.253760																															-0.079800			-0.062804							-0.055030					-0.039158											-0.075469																														-3.281751			-0.130750									-0.088566	-0.051115			-0.081052	-0.308264																																																					0.000000	
 4 	 1									4.697617																															-0.115706			-0.092653							-0.083250					-0.059074											-0.071076																														-3.308115			-0.196000									-0.134030	-0.078898			-0.112901	-0.445915																																																					0.000000	
 4 	 2									4.706390																															-0.116296			-0.093151							-0.083754					-0.059508											-0.070618																														-3.317564			-0.195801									-0.134637	-0.080111			-0.106518	-0.448431																																																					0.000000	
 4 	 3									4.814235																															-0.117366			-0.093661							-0.084359					-0.059816											-0.070156																														-3.423489			-0.195555									-0.136155	-0.082440			-0.100697	-0.450543																																																					0.000000	
 4 	 4									4.775525																															-0.116913			-0.092739							-0.084035					-0.059222											-0.069661																														-3.387936			-0.195463									-0.135222	-0.079014			-0.112049	-0.443269																																																					0.000000	
 4 	 5									4.763380																															-0.117328			-0.092538							-0.084300					-0.059169											-0.069252																														-3.376575			-0.195175									-0.135435	-0.078291			-0.112356	-0.442961																																																					0.000000	
 4 	 6									4.752208																															-0.117555			-0.092234							-0.084470					-0.059074											-0.068876																														-3.365445			-0.195189									-0.135770	-0.077511			-0.111240	-0.444842																																																					0.000000	
 4 	 7									4.743574																															-0.117647			-0.092293							-0.084715					-0.059094											-0.068461																														-3.351830			-0.195438									-0.136533	-0.077595			-0.109072	-0.450896																																																					0.000000	
 4 	 8									4.766069																															-0.117374			-0.092656							-0.084628					-0.059415											-0.068064																														-3.372790			-0.196263									-0.136565	-0.078253			-0.110468	-0.449592																																																					0.000000	
 4 	 9									4.748509																															-0.116810			-0.092636							-0.084277					-0.059331											-0.067706																														-3.361827			-0.196133									-0.136420	-0.077740			-0.110282	-0.445346																																																					0.000000	
 4 	 10									4.728182																															-0.115896			-0.092702							-0.083682					-0.059227											-0.067357																														-3.346779			-0.196282									-0.136433	-0.077350			-0.110262	-0.442213																																																					0.000000	
 4 	 11									4.715463																															-0.115687			-0.092735							-0.083481					-0.059117											-0.067008																														-3.338013			-0.196223									-0.136446	-0.077075			-0.110175	-0.439504																																																					0.000000	
 4 	 12									4.700539																															-0.115082			-0.092751							-0.083068					-0.059024											-0.066654																														-3.327320			-0.196332									-0.136322	-0.076725			-0.110368	-0.436891																																																					0.000000	
 4 	 13									4.679676																															-0.114341			-0.092822							-0.082594					-0.058966											-0.066277																														-3.310636			-0.196417									-0.136108	-0.076715			-0.110559	-0.434242																																																					0.000000	
 4 	 14									4.668302																															-0.114041			-0.092787							-0.082405					-0.058890											-0.065890																														-3.302452			-0.196289									-0.135985	-0.076692			-0.110693	-0.432180																																																					0.000000	
 4 	 15									4.659874																															-0.113956			-0.092547							-0.082358					-0.058689											-0.065501																														-3.297690			-0.195942									-0.135943	-0.076651			-0.110492	-0.430107																																																					0.000000	
 4 	 16									4.680975																															-0.113713			-0.091877							-0.082370					-0.058580											-0.065205																														-3.308377			-0.195355									-0.135712	-0.075720			-0.110954	-0.443112																																																					0.000000	
 4 	 17									4.698030																															-0.114641			-0.091305							-0.083075					-0.058459											-0.064806																														-3.327699			-0.194366									-0.135775	-0.075961			-0.111344	-0.440598																																																					0.000000	
 4 	 18									4.693106																															-0.115555			-0.091007							-0.083905					-0.058697											-0.064507																														-3.333009			-0.194122									-0.135877	-0.077040			-0.111372	-0.428016																																																					0.000000	
 4 	 19									4.691401																															-0.115848			-0.090339							-0.084283					-0.058608											-0.064149																														-3.332394			-0.193717									-0.135354	-0.077224			-0.111653	-0.427831																																																					0.000000	
 4 	 20									4.698997																															-0.115275			-0.088899							-0.084125					-0.058219											-0.063811																														-3.348196			-0.193502									-0.134564	-0.075099			-0.113504	-0.423803																																																					0.000000	
 4 	 21									4.706530																															-0.115387			-0.089030							-0.084379					-0.058458											-0.063409																														-3.353331			-0.193410									-0.134468	-0.076137			-0.114340	-0.424182																																																					0.000000	
 4 	 22									4.705846																															-0.115237			-0.088779							-0.084478					-0.058514											-0.063007																														-3.352920			-0.193275									-0.134271	-0.076642			-0.114738	-0.423985																																																					0.000000	
 4 	 23									4.709791																															-0.115440			-0.088578							-0.084761					-0.058574											-0.062592																														-3.356476			-0.193129									-0.134142	-0.077011			-0.114674	-0.424415																																																					0.000000	
 4 	 24									4.712380																															-0.115730			-0.088670							-0.085067					-0.058741											-0.062147																														-3.356312			-0.193102									-0.134299	-0.077826			-0.114495	-0.425990																																																					0.000000	
 5 	 1									2.661364																															-0.034827			-0.031751							-0.020593					-0.015135											-0.016953																														-2.275985			-0.058290									-0.035212	-0.022188			-0.034216	-0.116214																																																					0.000000	
 5 	 2									2.768707																															-0.032651			-0.031587							-0.020380					-0.015264											-0.016827																														-2.391727			-0.057560									-0.034637	-0.022160			-0.029515	-0.116400																																																					0.000000	
 5 	 3									2.919813																															-0.033481			-0.031575							-0.020616					-0.015127											-0.016905																														-2.542352			-0.057339									-0.034695	-0.022312			-0.027857	-0.117554																																																					0.000000	
 5 	 4									3.122023																															-0.035577			-0.031124							-0.020763					-0.014768											-0.016683																														-2.737654			-0.056245									-0.034934	-0.021714			-0.040929	-0.111631																																																					0.000000	
 5 	 5									3.124582																															-0.035867			-0.031506							-0.020821					-0.014936											-0.016805																														-2.726622			-0.056665									-0.035032	-0.021821			-0.050704	-0.113804																																																					0.000000	
 5 	 6									3.170399																															-0.035887			-0.030550							-0.020909					-0.014758											-0.017049																														-2.788888			-0.056434									-0.035123	-0.021384			-0.037682	-0.111734																																																					0.000000	
 5 	 7									3.206647																															-0.036149			-0.029803							-0.021001					-0.014584											-0.017248																														-2.832433			-0.056226									-0.035461	-0.020879			-0.032758	-0.110106																																																					0.000000	
 5 	 8									3.350649																															-0.036232			-0.030218							-0.021167					-0.014929											-0.017239																														-2.975318			-0.056622									-0.035352	-0.021844			-0.031588	-0.110141																																																					0.000000	
 5 	 9									3.417640																															-0.036487			-0.029966							-0.021319					-0.014866											-0.017537																														-3.043132			-0.056727									-0.035494	-0.021918			-0.029635	-0.110559																																																					0.000000	
 5 	 10									3.088415																															-0.035084			-0.030118							-0.020817					-0.014833											-0.017749																														-2.715905			-0.057237									-0.035552	-0.021991			-0.028708	-0.110421																																																					0.000000	
 5 	 11									2.721370																															-0.033945			-0.030213							-0.020410					-0.014858											-0.017888																														-2.350884			-0.057666									-0.035340	-0.021806			-0.028263	-0.110098																																																					0.000000	
 5 	 12									2.703892																															-0.033910			-0.030261							-0.020389					-0.014840											-0.017958																														-2.333318			-0.057704									-0.035307	-0.021598			-0.028257	-0.110351																																																					0.000000	
 5 	 13									2.696566																															-0.033896			-0.030326							-0.020382					-0.014854											-0.017991																														-2.325388			-0.057694									-0.035269	-0.021547			-0.028519	-0.110699																																																					0.000000	
