Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 19																										0.007643																																																																															-0.007643																																																													0.000000	
 3 	 20																										0.007665																																																																															-0.007665																																																													0.000000	
 3 	 21																										0.007637																																																																															-0.007637																																																													0.000000	
 3 	 22																										0.007659																																																																															-0.007659																																																													0.000000	
 3 	 23																										0.007668																																																																															-0.007668																																																													0.000000	
 3 	 24																										0.007664																																																																															-0.007664																																																													0.000000	
 4 	 1																										0.011563																																																																															-0.011563																																																													0.000000	
 4 	 2																										0.011881																																																																															-0.011881																																																													0.000000	
 4 	 3																										0.011775																																																																															-0.011775																																																													0.000000	
 4 	 4																										0.011533																																																																															-0.011533																																																													0.000000	
 4 	 5																										0.011414																																																																															-0.011414																																																													0.000000	
 4 	 6																										0.011362																																																																															-0.011362																																																													0.000000	
 4 	 7																										0.011324																																																																															-0.011324																																																													0.000000	
 4 	 8																										0.011437																																																																															-0.011437																																																													0.000000	
 4 	 9																										0.011476																																																																															-0.011476																																																													0.000000	
 4 	 10																										0.011540																																																																															-0.011540																																																													0.000000	
 4 	 11																										0.011548																																																																															-0.011548																																																													0.000000	
 4 	 12																										0.011567																																																																															-0.011567																																																													0.000000	
 4 	 13																										0.011649																																																																															-0.011649																																																													0.000000	
 4 	 14																										0.011691																																																																															-0.011691																																																													0.000000	
 4 	 15																										0.011666																																																																															-0.011666																																																													0.000000	
 4 	 16																										0.011635																																																																															-0.011635																																																													0.000000	
 4 	 17																										0.011510																																																																															-0.011510																																																													0.000000	
 4 	 18																										0.011374																																																																															-0.011374																																																													0.000000	
 4 	 19																										0.011105																																																																															-0.011105																																																													0.000000	
 4 	 20																										0.011071																																																																															-0.011071																																																													0.000000	
 4 	 21																										0.011249																																																																															-0.011249																																																													0.000000	
 4 	 22																										0.011272																																																																															-0.011272																																																													0.000000	
 4 	 23																										0.011272																																																																															-0.011272																																																													0.000000	
 4 	 24																										0.011372																																																																															-0.011372																																																													0.000000	
 5 	 1																										0.002776																																																																															-0.002776																																																													0.000000	
 5 	 2																										0.003337																																																																															-0.003337																																																													0.000000	
 5 	 3																										0.003211																																																																															-0.003211																																																													0.000000	
 5 	 4																										0.002840																																																																															-0.002840																																																													0.000000	
 5 	 5																										0.003112																																																																															-0.003112																																																													0.000000	
 5 	 6																										0.003282																																																																															-0.003282																																																													0.000000	
 5 	 7																										0.003324																																																																															-0.003324																																																													0.000000	
 5 	 8																										0.003017																																																																															-0.003017																																																													0.000000	
 5 	 9																										0.002960																																																																															-0.002960																																																													0.000000	
 5 	 10																										0.003058																																																																															-0.003058																																																													0.000000	
 5 	 11																										0.003156																																																																															-0.003156																																																													0.000000	
 5 	 12																										0.003208																																																																															-0.003208																																																													0.000000	
 5 	 13																										0.003223																																																																															-0.003223																																																													0.000000	
 5 	 14																										0.003233																																																																															-0.003233																																																													0.000000	
 5 	 15																										0.003212																																																																															-0.003212																																																													0.000000	
 5 	 16																										0.003220																																																																															-0.003220																																																													0.000000	
 5 	 17																										0.003282																																																																															-0.003282																																																													0.000000	
 5 	 18																										0.003260																																																																															-0.003260																																																													0.000000	
 5 	 19																										0.003272																																																																															-0.003272																																																													0.000000	
 5 	 20																										0.003411																																																																															-0.003411																																																													0.000000	
 5 	 21																										0.003389																																																																															-0.003389																																																													0.000000	
 5 	 22																										0.003387																																																																															-0.003387																																																													0.000000	
 5 	 23																										0.003390																																																																															-0.003390																																																													0.000000	
 5 	 24																										0.003275																																																																															-0.003275																																																													0.000000	
 6 	 1																										0.003873																																																																															-0.003873																																																													0.000000	
 6 	 2																										0.004348																																																																															-0.004348																																																													0.000000	
 6 	 3																										0.003962																																																																															-0.003962																																																													0.000000	
 6 	 4																										0.003236																																																																															-0.003236																																																													0.000000	
 6 	 5																										0.003381																																																																															-0.003381																																																													0.000000	
 6 	 6																										0.003669																																																																															-0.003669																																																													0.000000	
 6 	 7																										0.003742																																																																															-0.003742																																																													0.000000	
 6 	 8																										0.003220																																																																															-0.003220																																																													0.000000	
 6 	 9																										0.003970																																																																															-0.003970																																																													0.000000	
 6 	 10																										0.004063																																																																															-0.004063																																																													0.000000	
 6 	 11																										0.004589																																																																															-0.004589																																																													0.000000	
 6 	 12																										0.004696																																																																															-0.004696																																																													0.000000	
 6 	 13																										0.004595																																																																															-0.004595																																																													0.000000	
 6 	 14																										0.004627																																																																															-0.004627																																																													0.000000	
 6 	 15																										0.004664																																																																															-0.004664																																																													0.000000	
 6 	 16																										0.004632																																																																															-0.004632																																																													0.000000	
 6 	 17																										0.004205																																																																															-0.004205																																																													0.000000	
 6 	 18																										0.003971																																																																															-0.003971																																																													0.000000	
 6 	 19																										0.003459																																																																															-0.003459																																																													0.000000	
 6 	 20																										0.003752																																																																															-0.003752																																																													0.000000	
 6 	 21																										0.003756																																																																															-0.003756																																																													0.000000	
 6 	 22																										0.003645																																																																															-0.003645																																																													0.000000	
 6 	 23																										0.003538																																																																															-0.003538																																																													0.000000	
 6 	 24																										0.003552																																																																															-0.003552																																																													0.000000	
 7 	 1																										0.045038																																																																															-0.045038																																																													0.000000	
 7 	 2																										0.045099																																																																															-0.045099																																																													0.000000	
 7 	 3																										0.045150																																																																															-0.045150																																																													0.000000	
 7 	 4																										0.044907																																																																															-0.044907																																																													0.000000	
 7 	 5																										0.044737																																																																															-0.044737																																																													0.000000	
 7 	 6																										0.044632																																																																															-0.044632																																																													0.000000	
 7 	 7																										0.044083																																																																															-0.044083																																																													0.000000	
 7 	 8																										0.048065																																																																															-0.048065																																																													0.000000	
 7 	 9																										0.052607																																																																															-0.052607																																																													0.000000	
 7 	 10																										0.059237																																																																															-0.059237																																																													0.000000	
 7 	 11																										0.081038																																																																															-0.081038																																																													0.000000	
 7 	 12																										0.088959																																																																															-0.088959																																																													0.000000	
 7 	 13																										0.091937																																																																															-0.091937																																																													0.000000	
 7 	 14																										0.090657																																																																															-0.090657																																																													0.000000	
 7 	 15																										0.085758																																																																															-0.085758																																																													0.000000	
 7 	 16																										0.070039																																																																															-0.070039																																																													0.000000	
 7 	 17																										0.057071																																																																															-0.057071																																																													0.000000	
 7 	 18																										0.051329																																																																															-0.051329																																																													0.000000	
 7 	 19																										0.048290																																																																															-0.048290																																																													0.000000	
 7 	 20																										0.046833																																																																															-0.046833																																																													0.000000	
 7 	 21																										0.046783																																																																															-0.046783																																																													0.000000	
 7 	 22																										0.046803																																																																															-0.046803																																																													0.000000	
 7 	 23																										0.047032																																																																															-0.047032																																																													0.000000	
 7 	 24																										0.046997																																																																															-0.046997																																																													0.000000	
 8 	 1																										0.015846																																																																															-0.015846																																																													0.000000	
 8 	 2																										0.016704																																																																															-0.016704																																																													0.000000	
 8 	 3																										0.016914																																																																															-0.016914																																																													0.000000	
 8 	 4																										0.015839																																																																															-0.015839																																																													0.000000	
 8 	 5																										0.015790																																																																															-0.015790																																																													0.000000	
 8 	 6																										0.015819																																																																															-0.015819																																																													0.000000	
 8 	 7																										0.016299																																																																															-0.016299																																																													0.000000	
 8 	 8																										0.016867																																																																															-0.016867																																																													0.000000	
 8 	 9																										0.019393																																																																															-0.019393																																																													0.000000	
 8 	 10																										0.020992																																																																															-0.020992																																																													0.000000	
 8 	 11																										0.021985																																																																															-0.021985																																																													0.000000	
 8 	 12																										0.022450																																																																															-0.022450																																																													0.000000	
 8 	 13																										0.022675																																																																															-0.022675																																																													0.000000	
 8 	 14																										0.022767																																																																															-0.022767																																																													0.000000	
 8 	 15																										0.022029																																																																															-0.022029																																																													0.000000	
 8 	 16																										0.021484																																																																															-0.021484																																																													0.000000	
 8 	 17																										0.020145																																																																															-0.020145																																																													0.000000	
 8 	 18																										0.017766																																																																															-0.017766																																																													0.000000	
 8 	 19																										0.016353																																																																															-0.016353																																																													0.000000	
 8 	 20																										0.016045																																																																															-0.016045																																																													0.000000	
 8 	 21																										0.015916																																																																															-0.015916																																																													0.000000	
 8 	 22																										0.015868																																																																															-0.015868																																																													0.000000	
 8 	 23																										0.015814																																																																															-0.015814																																																													0.000000	
 8 	 24																										0.015856																																																																															-0.015856																																																													0.000000	
 9 	 1																										0.002912																																																																															-0.002912																																																													0.000000	
 9 	 2																										0.003035																																																																															-0.003035																																																													0.000000	
 9 	 3																										0.002895																																																																															-0.002895																																																													0.000000	
 9 	 4																										0.002709																																																																															-0.002709																																																													0.000000	
 9 	 5																										0.002813																																																																															-0.002813																																																													0.000000	
 9 	 6																										0.002906																																																																															-0.002906																																																													0.000000	
 9 	 7																										0.002895																																																																															-0.002895																																																													0.000000	
 9 	 8																										0.003275																																																																															-0.003275																																																													0.000000	
 9 	 9																										0.003481																																																																															-0.003481																																																													0.000000	
 9 	 10																										0.003438																																																																															-0.003438																																																													0.000000	
 9 	 11																										0.003391																																																																															-0.003391																																																													0.000000	
 9 	 12																										0.003287																																																																															-0.003287																																																													0.000000	
 9 	 13																										0.003241																																																																															-0.003241																																																													0.000000	
 9 	 14																										0.003196																																																																															-0.003196																																																													0.000000	
 9 	 15																										0.003072																																																																															-0.003072																																																													0.000000	
 9 	 16																										0.003008																																																																															-0.003008																																																													0.000000	
 9 	 17																										0.002888																																																																															-0.002888																																																													0.000000	
 9 	 18																										0.002845																																																																															-0.002845																																																													0.000000	
 9 	 19																										0.002646																																																																															-0.002646																																																													0.000000	
 9 	 20																										0.002781																																																																															-0.002781																																																													0.000000	
 9 	 21																										0.002767																																																																															-0.002767																																																													0.000000	
 9 	 22																										0.002775																																																																															-0.002775																																																													0.000000	
 9 	 23																										0.002651																																																																															-0.002651																																																													0.000000	
 9 	 24																										0.002636																																																																															-0.002636																																																													0.000000	
 10 	 1																										0.061438																																																																															-0.061438																																																													0.000000	
 10 	 2																										0.061196																																																																															-0.061196																																																													0.000000	
 10 	 3																										0.061671																																																																															-0.061671																																																													0.000000	
 10 	 4																										0.061546																																																																															-0.061546																																																													0.000000	
 10 	 5																										0.061995																																																																															-0.061995																																																													0.000000	
 10 	 6																										0.062970																																																																															-0.062970																																																													0.000000	
 10 	 7																										0.062716																																																																															-0.062716																																																													0.000000	
 10 	 8																										0.071706																																																																															-0.071706																																																													0.000000	
 10 	 9																										0.079616																																																																															-0.079616																																																													0.000000	
 10 	 10																										0.085394																																																																															-0.085394																																																													0.000000	
 10 	 11																										0.085942																																																																															-0.085942																																																													0.000000	
 10 	 12																										0.085334																																																																															-0.085334																																																													0.000000	
 10 	 13																										0.085486																																																																															-0.085486																																																													0.000000	
 10 	 14																										0.078329																																																																															-0.078329																																																													0.000000	
 10 	 15																										0.072051																																																																															-0.072051																																																													0.000000	
 10 	 16																										0.066130																																																																															-0.066130																																																													0.000000	
 10 	 17																										0.066670																																																																															-0.066670																																																													0.000000	
 10 	 18																										0.065021																																																																															-0.065021																																																													0.000000	
 10 	 19																										0.065324																																																																															-0.065324																																																													0.000000	
 10 	 20																										0.063805																																																																															-0.063805																																																													0.000000	
 10 	 21																										0.062255																																																																															-0.062255																																																													0.000000	
 10 	 22																										0.062409																																																																															-0.062409																																																													0.000000	
 10 	 23																										0.062627																																																																															-0.062627																																																													0.000000	
 10 	 24																										0.063450																																																																															-0.063450																																																													0.000000	
 11 	 1																										0.045850																																																																															-0.045850																																																													0.000000	
 11 	 2																										0.046101																																																																															-0.046101																																																													0.000000	
 11 	 3																										0.045239																																																																															-0.045239																																																													0.000000	
 11 	 4																										0.046306																																																																															-0.046306																																																													0.000000	
 11 	 5																										0.046577																																																																															-0.046577																																																													0.000000	
 11 	 6																										0.046917																																																																															-0.046917																																																													0.000000	
 11 	 7																										0.047329																																																																															-0.047329																																																													0.000000	
 11 	 8																										0.055321																																																																															-0.055321																																																													0.000000	
 11 	 9																										0.057798																																																																															-0.057798																																																													0.000000	
 11 	 10																										0.059785																																																																															-0.059785																																																													0.000000	
 11 	 11																										0.060302																																																																															-0.060302																																																													0.000000	
 11 	 12																										0.058688																																																																															-0.058688																																																													0.000000	
 11 	 13																										0.057079																																																																															-0.057079																																																													0.000000	
 11 	 14																										0.055537																																																																															-0.055537																																																													0.000000	
 11 	 15																										0.053063																																																																															-0.053063																																																													0.000000	
 11 	 16																										0.051379																																																																															-0.051379																																																													0.000000	
 11 	 17																										0.051474																																																																															-0.051474																																																													0.000000	
 11 	 18																										0.051973																																																																															-0.051973																																																													0.000000	
 11 	 19																										0.051968																																																																															-0.051968																																																													0.000000	
 11 	 20																										0.052129																																																																															-0.052129																																																													0.000000	
 11 	 21																										0.053120																																																																															-0.053120																																																													0.000000	
 11 	 22																										0.053171																																																																															-0.053171																																																													0.000000	
 11 	 23																										0.052306																																																																															-0.052306																																																													0.000000	
 11 	 24																										0.051697																																																																															-0.051697																																																													0.000000	
 12 	 1																										0.006482																																																																															-0.006482																																																													0.000000	
 12 	 2																										0.006950																																																																															-0.006950																																																													0.000000	
 12 	 3																										0.007033																																																																															-0.007033																																																													0.000000	
 12 	 4																										0.006522																																																																															-0.006522																																																													0.000000	
 12 	 5																										0.006566																																																																															-0.006566																																																													0.000000	
 12 	 6																										0.006767																																																																															-0.006767																																																													0.000000	
 12 	 7																										0.006859																																																																															-0.006859																																																													0.000000	
 12 	 8																										0.005994																																																																															-0.005994																																																													0.000000	
 12 	 9																										0.006034																																																																															-0.006034																																																													0.000000	
 12 	 10																										0.005993																																																																															-0.005993																																																													0.000000	
 12 	 11																										0.006142																																																																															-0.006142																																																													0.000000	
 12 	 12																										0.006361																																																																															-0.006361																																																													0.000000	
 12 	 13																										0.006396																																																																															-0.006396																																																													0.000000	
 12 	 14																										0.006398																																																																															-0.006398																																																													0.000000	
 12 	 15																										0.006410																																																																															-0.006410																																																													0.000000	
 12 	 16																										0.006514																																																																															-0.006514																																																													0.000000	
 12 	 17																										0.006577																																																																															-0.006577																																																													0.000000	
 12 	 18																										0.006535																																																																															-0.006535																																																													0.000000	
 12 	 19																										0.006579																																																																															-0.006579																																																													0.000000	
 12 	 20																										0.006518																																																																															-0.006518																																																													0.000000	
 12 	 21																										0.006434																																																																															-0.006434																																																													0.000000	
 12 	 22																										0.006431																																																																															-0.006431																																																													0.000000	
 12 	 23																										0.006433																																																																															-0.006433																																																													0.000000	
 12 	 24																										0.006401																																																																															-0.006401																																																													0.000000	
