Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 7						0.066324																																						-0.026529												-0.022540						-0.074811					-0.041707																														-0.084471																0.206230																																													-2928.180114	2928.157619							0.000000	
 3 	 8						0.066300																																						-0.026289												-0.022727						-0.070388					-0.041841																														-0.084920																0.197042																																													-2928.192294	2928.175116							0.000000	
 3 	 9						0.066268																																						-0.026241												-0.022703						-0.069900					-0.041995																														-0.084928																0.197821																																													-2928.204018	2928.185697							0.000000	
 3 	 10						0.066238																																						-0.026255												-0.022724						-0.068132					-0.042157																														-0.085149																0.197741																																													-2928.205921	2928.186360							0.000000	
 3 	 11						0.066214																																						-0.026358												-0.022725						-0.065275					-0.042322																														-0.085469																0.196733																																													-2928.205824	2928.185026							0.000000	
 3 	 12						0.066205																																						-0.026191												-0.022630						-0.064618					-0.042486																														-0.085588																0.205282																																													-2928.206226	2928.176252							0.000000	
 3 	 13						0.066157																																						-0.026481												-0.022725						-0.064419					-0.042655																														-0.085741																0.197162																																													-2928.204581	2928.183281							0.000000	
 3 	 14						0.066122																																						-0.026488												-0.022689						-0.064651					-0.042870																														-0.085794																0.197609																																													-2928.202727	2928.181490							0.000000	
 3 	 15						0.066104																																						-0.026191												-0.022601						-0.065175					-0.043054																														-0.085769																0.206291																																													-2928.209864	2928.180260							0.000000	
 3 	 16						0.066066																																						-0.026151												-0.022615						-0.066640					-0.043248																														-0.085710																0.206855																																													-2928.209787	2928.181230							0.000000	
 3 	 17						0.066024																																						-0.026094												-0.022620						-0.070084					-0.043520																														-0.085527																0.208361																																													-2928.206498	2928.179957							0.000000	
 3 	 18						0.065972																																						-0.026417												-0.022745						-0.071870					-0.043650																														-0.085438																0.200347																																													-2928.202778	2928.186579							0.000000	
 3 	 19						0.065919																																						-0.026442												-0.022763						-0.072776					-0.043822																														-0.085457																0.200913																																													-2928.204246	2928.188672							0.000000	
 3 	 20						0.065877																																						-0.026464												-0.022816						-0.072666					-0.044022																														-0.085363																0.201348																																													-2928.205143	2928.189247							0.000000	
 3 	 21						0.065830																																						-0.027536												-0.023084						-0.072787					-0.044226																														-0.085508																0.203953																																													-2928.205195	2928.188554							0.000000	
 3 	 22						0.065782																																						-0.027598												-0.023080						-0.072938					-0.044430																														-0.085458																0.204152																																													-2928.206198	2928.189768							0.000000	
 3 	 23						0.065734																																						-0.027631												-0.023089						-0.073192					-0.044633																														-0.085446																0.204671																																													-2928.207638	2928.191225							0.000000	
 3 	 24						0.065697																																						-0.027525												-0.023133						-0.073387					-0.044845																														-0.085504																0.204101																																													-2928.206878	2928.191473							0.000000	
 4 	 1						0.094273																																						-0.045249												-0.035888						-0.069400					-0.042312																														-0.124713																0.295240																																													-2928.229884	2928.157933							0.000000	
 4 	 2						0.094326																																						-0.045717												-0.036178						-0.068487					-0.042157																														-0.124481																0.296906																																													-2928.240855	2928.166644							0.000000	
 4 	 3						0.094655																																						-0.046648												-0.036584						-0.068922					-0.042001																														-0.124474																0.298304																																													-2928.265432	2928.191102							0.000000	
 4 	 4						0.095449																																						-0.045745												-0.036070						-0.069646					-0.041842																														-0.124487																0.293488																																													-2928.255657	2928.184511							0.000000	
 4 	 5						0.096337																																						-0.045703												-0.035974						-0.069937					-0.041690																														-0.124371																0.293284																																													-2928.230802	2928.158857							0.000000	
 4 	 6						0.097581																																						-0.045537												-0.035728						-0.070137					-0.041522																														-0.124212																0.294529																																													-2928.215418	2928.140444							0.000000	
 4 	 7						0.100421																																						-0.045424												-0.035172						-0.070050					-0.041294																														-0.123757																0.298537																																													-2893.116738	2893.033476							0.000000	
 4 	 8						0.097314																																						-0.045694												-0.035425						-0.069446					-0.041264																														-0.124245																0.297674																																													-2892.280929	2892.202015							0.000000	
 4 	 9						0.095198																																						-0.045549												-0.035408						-0.068671					-0.041236																														-0.124204																0.294863																																													-2928.302306	2928.227312							0.000000	
 4 	 10						0.094043																																						-0.045360												-0.035341						-0.067889					-0.041211																														-0.124229																0.292788																																													-2928.260715	2928.187914							0.000000	
 4 	 11						0.093515																																						-0.045204												-0.035253						-0.067747					-0.041188																														-0.124186																0.290995																																													-2892.041543	2891.970613							0.000000	
 4 	 12						0.093324																																						-0.044958												-0.035168						-0.067238					-0.041168																														-0.124163																0.289265																																													-2892.022535	2891.952641							0.000000	
 4 	 13						0.093268																																						-0.044798												-0.035108						-0.066599					-0.041143																														-0.124113																0.287511																																													-2891.998663	2891.929644							0.000000	
 4 	 14						0.093188																																						-0.044666												-0.035075						-0.066440					-0.041124																														-0.124041																0.286145																																													-2892.002638	2891.934651							0.000000	
 4 	 15						0.093008																																						-0.044740												-0.034838						-0.066730					-0.041117																														-0.123952																0.284773																																													-2892.114352	2892.047948							0.000000	
 4 	 16						0.093651																																						-0.044622												-0.035022						-0.067041					-0.041164																														-0.123858																0.293384																																													-2892.571319	2892.495992							0.000000	
 4 	 17						0.095147																																						-0.044810												-0.035151						-0.068324					-0.041211																														-0.123771																0.291719																																													-2893.880315	2893.806718							0.000000	
 4 	 18						0.094499																																						-0.044452												-0.034932						-0.068566					-0.040998																														-0.123057																0.283389																																													-2928.252575	2928.186692							0.000000	
 4 	 19						0.095106																																						-0.044071												-0.034785						-0.068727					-0.040844																														-0.122808																0.283266																																													-2928.127434	2928.060297							0.000000	
 4 	 20						0.095007																																						-0.042797												-0.034539						-0.068321					-0.040703																														-0.122512																0.280599																																													-2928.206959	2928.140224							0.000000	
 4 	 21						0.094526																																						-0.042962												-0.034688						-0.068093					-0.040553																														-0.122461																0.280850																																													-2928.239554	2928.172936							0.000000	
 4 	 22						0.093948																																						-0.042884												-0.034734						-0.067782					-0.040390																														-0.122363																0.280720																																													-2928.242363	2928.175848							0.000000	
 4 	 23						0.093412																																						-0.042801												-0.034770						-0.067743					-0.040212																														-0.122244																0.281004																																													-2928.236042	2928.169397							0.000000	
 4 	 24						0.092967																																						-0.042873												-0.034876						-0.067586					-0.040016																														-0.122191																0.282047																																													-2928.227623	2928.160150							0.000000	
 5 	 1						0.031604																																						-0.013196												-0.009755						-0.014611					-0.008252																														-0.042529																0.076945																																													-2874.379178	2874.358971							0.000000	
 5 	 2						0.031646																																						-0.013369												-0.009887						-0.013707					-0.008296																														-0.042412																0.077068																																													-2874.371233	2874.350190							0.000000	
 5 	 3						0.031861																																						-0.013468												-0.009599						-0.014646					-0.008295																														-0.042305																0.077833																																													-2916.913662	2916.892282							0.000000	
 5 	 4						0.032289																																						-0.013285												-0.009636						-0.015691					-0.008284																														-0.043215																0.073911																																													-2874.599742	2874.583652							0.000000	
 5 	 5						0.032273																																						-0.013352												-0.009763						-0.015490					-0.008314																														-0.042792																0.075349																																													-2874.412444	2874.394531							0.000000	
 5 	 6						0.032132																																						-0.012947												-0.009761						-0.015664					-0.008345																														-0.042683																0.073979																																													-2874.330137	2874.313427							0.000000	
 5 	 7						0.032011																																						-0.012754												-0.009574						-0.015853					-0.008375																														-0.042429																0.072901																																													-2928.192797	2928.176869							0.000000	
 5 	 8						0.031976																																						-0.012905												-0.009754						-0.015253					-0.008391																														-0.042785																0.072924																																													-2874.370980	2874.355169							0.000000	
 5 	 9						0.031997																																						-0.012725												-0.009611						-0.015363					-0.008426																														-0.042781																0.073201																																													-2874.371122	2874.354829							0.000000	
 5 	 10						0.032016																																						-0.012710												-0.009514						-0.014820					-0.008436																														-0.042851																0.073110																																													-2874.372075	2874.355280							0.000000	
 5 	 11						0.032058																																						-0.012701												-0.009523						-0.014363					-0.008425																														-0.042924																0.072896																																													-2874.369676	2874.352658							0.000000	
 5 	 12						0.032091																																						-0.012702												-0.009515						-0.014318					-0.008394																														-0.042933																0.073063																																													-2874.371974	2874.354682							0.000000	
 5 	 13						0.032126																																						-0.012709												-0.009530						-0.014259					-0.008354																														-0.042947																0.073294																																													-2874.368760	2874.351138							0.000000	
 5 	 14						0.032145																																						-0.012706												-0.009540						-0.014222					-0.008315																														-0.042958																0.073556																																													-2874.365670	2874.347709							0.000000	
 5 	 15						0.032143																																						-0.012701												-0.009506						-0.014521					-0.008274																														-0.042897																0.074028																																													-2874.366585	2874.348313							0.000000	
 5 	 16						0.032139																																						-0.012704												-0.009518						-0.014669					-0.008243																														-0.042844																0.074560																																													-2928.207684	2928.188963							0.000000	
 5 	 17						0.032134																																						-0.012701												-0.009517						-0.014819					-0.008212																														-0.042742																0.075093																																													-2928.208287	2928.189050							0.000000	
 5 	 18						0.032128																																						-0.012671												-0.009543						-0.014920					-0.008169																														-0.042692																0.075529																																													-2874.368359	2874.348697							0.000000	
 5 	 19						0.032122																																						-0.013032												-0.009377						-0.015029					-0.008134																														-0.042525																0.077646																																													-2874.373866	2874.352195							0.000000	
 5 	 20						0.032046																																						-0.013393												-0.009535						-0.014820					-0.008112																														-0.042282																0.079321																																													-2874.371855	2874.348629							0.000000	
 5 	 21						0.031960																																						-0.013488												-0.009549						-0.014840					-0.008094																														-0.042148																0.080098																																													-2874.370622	2874.346682							0.000000	
 5 	 22						0.031864																																						-0.013504												-0.009552						-0.014925					-0.008078																														-0.042091																0.081022																																													-2874.373895	2874.349159							0.000000	
 5 	 23						0.031785																																						-0.013529												-0.009568						-0.014994					-0.008061																														-0.042082																0.081443																																													-2874.383687	2874.358693							0.000000	
 5 	 24						0.031747																																						-0.013511												-0.009587						-0.015387					-0.008041																														-0.042159																0.080520																																													-2874.335765	2874.312182							0.000000	
 6 	 1						0.025183																																						-0.018464												-0.010345						-0.015461					-0.008805																														-0.052441																0.106489																																													-2874.386134	2874.359978							0.000000	
 6 	 2						0.025227																																						-0.018488												-0.010440						-0.014049					-0.008827																														-0.052034																0.105480																																													-2874.368233	2874.341365							0.000000	
 6 	 3						0.025466																																						-0.018689												-0.010123						-0.015205					-0.008778																														-0.051710																0.106173																																													-2916.897808	2916.870674							0.000000	
 6 	 4						0.025847																																						-0.018213												-0.010198						-0.016674					-0.008723																														-0.053167																0.102133																																													-2874.586582	2874.565577							0.000000	
 6 	 5						0.025846																																						-0.018099												-0.010253						-0.016253					-0.008717																														-0.052804																0.103032																																													-2874.413284	2874.390533							0.000000	
 6 	 6						0.025729																																						-0.017246												-0.010174						-0.016242					-0.008722																														-0.052390																0.101432																																													-2874.344243	2874.321856							0.000000	
 6 	 7						0.025620																																						-0.016883												-0.009970						-0.016126					-0.008774																														-0.052286																0.100358																																													-2928.198587	2928.176647							0.000000	
 6 	 8						0.025581																																						-0.017662												-0.010158						-0.015361					-0.008756																														-0.053904																0.101954																																													-2928.208438	2928.186744							0.000000	
 6 	 9						0.025577																																						-0.017922												-0.010117						-0.013068					-0.008734																														-0.054793																0.098173																																													-2874.371334	2874.352219							0.000000	
 6 	 10						0.025597																																						-0.017268												-0.010036						-0.012942					-0.008721																														-0.054038																0.099172																																													-2874.373499	2874.351736							0.000000	
 6 	 11						0.025632																																						-0.013829												-0.009978						-0.012302					-0.008703																														-0.048654																0.099056																																													-2928.215193	2928.183970							0.000000	
 6 	 12						0.025683																																						-0.013899												-0.009925						-0.012162					-0.008677																														-0.048642																0.099372																																													-2928.215766	2928.184016							0.000000	
 6 	 13						0.025755																																						-0.013776												-0.009678						-0.012285					-0.008649																														-0.048391																0.100023																																													-2928.213467	2928.180468							0.000000	
 6 	 14						0.025806																																						-0.013747												-0.009627						-0.012082					-0.008621																														-0.048492																0.099857																																													-2928.214473	2928.181379							0.000000	
 6 	 15						0.025832																																						-0.013855												-0.009616						-0.012065					-0.008596																														-0.048644																0.100015																																													-2928.214713	2928.181643							0.000000	
 6 	 16						0.025833																																						-0.014246												-0.009811						-0.012126					-0.008597																														-0.049459																0.099906																																													-2928.214316	2928.182816							0.000000	
 6 	 17						0.025848																																						-0.016479												-0.009809						-0.012716					-0.008580																														-0.053178																0.100739																																													-2928.210679	2928.184853							0.000000	
