Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002669	-0.000005		-0.000004		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	11.092577															0.000000	
 3 	 17							25.950984	0.000000																						-2.116533									-3.593220			-0.000002							-8.758945					-0.000001						-13.002670	-0.000005		-0.000004		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	11.092577															0.000000	
 3 	 18							25.950984	0.000000																						-2.116533									-3.593221			-0.000002							-8.758945					-0.000001						-13.002670	-0.000005		-0.000004		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561221	0.000017	0.000001						-2.802406	0.000000																																			-0.000022	9.896831															0.000000	
 3 	 19							25.950984	0.000000																						-2.116533									-3.593221			-0.000002							-8.758945					-0.000001						-13.002670	-0.000005		-0.000004		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561221	0.000017	0.000001						-2.802278	0.000000																																			-0.000022	8.940099															0.000000	
 3 	 20							25.950984	0.000000																						-2.116533									-3.593221			-0.000002							-8.758942					-0.000001						-13.002670	-0.000005		-0.000003		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561221	0.000017	0.000001						-2.802324	0.000000																																			-0.000022	8.342004															0.000000	
 3 	 21							25.950984	0.000000																						-2.116533									-3.593218			-0.000002							-8.758942					-0.000001						-13.002670	-0.000004		-0.000003		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000014	0.000001						-2.802331	0.000000																																			-0.000022	7.743548															0.000000	
 3 	 22							25.950984	0.000000																						-2.116533									-3.593218			-0.000002							-8.758942					-0.000001						-13.002670	-0.000004		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000014	0.000001						-2.802337	0.000000																																			-0.000022	7.314045															0.000000	
 3 	 23							25.950984	0.000000																						-2.116533									-3.593218			-0.000002							-8.758942					-0.000001						-13.002670	-0.000004		-0.000003		-0.000002								-0.478363					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000014	0.000001						-2.802328	0.000000																																			-0.000022	7.027018															0.000000	
 3 	 24							25.950984	0.000000																						-2.116533									-3.593218			-0.000002							-8.758942					-0.000001						-13.002670	-0.000004		-0.000003		-0.000002								-0.191345					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561222	0.000014	0.000001						-2.802326	0.000000																																			-0.000022	6.739998															0.000000	
 4 	 1							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000002						-6.598290	-0.000006		-0.000003		-0.000002								-0.119489					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.462327	0.000017	0.000001						-0.645848	0.000001																																			-1.793870	0.000039															0.000000	
 4 	 2							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000002						-6.751633	-0.000006		-0.000003		-0.000002								-0.047836					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.480728	0.000017	0.000001						-1.730948	0.000001																																			-0.645481	0.000039															0.000000	
 4 	 3							25.950984	0.000000																						-2.116537									-3.593223			-0.000003							-8.758943					-0.000001						-6.981925	-0.000004		-0.000003		-0.000002								-0.023816					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.511003	0.000017	0.000001						-2.033015	0.000001																																			-0.167418	0.000040															0.000000	
 4 	 4							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000002						-8.679547	-0.000006		-0.000003		-0.000002								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561168	0.000018	0.000001						-0.289728	0.000001																																			-0.000083	0.000074															0.000000	
 4 	 5							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-11.870455	-0.000006		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-0.770970	0.000001																																			-0.000033	4.150494															0.000000	
 4 	 6							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-12.547018	-0.000006		-0.000005		-0.000002								-1.913454					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-1.928403	0.000001																																			-0.000033	7.132562															0.000000	
 4 	 7							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758946					-0.000001						-12.623650	-0.000006		-0.000005		-0.000002								-3.706808					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000018	0.000002						-2.802406	0.000000																																			-0.000033	9.876553															0.000000	
 4 	 8							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758946					-0.000001						-12.547016	-0.000006		-0.000005		-0.000002								-3.228506					-0.000005								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802406	0.000000																																			-0.000033	9.321616															0.000000	
 4 	 9							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758946					-0.000001						-12.163662	-0.000006		-0.000005		-0.000002								-2.989365					-0.000004								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802406	0.000000																																			-0.000033	8.699120															0.000000	
 4 	 10							25.950984	0.000000																						-2.116532									-3.593220			-0.000003							-8.758945					-0.000001						-11.013748	-0.000004		-0.000003		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	7.907927															0.000000	
 4 	 11							25.950984	0.000000																						-2.116532									-3.593220			-0.000003							-8.758945					-0.000001						-9.863790	-0.000004		-0.000003		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	7.236251															0.000000	
 4 	 12							25.950984	0.000000																						-2.116532									-3.593220			-0.000003							-8.758945					-0.000001						-9.097180	-0.000004		-0.000003		-0.000002								-4.209029					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	6.852291															0.000000	
 4 	 13							25.950984	0.000000																						-2.116532									-3.593220			-0.000003							-8.758945					-0.000001						-8.560516	-0.000004		-0.000003		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	5.932977															0.000000	
 4 	 14							25.950984	0.000000																						-2.116532									-3.593220			-0.000003							-8.758945					-0.000001						-8.177212	-0.000004		-0.000003		-0.000002								-3.874215					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	5.597509															0.000000	
 4 	 15							25.950984	0.000000																						-2.116533									-3.593220			-0.000003							-8.758945					-0.000001						-7.640549	-0.000004		-0.000003		-0.000002								-4.352517					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	5.539149															0.000000	
 4 	 16							25.950984	0.000000																						-2.116532									-3.593220			-0.000003							-8.758945					-0.000001						-8.570697	-0.000004		-0.000003		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000015	0.000002						-2.802406	0.000000																																			-0.000033	6.660622															0.000000	
 4 	 17							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758946					-0.000001						-13.002642	-0.000006		-0.000005		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000018	0.000002						-2.802406	0.000000																																			-0.000033	11.092580															0.000000	
 4 	 18							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758946					-0.000001						-13.002654	-0.000006		-0.000005		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561213	0.000018	0.000002						-2.802406	0.000000																																			-0.000033	9.896846															0.000000	
 4 	 19							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758946					-0.000001						-13.002659	-0.000006		-0.000005		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802290	0.000001																																			-0.000033	8.940131															0.000000	
 4 	 20							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-13.002662	-0.000006		-0.000003		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802321	0.000001																																			-0.000033	8.342024															0.000000	
 4 	 21							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-13.002664	-0.000006		-0.000003		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802327	0.000001																																			-0.000033	7.743569															0.000000	
 4 	 22							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-13.002665	-0.000006		-0.000003		-0.000001								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802330	0.000001																																			-0.000033	7.314064															0.000000	
 4 	 23							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-13.002666	-0.000006		-0.000003		-0.000001								-0.478363					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802330	0.000001																																			-0.000033	7.027047															0.000000	
 4 	 24							25.950984	0.000000																						-2.116537									-3.593226			-0.000003							-8.758943					-0.000001						-13.002666	-0.000006		-0.000003		-0.000001								-0.191345					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561213	0.000018	0.000002						-2.802331	0.000001																																			-0.000033	6.740029															0.000000	
 5 	 1							25.950984	0.000000																						-0.000099									-2.739961			-0.000001							-8.758938					-0.000000						-4.681680	-0.000002		-0.000002		-0.000000								-0.119489					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								1.533246	0.000015	0.000000						-0.153084	0.000000																																			-7.243847	0.000009															0.000000	
 5 	 2							25.950984	0.000000																						-0.000151									-2.801875			-0.000001							-8.758940					-0.000000						-4.758364	-0.000003		-0.000002		-0.000000								-0.047836					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								1.532632	0.000015	0.000000						-1.275269	0.000000																																			-6.054048	0.000009															0.000000	
 5 	 3							25.950984	0.000000																						-1.082893									-3.593092			-0.000001							-8.758938					-0.000000						-4.835000	-0.000003		-0.000002		-0.000000								-0.023816					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								1.534364	0.000015	0.000000						-2.636301	0.000000																																			-2.768175	0.000009															0.000000	
 5 	 4							25.950984	0.000000																						-2.116534									-3.593222			-0.000001							-8.758942					-0.000000						-8.322535	-0.000003		-0.000002		-0.000000								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								1.556214	0.000016	0.000000						-0.635365	0.000000																																			-0.006446	0.000006															0.000000	
 5 	 5							25.950984	0.000000																						-2.116534									-3.593222			-0.000001							-8.758942					-0.000000						-7.720217	-0.000003		-0.000002		-0.000000								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000000								1.561222	0.000016	0.000000						-0.770947	0.000000																																			-0.000018	0.000197															0.000000	
 5 	 6							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-10.246994	-0.000004		-0.000003		-0.000000								-1.913454					-0.000003								-0.462124						-3.325033			-0.000002			-0.000000								1.561232	0.000019	0.000000						-1.927826	0.000000																																			-0.000009	4.831907															0.000000	
 5 	 7							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-10.170460	-0.000004		-0.000003		-0.000000								-3.706808					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	7.423309															0.000000	
 5 	 8							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-10.093781	-0.000004		-0.000003		-0.000000								-3.228506					-0.000005								-0.462124						-3.325033			-0.000002			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	6.868327															0.000000	
 5 	 9							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-9.020500	-0.000004		-0.000003		-0.000000								-2.989365					-0.000004								-0.462124						-3.325033			-0.000002			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	5.555905															0.000000	
 5 	 10							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-7.563916	-0.000004		-0.000003		-0.000000								-3.348097					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	4.458052															0.000000	
 5 	 11							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-6.107376	-0.000004		-0.000003		-0.000000								-3.826379					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	3.479795															0.000000	
 5 	 12							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.880137	-0.000004		-0.000003		-0.000000								-4.209029					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	2.635206															0.000000	
 5 	 13							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-3.962014	-0.000004		-0.000003		-0.000000								-3.826379					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	1.334433															0.000000	
 5 	 14							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.418769	-0.000004		-0.000003		-0.000000								-3.874215					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	1.839024															0.000000	
 5 	 15							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.418769	-0.000004		-0.000003		-0.000000								-4.352517					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	2.317327															0.000000	
 5 	 16							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.418768	-0.000004		-0.000003		-0.000000								-4.543842					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	2.508652															0.000000	
 5 	 17							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.418769	-0.000004		-0.000003		-0.000000								-4.543842					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	2.508653															0.000000	
 5 	 18							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.266517	-0.000004		-0.000003		-0.000000								-3.348097					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.561232	0.000019	0.000000						-2.802408	0.000000																																			-0.000009	1.160655															0.000000	
 5 	 19							25.950984	0.000000																						-2.116536									-3.593222			-0.000001							-8.758942					-0.000000						-4.497198	-0.000004		-0.000003		-0.000000								-2.391492					-0.000003								-0.462124						-3.325033			-0.000002			-0.000000								1.561232	0.000019	0.000000						-2.802284	0.000000																																			-0.000009	0.434606															0.000000	
 5 	 20							25.950984	0.000000																						-2.116535									-3.593223			-0.000001							-8.758943					-0.000000						-4.806316	-0.000005		-0.000004		-0.000000								-1.793354					-0.000003								-0.462124						-3.325033			-0.000002			-0.000000								1.561231	0.000019	0.000000						-2.802337	0.000000																																			-0.000009	0.145644															0.000000	
 5 	 21							25.950984	0.000000																						-2.116534									-3.593222			-0.000001							-8.758942					-0.000000						-10.186524	-0.000004		-0.000003		-0.000000								-1.194891					-0.000002								-0.462124						-3.325033			-0.000002			-0.000000								1.561231	0.000017	0.000000						-2.802340	0.000000																																			-0.000009	4.927390															0.000000	
 5 	 22							25.950984	0.000000																						-2.116534									-3.593222			-0.000001							-8.758942					-0.000000						-10.675148	-0.000003		-0.000002		-0.000000								-0.765382					-0.000001								-0.462124						-3.325033			-0.000002			-0.000000								1.561231	0.000017	0.000000						-2.802319	0.000000																																			-0.000009	4.986482															0.000000	
 5 	 23							25.950984	0.000000																						-2.116534									-3.593222			-0.000001							-8.758942					-0.000000						-10.984280	-0.000003		-0.000002		-0.000000								-0.478363					-0.000001								-0.462124						-3.325033			-0.000002			-0.000000								1.561231	0.000017	0.000000						-2.802349	0.000000																																			-0.000009	5.008625															0.000000	
 5 	 24							25.950984	0.000000																						-2.116534									-3.593222			-0.000001							-8.758942					-0.000000						-11.214969	-0.000003		-0.000002		-0.000000								-0.191345					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								1.561231	0.000017	0.000000						-2.802348	0.000000																																			-0.000009	4.952296															0.000000	
 6 	 1							25.950984	0.000000																						-0.130309									-3.593045			-0.000001							-8.758774					-0.000000						-2.458443	-0.000002		-0.000002		-0.000000								-0.119489					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								1.481720	0.000014	0.000000						-0.141283	0.000000																																			-8.444230	0.000011															0.000000	
 6 	 2							25.950984	0.000000																						-0.000100									-3.590609			-0.000001							-6.045728					-0.000000						-2.995115	-0.000002		-0.000002		-0.000000								-0.047836					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								0.074581	0.000014	0.000000						-0.097770	0.000000																																			-9.461277	0.000011															0.000000	
 6 	 3							25.950984	0.000000																						-0.000145									-3.585464			-0.000001							-4.819301					-0.000000						-3.301758	-0.000002		-0.000002		-0.000000								-0.023816					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								0.019162	0.000014	0.000000						-1.004595	0.000000																																			-9.447937	0.000011															0.000000	
 6 	 4							25.950984	0.000000																						-0.000112									-2.960848			-0.000001							-3.427125					-0.000000						-4.471253	-0.000002		-0.000001		-0.000000								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								0.019602	0.000014	0.000000						-1.597753	0.000000																																			-9.439346	0.000011															0.000000	
 6 	 5							25.950984	0.000000																						-0.000124									-2.061678			-0.000001							-2.961150					-0.000000						-9.173818	-0.000002		-0.000001		-0.000000								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000000								1.477921	0.000014	0.000000						-1.760525	0.000000																																			-6.919098	0.000011															0.000000	
 6 	 6							25.950984	0.000000																						-0.000173									-2.051699			-0.000001							-5.311539					-0.000000						-9.173812	-0.000002		-0.000002		-0.000000								-1.913454					-0.000003								-0.462124						-3.325033			-0.000003			-0.000000								1.471217	0.000017	0.000000						-2.796732	0.000000																																			-2.387662	0.000011															0.000000	
 6 	 7							25.950984	0.000000																						-0.000136									-2.048114			-0.000001							-6.706276					-0.000000						-8.407204	-0.000002		-0.000002		-0.000000								-3.706808					-0.000005								-0.462124						-3.325033			-0.000004			-0.000000								1.533621	0.000017	0.000000						-2.802407	0.000000																																			-0.026529	0.000011															0.000000	
 6 	 8							25.950984	0.000000																						-0.000086									-2.048808			-0.000001							-1.663143					-0.000000						-7.333921	-0.000002		-0.000002		-0.000000								-3.228506					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.477286	0.000017	0.000000						-2.802407	0.000000																																			-6.564269	0.000011															0.000000	
 6 	 9							25.950984	0.000000																						-0.000006									-2.041872			-0.000001							-0.000008					-0.000000						-6.183960	-0.000002		-0.000001		-0.000000								-2.989365					-0.000004								-0.462124						-3.325033			-0.000003			-0.000000								1.148354	0.000016	0.000000						-2.802407	0.000000																																			-9.294590	0.000011															0.000000	
 6 	 10							25.950984	0.000000																						-0.000001									-2.040992			-0.000002							-0.000002					-0.000000						-4.958547	-0.000001		-0.000001		-0.000000								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000000								0.320313	0.000014	0.000000						-2.802407	0.000000																																			-9.334118	0.000011															0.000000	
 6 	 11							25.950984	0.000000																						-0.000000									-0.000000			-0.709400							-0.000000					-0.000000						-5.337151	-0.000000		-0.000000		-0.000001								-3.826379					-0.000005								-0.462124						-3.325033			-0.000008			-0.000005								0.000001	0.000000	0.000000						-2.802408	0.000000																																			-9.488485	0.000001															0.000000	
 6 	 12							25.950984	0.000000																						-0.000000									-0.000000			-0.709400							-0.000000					-0.000000						-4.954503	-0.000000		-0.000000		-0.000001								-4.209029					-0.000006								-0.462124						-3.325033			-0.000008			-0.000005								0.000002	0.000000	0.000000						-2.802408	0.000000																																			-9.488483	0.000001															0.000000	
 6 	 13							25.950984	0.000000																						-0.000000									-0.000000			-0.709400							-0.000000					-0.000000						-5.337156	-0.000000		-0.000000		-0.000001								-3.826379					-0.000005								-0.462124						-3.325033			-0.000008			-0.000005								0.000001	0.000001	0.000000						-2.802408	0.000000																																			-9.488479	0.000001															0.000000	
 6 	 14							25.950984	0.000000																						-0.000000									-0.000000			-0.709400							-0.000000					-0.000000						-5.289321	-0.000000		-0.000000		-0.000001								-3.874215					-0.000006								-0.462124						-3.325033			-0.000008			-0.000005								0.000001	0.000001	0.000000						-2.802408	0.000000																																			-9.488478	0.000001															0.000000	
 6 	 15							25.950984	0.000000																						-0.000000									-0.000000			-0.709400							-0.000000					-0.000000						-4.811016	-0.000000		-0.000000		-0.000001								-4.352517					-0.000006								-0.462124						-3.325033			-0.000008			-0.000005								0.000001	0.000001	0.000000						-2.802408	0.000000																																			-9.488480	0.000001															0.000000	
 6 	 16							25.950984	0.000000																						-0.000000									-0.000000			-0.709400							-0.000000					-0.000000						-4.619690	-0.000000		-0.000000		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000008			-0.000005								0.000001	0.000001	0.000000						-2.802408	0.000000																																			-9.488482	0.000001															0.000000	
 6 	 17							25.950984	0.000000																						-0.000000									-0.000000			-0.709396							-0.000000					-0.000000						-4.619690	-0.000000		-0.000000		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000008			-0.000005								0.000001	0.000001	0.000000						-2.802408	0.000000																																			-9.488485	0.000001															0.000000	
 6 	 18							25.950984	0.000000																						-0.000002									-2.436493			-0.000010							-0.000006					-0.000000						-4.088322	-0.000002		-0.000001		-0.000001								-3.348097					-0.000005								-0.462124						-3.325033			-0.000008			-0.000001								0.000001	0.000001	0.000000						-2.802408	0.000000																																			-9.488487	0.000001															0.000000	
 6 	 19							25.950984	0.000000																						-0.000020									-3.593186			-0.000001							-3.888244					-0.000000						-0.000029	-0.000002		-0.000002		-0.000000								-2.391492					-0.000003								-0.462124						-3.325033			-0.000003			-0.000000								0.000006	0.000011	0.000000						-2.802403	0.000000																																			-9.488472	0.000004															0.000000	
 6 	 20							25.950984	0.000000																						-0.000034									-3.593152			-0.000001							-4.486446					-0.000000						-0.000020	-0.000002		-0.000002		-0.000000								-1.793354					-0.000003								-0.462124						-3.325033			-0.000003			-0.000000								0.000016	0.000015	0.000000						-2.802399	0.000000																																			-9.488457	0.000006															0.000000	
