Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053609	-0.000000																																					-1.488693	0.000001													0.000000	
 9 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.353071							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053600	-0.000000																																					-1.700528	0.000001													0.000000	
 9 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141229							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053577	-0.000000																																					-1.912348	0.000001													0.000000	
 10 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088193							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.392241	-0.000001																																					-0.304061	0.000014													0.000000	
 10 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035307							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.500513	-0.000001																																					-0.465218	0.000014													0.000000	
 10 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017578							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.013661	-0.000001																																					-0.996095	0.000014													0.000000	
 10 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211843							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.537432	-0.000001																																					-1.325601	0.000014													0.000000	
 10 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.565320	-0.000001																																					-0.000418	0.000015													0.000000	
 10 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.412285							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.412911	-0.000001																																					-0.000638	0.000014													0.000000	
 10 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.735927							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053641	-0.000001																																					-0.000013	0.682301													0.000000	
 10 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.382901							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053641	-0.000001																																					-0.000013	0.329274													0.000000	
 10 	 9														0.000000	0.000000																																																	-0.000001										-0.000002									-2.206395							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000013	0.152768													0.000000	
 10 	 10														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000013	0.417541													0.000000	
 10 	 11														0.000000	0.000000																																																	-0.000001										-0.000002									-2.824180							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000013	0.770553													0.000000	
 10 	 12														0.000000	0.000000																																																	-0.000001										-0.000003									-3.106607							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000013	1.052980													0.000000	
 10 	 13														0.000000	0.000000																																																	-0.000001										-0.000002									-2.824180							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000013	0.770553													0.000000	
 10 	 14														0.000000	0.000000																																																	-0.000001										-0.000002									-2.859487							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000013	0.805860													0.000000	
 10 	 15														0.000000	0.000000																																																	-0.000001										-0.000003									-3.212513							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053641	-0.000001																																					-0.000013	1.158887													0.000000	
 10 	 16														0.000000	0.000000																																																	-0.000001										-0.000003									-3.353727							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053641	-0.000001																																					-0.000013	1.300101													0.000000	
 10 	 17														0.000000	0.000000																																																	-0.000001										-0.000003									-3.353727							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053641	-0.000001																																					-0.000013	1.300100													0.000000	
 10 	 18														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053641	-0.000001																																					-0.000013	0.417542													0.000000	
 10 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.765116							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053617	-0.000001																																					-0.288512	0.000013													0.000000	
 10 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.323642							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053614	-0.000001																																					-0.729984	0.000014													0.000000	
 10 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881927							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053604	-0.000001																																					-1.171689	0.000014													0.000000	
 10 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053604	-0.000001																																					-1.488702	0.000014													0.000000	
 10 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.353071							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053604	-0.000001																																					-1.700545	0.000014													0.000000	
 10 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141229							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053605	-0.000001																																					-1.912388	0.000014													0.000000	
 11 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088193							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.892031	-0.000001																																					-0.803845	0.000009													0.000000	
 11 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035307							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.318290	-0.000001																																					-0.282989	0.000009													0.000000	
 11 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017578							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.088619	-0.000001																																					-1.071047	0.000009													0.000000	
 11 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211843							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				0.517257	-0.000001																																					-0.305421	0.000009													0.000000	
 11 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.187542	-0.000001																																					-0.622635	0.000009													0.000000	
 11 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.412285							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000001				1.418001	-0.000001																																					-0.005723	0.000009													0.000000	
 11 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.735927							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053642	-0.000001																																					-0.000009	0.682295													0.000000	
 11 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.382901							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053643	-0.000001																																					-0.000008	0.329268													0.000000	
 11 	 9														0.000000	0.000000																																																	-0.000001										-0.000002									-2.206395							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053646	-0.000001																																					-0.000008	0.152758													0.000000	
 11 	 10														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053647	-0.000001																																					-0.000009	0.417530													0.000000	
 11 	 11														0.000000	0.000000																																																	-0.000001										-0.000002									-2.824180							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053647	-0.000001																																					-0.000009	0.770541													0.000000	
 11 	 12														0.000000	0.000000																																																	-0.000001										-0.000003									-3.106607							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053647	-0.000001																																					-0.000009	1.052968													0.000000	
 11 	 13														0.000000	0.000000																																																	-0.000001										-0.000002									-2.824180							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053647	-0.000001																																					-0.000009	0.770541													0.000000	
 11 	 14														0.000000	0.000000																																																	-0.000001										-0.000002									-2.859487							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053646	-0.000001																																					-0.000009	0.805849													0.000000	
 11 	 15														0.000000	0.000000																																																	-0.000001										-0.000003									-3.212513							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053646	-0.000001																																					-0.000009	1.158876													0.000000	
 11 	 16														0.000000	0.000000																																																	-0.000001										-0.000003									-3.353727							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.053644	-0.000001																																					-0.000009	1.300093													0.000000	
 11 	 17														0.000000	0.000000																																																	-0.000001										-0.000003									-3.353727							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000002				2.053646	-0.000001																																					-0.000009	1.300090													0.000000	
 11 	 18														0.000000	0.000000																																																	-0.000001										-0.000002									-2.471169							-0.000001			-0.000002	-0.000001										0.000001					0.000001	0.000003				2.053647	-0.000001																																					-0.000008	0.417530													0.000000	
 11 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.765116							-0.000001			-0.000002	-0.000002										0.000001					0.000001	0.000003				2.053645	-0.000001																																					-0.288541	0.000015													0.000000	
 11 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.323642							-0.000001			-0.000002	-0.000002										0.000001					0.000001	0.000003				2.053645	-0.000001																																					-0.730016	0.000016													0.000000	
 11 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881927							-0.000001			-0.000002	-0.000002										0.000001					0.000001	0.000003				2.053644	-0.000001																																					-1.171731	0.000016													0.000000	
 11 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564914							-0.000001			-0.000002	-0.000002										0.000001					0.000001	0.000003				2.053645	-0.000001																																					-1.488744	0.000016													0.000000	
 11 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.353071							-0.000001			-0.000002	-0.000002										0.000001					0.000001	0.000003				2.053645	-0.000001																																					-1.700586	0.000016													0.000000	
 11 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141229							-0.000001			-0.000002	-0.000002										0.000001					0.000001	0.000003				2.053645	-0.000001																																					-1.912429	0.000016													0.000000	
 12 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088193							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.139766	-0.000000																																					-0.051573	0.000001													0.000000	
 12 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035307							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.103743	-0.000000																																					-0.068436	0.000001													0.000000	
 12 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017578							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.807557	-0.000000																																					-0.789978	0.000001													0.000000	
 12 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211843							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				2.021571	-0.000000																																					-1.809729	0.000001													0.000000	
 12 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.936464	-0.000000																																					-0.371549	0.000001													0.000000	
 12 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.412285							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				1.412862	-0.000000																																					-0.000577	0.000001													0.000000	
 12 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.735927							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.682282													0.000000	
 12 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.382901							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.329256													0.000000	
 12 	 9														0.000000	0.000000																																																	-0.000000										-0.000002									-2.206395							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.152750													0.000000	
 12 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.417523													0.000000	
 12 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.770535													0.000000	
 12 	 12														0.000000	0.000000																																																	-0.000000										-0.000003									-3.106607							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	1.052962													0.000000	
 12 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.824180							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.770535													0.000000	
 12 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.859487							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.805842													0.000000	
 12 	 15														0.000000	0.000000																																																	-0.000000										-0.000003									-3.212513							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	1.158868													0.000000	
 12 	 16														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	1.300082													0.000000	
 12 	 17														0.000000	0.000000																																																	-0.000000										-0.000003									-3.353727							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	1.300082													0.000000	
 12 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.471169							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.053647	-0.000000																																					-0.000001	0.417523													0.000000	
 12 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.765116							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				2.053576	-0.000000																																					-0.288460	0.000001													0.000000	
 12 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.323642							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053594	-0.000000																																					-0.729952	0.000001													0.000000	
 12 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881927							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053570	-0.000000																																					-1.171642	0.000001													0.000000	
 12 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564914							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.053605	-0.000000																																					-1.488691	0.000001													0.000000	
 12 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.353071							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000001				2.053602	-0.000000																																					-1.700531	0.000001													0.000000	
 12 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141229							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000001				2.053603	-0.000000																																					-1.912375	0.000001													0.000000	
