Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.046522	1.521589	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000137																	-5.753425	
 4 	 20																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.046836	1.521270	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000131	0.000139																	-5.753425	
 4 	 21																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.047071	1.521027	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000127	0.000144																	-5.753425	
 4 	 22																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.047256	1.520824	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000119	0.000153																	-5.753425	
 4 	 23																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.047538	1.520501	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000102	0.000176																	-5.753425	
 4 	 24																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.047952	1.519995	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000069	0.000237																	-5.753425	
 5 	 1																																							1.248499	0.000001	0.000001	0.000001	0.000001	0.000000	3.261444	1.695641	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000230	0.000064																	-5.753425	
 5 	 2																																							1.276711	0.000000	0.000001	0.000001	0.000001	0.000000	3.241950	1.686782	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000148	0.000122																	-5.753425	
 5 	 3																																							1.637239	0.000000	0.000001	0.000001	0.000001	0.000000	2.972277	1.595903	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000136	0.000134																	-5.753425	
 5 	 4																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.972549	1.595565	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000132	0.000138																	-5.753425	
 5 	 5																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.970393	1.597723	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000133	0.000137																	-5.753425	
 5 	 6																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.969657	1.598462	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 5 	 7																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.964858	1.603261	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 5 	 8																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.972673	1.595444	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 9																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.972696	1.595423	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 10																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.972725	1.595393	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 11																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.971268	1.596850	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 12																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.971049	1.597068	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 13																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.970611	1.597507	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 14																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.970533	1.597585	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 15																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.970396	1.597722	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 16																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.969511	1.598608	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 17																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.966263	1.601855	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 5 	 18																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.966537	1.601582	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 5 	 19																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.965880	1.602240	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 5 	 20																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.967754	1.600364	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 5 	 21																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.968023	1.600094	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 5 	 22																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.968768	1.599342	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000131	0.000140																	-5.753425	
 5 	 23																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.969263	1.598824	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000119	0.000153																	-5.753425	
 5 	 24																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.964682	1.603319	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000085	0.000204																	-5.753425	
 6 	 1																																							1.637218	0.000001	0.000001	0.000001	0.000001	0.000000	2.976982	1.591348	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000212	0.000081																	-5.753425	
 6 	 2																																							1.636108	0.000001	0.000001	0.000001	0.000001	0.000000	2.976834	1.592519	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000158	0.000115																	-5.753425	
 6 	 3																																							1.633764	0.000001	0.000001	0.000001	0.000001	0.000000	2.977210	1.594467	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000147	0.000124																	-5.753425	
 6 	 4																																							1.349149	0.000001	0.000001	0.000001	0.000001	0.000000	3.194541	1.661753	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000149	0.000123																	-5.753425	
 6 	 5																																							0.939431	0.000001	0.000001	0.000001	0.000001	0.000000	3.437165	1.828867	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000159	0.000114																	-5.753425	
 6 	 6																																							0.934884	0.000001	0.000001	0.000001	0.000001	0.000000	3.439149	1.831483	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000190	0.000093																	-5.753425	
 6 	 7																																							0.933250	0.000001	0.000001	0.000001	0.000001	0.000000	3.439895	1.832448	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000241	0.000066																	-5.753425	
 6 	 8																																							0.933566	0.000001	0.000001	0.000001	0.000001	0.000000	3.439690	1.832443	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000318	0.000037																	-5.753425	
 6 	 9																																							0.930406	0.000001	0.000001	0.000001	0.000001	0.000000	3.441128	1.833893	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000130																	-5.753425	
 6 	 10																																							0.930005	0.000001	0.000001	0.000002	0.000005	0.000000	3.441134	1.833899	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000013	0.000387																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.651560	0.000007	0.000000	3.441135	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000108	0.000176																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.651560	0.000007	0.000000	3.441135	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000104	0.000172																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.651560	0.000007	0.000000	3.441134	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000104	0.000172																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.651560	0.000007	0.000000	3.441134	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000104	0.000172																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.651560	0.000007	0.000000	3.441134	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000103	0.000169																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.651560	0.000007	0.000000	3.441134	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000104	0.000171																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.651557	0.000007	0.000000	3.441134	1.833899	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000103	0.000174																	-5.753425	
 6 	 18																																							1.110220	0.000000	0.000000	0.000009	0.000001	0.000000	3.343293	1.752078	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000248	0.000067																	-5.753425	
 6 	 19																																							1.637282	0.000001	0.000001	0.000001	0.000001	0.000000	2.983195	1.584979	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000155	0.000116																	-5.753425	
 6 	 20																																							1.637267	0.000001	0.000001	0.000001	0.000001	0.000000	2.978176	1.589974	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000135																	-5.753425	
 6 	 21																																							1.637267	0.000001	0.000001	0.000001	0.000001	0.000000	2.975657	1.592484	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000130	0.000140																	-5.753425	
 6 	 22																																							1.637155	0.000001	0.000001	0.000001	0.000001	0.000000	2.975170	1.593073	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000126	0.000145																	-5.753425	
 6 	 23																																							1.637184	0.000001	0.000001	0.000001	0.000001	0.000000	2.983305	1.584892	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000117	0.000155																	-5.753425	
 6 	 24																																							1.637181	0.000001	0.000001	0.000001	0.000001	0.000000	2.973823	1.594280	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000080	0.000213																	-5.753425	
 7 	 1																																							0.930598	0.000002	0.000002	0.000024	0.000007	0.000003	3.441128	1.833892	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000281	0.000055																	-5.753425	
 7 	 2																																							0.930506	0.000002	0.000002	0.000022	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000217	0.000085																	-5.753425	
 7 	 3																																							0.930431	0.000002	0.000002	0.000020	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000171	0.000114																	-5.753425	
 7 	 4																																							0.930372	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000138	0.000142																	-5.753425	
 7 	 5																																							0.930390	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000148	0.000133																	-5.753425	
 7 	 6																																							0.930401	0.000002	0.000002	0.000016	0.000008	0.000003	3.441129	1.833894	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000152	0.000128																	-5.753425	
 7 	 7																																							0.930297	0.000002	0.000002	0.000015	0.000008	0.000003	3.441129	1.833894	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000101	0.000183																	-5.753425	
 7 	 8																																							0.930495	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000208	0.000090																	-5.753425	
 7 	 9																																							0.930534	0.000002	0.000002	0.000017	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000234	0.000076																	-5.753425	
 7 	 10																																							0.930549	0.000002	0.000002	0.000017	0.000008	0.000003	3.441129	1.833894	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000243	0.000069																	-5.753425	
 7 	 11																																							0.000001	0.000002	0.000001	0.651499	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000086	0.000216																	-5.753425	
 7 	 12																																							0.000001	0.000002	0.000001	0.651515	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000092	0.000205																	-5.753425	
 7 	 13																																							0.000001	0.000002	0.000001	0.651519	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000094	0.000202																	-5.753425	
 7 	 14																																							0.000001	0.000002	0.000001	0.651521	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000095	0.000200																	-5.753425	
 7 	 15																																							0.000001	0.000002	0.000001	0.651521	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000095	0.000200																	-5.753425	
 7 	 16																																							0.000001	0.000002	0.000001	0.651519	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000094	0.000202																	-5.753425	
 7 	 17																																							0.000001	0.000002	0.000001	0.651512	0.000010	0.000003	3.441135	1.833900	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000091	0.000207																	-5.753425	
 7 	 18																																							0.904661	0.000002	0.000002	0.025687	0.000009	0.000003	3.441134	1.833899	0.000004																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000125	0.000156																	-5.753425	
 7 	 19																																							0.930553	0.000002	0.000002	0.000017	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000247	0.000071																	-5.753425	
 7 	 20																																							0.930459	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000186	0.000103																	-5.753425	
 7 	 21																																							0.930400	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000153	0.000129																	-5.753425	
 7 	 22																																							0.930354	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000130	0.000151																	-5.753425	
 7 	 23																																							0.930295	0.000002	0.000002	0.000018	0.000008	0.000003	3.441128	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000104	0.000185																	-5.753425	
 7 	 24																																							0.930193	0.000002	0.000002	0.000018	0.000008	0.000003	3.441129	1.833893	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000068	0.000251																	-5.753425	
 8 	 1																																							0.931177	0.000001	0.000002	0.000003	0.000003	0.000001	3.440911	1.833701	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000387	0.000014																	-5.753425	
 8 	 2																																							0.930376	0.000001	0.000002	0.000003	0.000003	0.000001	3.441116	1.833881	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000116	0.000157																	-5.753425	
 8 	 3																																							0.930377	0.000001	0.000002	0.000003	0.000003	0.000001	3.441116	1.833882	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000116	0.000156																	-5.753425	
 8 	 4																																							0.930371	0.000001	0.000002	0.000003	0.000003	0.000001	3.441116	1.833881	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000113	0.000160																	-5.753425	
 8 	 5																																							0.930866	0.000001	0.000002	0.000003	0.000003	0.000001	3.441074	1.833840	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000379	0.000015																	-5.753425	
 8 	 6																																							0.930302	0.000001	0.000002	0.000003	0.000003	0.000001	3.441118	1.833883	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000085	0.000198																	-5.753425	
 8 	 7																																							0.930184	0.000001	0.000002	0.000003	0.000004	0.000001	3.441120	1.833885	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000049	0.000276																	-5.753425	
 8 	 8																																							0.930560	0.000001	0.000002	0.000003	0.000003	0.000001	3.441115	1.833880	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000217	0.000078																	-5.753425	
 8 	 9																																							0.930588	0.000001	0.000002	0.000003	0.000003	0.000001	3.441114	1.833880	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000236	0.000069																	-5.753425	
 8 	 10																																							0.930680	0.000001	0.000002	0.000003	0.000003	0.000001	3.441113	1.833878	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000298	0.000043																	-5.753425	
 8 	 11																																							0.121240	0.000001	0.000003	0.651560	0.000013	0.000002	3.441137	1.833902	0.157151																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000000																																						-0.000002	0.000420																	-5.753425	
 8 	 12																																							0.000001	0.000001	0.000001	0.651552	0.000011	0.000001	3.441136	1.833901	0.278752																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000104	0.000175																	-5.753425	
 8 	 13																																							0.000000	0.000001	0.000001	0.651552	0.000011	0.000001	3.441136	1.833901	0.278754																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000103	0.000173																	-5.753425	
 8 	 14																																							0.000000	0.000001	0.000001	0.651552	0.000011	0.000001	3.441136	1.833901	0.278754																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000103	0.000173																	-5.753425	
 8 	 15																																							0.000000	0.000001	0.000001	0.651552	0.000011	0.000001	3.441136	1.833901	0.278754																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000103	0.000173																	-5.753425	
 8 	 16																																							0.000000	0.000001	0.000001	0.651551	0.000011	0.000001	3.441136	1.833901	0.278754																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000001																																						-0.000103	0.000174																	-5.753425	
 8 	 17																																							0.000001	0.000001	0.000001	0.651549	0.000011	0.000001	3.441136	1.833901	0.278751																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000100	0.000175																	-5.753425	
 8 	 18																																							0.930519	0.000001	0.000002	0.000003	0.000003	0.000001	3.441113	1.833879	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000189	0.000093																	-5.753425	
 8 	 19																																							0.930420	0.000001	0.000002	0.000003	0.000003	0.000001	3.441111	1.833877	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000130	0.000138																	-5.753425	
 8 	 20																																							0.931211	0.000001	0.000002	0.000003	0.000003	0.000001	3.440895	1.833664	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000372	0.000018																	-5.753425	
 8 	 21																																							0.930041	0.000001	0.000002	0.000003	0.000004	0.000001	3.441121	1.833886	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000014	0.000381																	-5.753425	
 8 	 22																																							0.930588	0.000001	0.000002	0.000003	0.000003	0.000001	3.441087	1.833852	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000199	0.000088																	-5.753425	
 8 	 23																																							0.930455	0.000001	0.000002	0.000003	0.000003	0.000001	3.441090	1.833855	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000127	0.000144																	-5.753425	
 8 	 24																																							0.930318	0.000001	0.000002	0.000003	0.000003	0.000001	3.441091	1.833856	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000074	0.000226																	-5.753425	
 9 	 1																																							1.637212	0.000000	0.000001	0.000001	0.000001	0.000000	2.949269	1.619045	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000196	0.000089																	-5.753425	
 9 	 2																																							1.637243	0.000000	0.000001	0.000001	0.000001	0.000000	2.948662	1.619537	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000147	0.000124																	-5.753425	
 9 	 3																																							1.637258	0.000000	0.000000	0.000001	0.000001	0.000000	2.914144	1.654016	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000136	0.000134																	-5.753425	
 9 	 4																																							1.637265	0.000000	0.000001	0.000001	0.000001	0.000000	2.945044	1.623112	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000136	0.000134																	-5.753425	
 9 	 5																																							1.637035	0.000000	0.000001	0.000001	0.000001	0.000000	2.944733	1.623652	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 6																																							1.637299	0.000000	0.000001	0.000001	0.000001	0.000000	2.944986	1.623133	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 7																																							1.035704	0.000000	0.000001	0.000000	0.000001	0.000000	3.392289	1.777432	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000138	0.000131																	-5.753425	
