Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.163538		0.000048													-0.000002																																																														0.000001											-0.000001																																																								-0.010903	0.011169					-1.163836	
 8 	 1																1.163578		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010890	0.011140					-1.163836	
 8 	 2																1.163632		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010917	0.011113					-1.163836	
 8 	 3																1.163660		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010931	0.011099					-1.163836	
 8 	 4																1.163556		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010879	0.011151					-1.163836	
 8 	 5																1.163561		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010882	0.011148					-1.163836	
 8 	 6																1.163593		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010897	0.011133					-1.163836	
 8 	 7																1.163589		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010895	0.011135					-1.163836	
 8 	 8																1.163468		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010835	0.011196					-1.163836	
 8 	 9																1.163461		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010832	0.011199					-1.163836	
 8 	 10																1.163463		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010832	0.011198					-1.163836	
 8 	 11																1.163459		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010831	0.011200					-1.163836	
 8 	 12																1.163462		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010832	0.011199					-1.163836	
 8 	 13																1.163449		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010826	0.011205					-1.163836	
 8 	 14																1.163446		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010824	0.011206					-1.163836	
 8 	 15																1.163445		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010824	0.011207					-1.163836	
 8 	 16																1.163442		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010822	0.011209					-1.163836	
 8 	 17																1.163440		0.000015													-0.000000																																																														0.000001											-0.000001																																																								-0.010821	0.011210					-1.163836	
 8 	 18																1.163428		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010815	0.011216					-1.163836	
 8 	 19																1.163415		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.011180	0.011592					-1.163836	
 8 	 20																1.163426		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.011185	0.011587					-1.163836	
 8 	 21																1.163423		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010813	0.011218					-1.163836	
 8 	 22																1.163412		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010808	0.011223					-1.163836	
 8 	 23																1.163418		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010810	0.011221					-1.163836	
 8 	 24																1.163428		0.000015													-0.000001																																																														0.000001											-0.000001																																																								-0.010816	0.011216					-1.163836	
 9 	 1																1.163972		0.000003													-0.000000																																																														0.000001											-0.000000																																																								-0.011446	0.011307					-1.163836	
 9 	 2																1.163932		0.000003													-0.000000																																																														0.000001											-0.000000																																																								-0.011426	0.011327					-1.163836	
 9 	 3																1.163932		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011426	0.011327					-1.163836	
 9 	 4																1.163854		0.000003													-0.000000																																																														0.000001											-0.000000																																																								-0.011387	0.011366					-1.163836	
 9 	 5																1.163922		0.000003													-0.000000																																																														0.000001											-0.000000																																																								-0.011421	0.011332					-1.163836	
 9 	 6																1.164009		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011465	0.011288					-1.163836	
 9 	 7																1.163974		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011447	0.011307					-1.163836	
 9 	 8																1.163872		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011396	0.011358					-1.163836	
 9 	 9																1.163842		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011381	0.011372					-1.163836	
 9 	 10																1.163819		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011370	0.011384					-1.163836	
 9 	 11																1.163818		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011369	0.011384					-1.163836	
 9 	 12																1.163831		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011375	0.011378					-1.163836	
 9 	 13																1.163826		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011373	0.011381					-1.163836	
 9 	 14																1.163834		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011377	0.011377					-1.163836	
 9 	 15																1.163858		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011389	0.011364					-1.163836	
 9 	 16																1.163877		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011399	0.011355					-1.163836	
 9 	 17																1.163898		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011409	0.011344					-1.163836	
 9 	 18																1.163885		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011402	0.011351					-1.163836	
 9 	 19																1.163924		0.000003													-0.000000																																																														0.000001											-0.000000																																																								-0.011422	0.011331					-1.163836	
 9 	 20																1.164015		0.000003													-0.000000																																																														0.000001											-0.000000																																																								-0.011468	0.011286					-1.163836	
 9 	 21																1.163972		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011446	0.011307					-1.163836	
 9 	 22																1.164064		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011492	0.011261					-1.163836	
 9 	 23																1.164098		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011509	0.011244					-1.163836	
 9 	 24																1.164115		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-0.011518	0.011236					-1.163836	
 10 	 1																1.162270		0.000072													-0.000003																																																														0.000001											-0.000001																																																								-0.010600	0.012131					-1.163836	
 10 	 2																1.162429		0.000072													-0.000003																																																														0.000001											-0.000001																																																								-0.010694	0.012066					-1.163836	
 10 	 3																1.162519		0.000072													-0.000002																																																														0.000001											-0.000001																																																								-0.010741	0.012024					-1.163836	
 10 	 4																1.162703		0.000072													-0.000003																																																														0.000001											-0.000001																																																								-0.010843	0.011940					-1.163836	
 10 	 5																1.162841		0.000073													-0.000003																																																														0.000001											-0.000001																																																								-0.010914	0.011874					-1.163836	
 10 	 6																1.162966		0.000073													-0.000003																																																														0.000001											-0.000001																																																								-0.010980	0.011814					-1.163836	
 10 	 7																1.163043		0.000073													-0.000002																																																														0.000001											-0.000001																																																								-0.011020	0.011777					-1.163836	
 10 	 8																1.163109		0.000074													-0.000002																																																														0.000001											-0.000001																																																								-0.011055	0.011745					-1.163836	
 10 	 9																1.163184		0.000075													-0.000002																																																														0.000001											-0.000001																																																								-0.011094	0.011709					-1.163836	
 10 	 10																1.163251		0.000075													-0.000002																																																														0.000001											-0.000001																																																								-0.011129	0.011677					-1.163836	
 10 	 11																1.163328		0.000076													-0.000002																																																														0.000001											-0.000001																																																								-0.011169	0.011638					-1.163836	
 10 	 12																1.163400		0.000076													-0.000002																																																														0.000001											-0.000001																																																								-0.011205	0.011602					-1.163836	
 10 	 13																1.163456		0.000077													-0.000002																																																														0.000001											-0.000001																																																								-0.011233	0.011573					-1.163836	
 10 	 14																1.163509		0.000077													-0.000002																																																														0.000001											-0.000001																																																								-0.011259	0.011546					-1.163836	
 10 	 15																1.163562		0.000078													-0.000002																																																														0.000001											-0.000001																																																								-0.011285	0.011518					-1.163836	
 10 	 16																1.163615		0.000078													-0.000002																																																														0.000001											-0.000001																																																								-0.011311	0.011490					-1.163836	
 10 	 17																1.163668		0.000078													-0.000002																																																														0.000001											-0.000001																																																								-0.011336	0.011463					-1.163836	
 10 	 18																1.163721		0.000079													-0.000002																																																														0.000001											-0.000001																																																								-0.011362	0.011435					-1.163836	
 10 	 19																1.163781		0.000079													-0.000002																																																														0.000001											-0.000001																																																								-0.011391	0.011404					-1.163836	
 10 	 20																1.163857		0.000080													-0.000003																																																														0.000001											-0.000001																																																								-0.011428	0.011365					-1.163836	
 10 	 21																1.163914		0.000080													-0.000003																																																														0.000001											-0.000001																																																								-0.011456	0.011335					-1.163836	
 10 	 22																1.163956		0.000081													-0.000003																																																														0.000001											-0.000001																																																								-0.011477	0.011313					-1.163836	
 10 	 23																1.163948		0.000081													-0.000003																																																														0.000001											-0.000001																																																								-0.011472	0.011316					-1.163836	
 10 	 24																1.163803		0.000082													-0.000003																																																														0.000001											-0.000001																																																								-0.011398	0.011386					-1.163836	
 11 	 1																1.161466		0.000050													-0.000002																																																														0.000001											-0.000001																																																								-0.009864	0.012200					-1.163836	
 11 	 2																1.161634		0.000050													-0.000002																																																														0.000001											-0.000001																																																								-0.009944	0.012113					-1.163836	
 11 	 3																1.161711		0.000049													-0.000001																																																														0.000001											-0.000001																																																								-0.009986	0.012080					-1.163836	
 11 	 4																1.162006		0.000049													-0.000002																																																														0.000001											-0.000001																																																								-0.010135	0.011932					-1.163836	
 11 	 5																1.162132		0.000049													-0.000002																																																														0.000001											-0.000001																																																								-0.010197	0.011869					-1.163836	
 11 	 6																1.162169		0.000049													-0.000002																																																														0.000001											-0.000001																																																								-0.010216	0.011851					-1.163836	
 11 	 7																1.162127		0.000049													-0.000002																																																														0.000001											-0.000001																																																								-0.010195	0.011872					-1.163836	
 11 	 8																1.162139		0.000048													-0.000002																																																														0.000001											-0.000001																																																								-0.010201	0.011866					-1.163836	
 11 	 9																1.162252		0.000048													-0.000001																																																														0.000001											-0.000001																																																								-0.010259	0.011811					-1.163836	
 11 	 10																1.162311		0.000048													-0.000001																																																														0.000001											-0.000001																																																								-0.010290	0.011782					-1.163836	
 11 	 11																1.162369		0.000048													-0.000001																																																														0.000001											-0.000001																																																								-0.010319	0.011754					-1.163836	
 11 	 12																1.162425		0.000048													-0.000001																																																														0.000001											-0.000001																																																								-0.010347	0.011726					-1.163836	
 11 	 13																1.162479		0.000047													-0.000001																																																														0.000001											-0.000001																																																								-0.010374	0.011699					-1.163836	
 11 	 14																1.162536		0.000047													-0.000001																																																														0.000001											-0.000001																																																								-0.010402	0.011671					-1.163836	
 11 	 15																1.162594		0.000047													-0.000001																																																														0.000001											-0.000001																																																								-0.010431	0.011642					-1.163836	
 11 	 16																1.162654		0.000047													-0.000001																																																														0.000001											-0.000001																																																								-0.010461	0.011613					-1.163836	
 11 	 17																1.162711		0.000046													-0.000001																																																														0.000001											-0.000001																																																								-0.010489	0.011584					-1.163836	
 11 	 18																1.162754		0.000046													-0.000001																																																														0.000001											-0.000001																																																								-0.010510	0.011562					-1.163836	
 11 	 19																1.162792		0.000046													-0.000001																																																														0.000002											-0.000001																																																								-0.010530	0.011542					-1.163836	
 11 	 20																1.162829		0.000046													-0.000001																																																														0.000002											-0.000001																																																								-0.010548	0.011524					-1.163836	
 11 	 21																1.162834		0.000046													-0.000001																																																														0.000002											-0.000001																																																								-0.010550	0.011521					-1.163836	
 11 	 22																1.162785		0.000045													-0.000001																																																														0.000002											-0.000001																																																								-0.010525	0.011545					-1.163836	
 11 	 23																1.162640		0.000045													-0.000001																																																														0.000002											-0.000001																																																								-0.010451	0.011616					-1.163836	
 11 	 24																1.162340		0.000045													-0.000001																																																														0.000002											-0.000001																																																								-0.010300	0.011766					-1.163836	
 12 	 1																1.163717		0.000010													-0.000000																																																														0.000001											-0.000000																																																								-0.011332	0.011443					-1.163836	
 12 	 2																1.163771		0.000010													-0.000000																																																														0.000001											-0.000000																																																								-0.011359	0.011416					-1.163836	
 12 	 3																1.163839		0.000010													-0.000000																																																														0.000001											-0.000000																																																								-0.011393	0.011382					-1.163836	
 12 	 4																1.163743		0.000010													-0.000000																																																														0.000001											-0.000000																																																								-0.011345	0.011430					-1.163836	
 12 	 5																1.163764		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011355	0.011420					-1.163836	
 12 	 6																1.163812		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011379	0.011395					-1.163836	
 12 	 7																1.163846		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011396	0.011379					-1.163836	
 12 	 8																1.163708		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011327	0.011448					-1.163836	
 12 	 9																1.163702		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011324	0.011451					-1.163836	
 12 	 10																1.163703		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011324	0.011450					-1.163836	
 12 	 11																1.163711		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011328	0.011446					-1.163836	
 12 	 12																1.163723		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011335	0.011440					-1.163836	
 12 	 13																1.163723		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011334	0.011440					-1.163836	
 12 	 14																1.163734		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011340	0.011435					-1.163836	
 12 	 15																1.163756		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011351	0.011424					-1.163836	
 12 	 16																1.163784		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011365	0.011410					-1.163836	
 12 	 17																1.163804		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011375	0.011400					-1.163836	
 12 	 18																1.163802		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011374	0.011401					-1.163836	
 12 	 19																1.163822		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011384	0.011391					-1.163836	
 12 	 20																1.163841		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011394	0.011381					-1.163836	
 12 	 21																1.163841		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011394	0.011381					-1.163836	
 12 	 22																1.163849		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011398	0.011377					-1.163836	
 12 	 23																1.163865		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011405	0.011369					-1.163836	
 12 	 24																1.163876		0.000009													-0.000000																																																														0.000001											-0.000000																																																								-0.011411	0.011363					-1.163836	
