Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																5.887202	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000023	-2.254166	3.077624																			-10.765497	
 4 	 6																																																5.887202	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000023	-2.253365	3.076822																			-10.765497	
 4 	 7																																																5.887202	3.470526	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000024	-2.226954	3.113125																			-10.828213	
 4 	 8																																																5.887202	3.470526	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000026	-2.254596	3.078048																			-10.765497	
 4 	 9																																																5.887202	3.470526	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000030	-2.394204	2.903918																			-10.451765	
 4 	 10																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000030	0.000015	-2.859610	2.428272																			-9.510683	
 4 	 11																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000018	-3.394018	2.021553																			-8.569563	
 4 	 12																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000019	-3.782988	1.783132																			-7.942174	
 4 	 13																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000020	-4.066944	1.627884																			-7.502972	
 4 	 14																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000021	-4.274676	1.521920																			-7.189278	
 4 	 15																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000004																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000021	-4.574509	1.382548																			-6.750076	
 4 	 16																																																5.887204	3.470525	0.000001	0.000002	0.000008	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000021	-4.191712	1.564426																			-7.314748	
 4 	 17																																																5.887199	3.470526	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000021	-3.986551	1.672958																			-7.628443	
 4 	 18																																																5.885514	3.470526	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000021	-3.661991	1.851956																			-8.130314	
 4 	 19																																																5.885056	3.470526	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000021	-3.453211	1.957306																			-8.443985	
 4 	 20																																																5.882610	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000021	-3.262364	2.082478																			-8.757557	
 4 	 21																																																3.947377	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000020	-2.159964	3.194998																			-9.037243	
 4 	 22																																																3.294536	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000020	-1.797989	3.766917																			-9.318295	
 4 	 23																																																1.734419	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000019	-1.197482	4.962218																			-9.553984	
 4 	 24																																																4.636257	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000017	-2.031566	3.353290																			-10.012807	
 5 	 1																																																5.887200	3.470523	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000040	-3.277051	2.092783																			-8.757786	
 5 	 2																																																5.887200	3.470524	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000031	-3.239122	2.117620																			-8.820540	
 5 	 3																																																5.887200	3.470523	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000026	-3.112522	2.053747																			-8.883256	
 5 	 4																																																5.887120	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-3.206966	2.148269																			-8.883252	
 5 	 5																																																5.887088	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-3.209148	2.150483																			-8.883251	
 5 	 6																																																0.255272	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-0.993087	5.284649																			-8.601660	
 5 	 7																																																0.002441	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-0.921930	5.390966																			-8.526302	
 5 	 8																																																2.917034	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.935872	3.573291																			-8.609278	
 5 	 9																																																3.717093	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.653469	2.652465																			-7.770915	
 5 	 10																																																2.458248	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.619910	2.622747																			-6.515912	
 5 	 11																																																1.946599	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000004																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.006846	2.303727																			-5.298307	
 5 	 12																																																5.463845	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000004																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.881836	0.832968																			-4.469805	
 5 	 13																																																5.521292	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000004																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-6.462029	0.607202																			-3.721291	
 5 	 14																																																5.884283	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000004																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-6.439032	0.613167																			-4.113246	
 5 	 15																																																5.885536	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-6.441274	0.614220																			-4.113308	
 5 	 16																																																5.215225	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.981816	0.791558																			-4.079793	
 5 	 17																																																0.434517	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.988469	2.339884																			-3.840758	
 5 	 18																																																0.000176	3.470524	0.000000	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-2.825060	2.464498																			-3.694439	
 5 	 19																																																0.000252	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-2.622603	2.450758																			-3.883233	
 5 	 20																																																0.000002	3.470525	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.494877	2.576247																			-4.136200	
 5 	 21																																																0.000110	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000020	-2.404810	2.671097																			-4.321220	
 5 	 22																																																0.000111	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000018	-2.319498	2.774579																			-4.510010	
 5 	 23																																																0.000100	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000032	0.000014	-2.183821	2.891901																			-4.762989	
 5 	 24																																																0.000097	3.470524	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000041	0.000010	-2.096836	2.993722																			-4.951779	
 6 	 1																																																0.000017	3.470458	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000037	-1.580921	4.170062																			-6.643937	
 6 	 2																																																0.000009	2.395477	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000029	-1.109155	5.158747																			-7.029390	
 6 	 3																																																0.000012	1.909534	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000026	-0.840590	5.602771																			-7.256033	
 6 	 4																																																0.000013	1.357917	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-0.699383	6.173827																			-7.416676	
 6 	 5																																																0.000011	1.173286	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-0.598905	6.436977																			-7.595668	
 6 	 6																																																0.000010	2.104572	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-0.846911	5.800265																			-7.642233	
 6 	 7																																																0.000009	2.657204	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.185708	4.986674																			-7.042476	
 6 	 8																																																0.000018	0.658981	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-0.890529	5.711431																			-6.064199	
 6 	 9																																																0.000056	0.000003	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000023	-0.940364	5.446138																			-5.090132	
 6 	 10																																																5.887198	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000020	-3.832389	1.742533																			-4.381635	
 6 	 11																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584298								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-4.457695	1.423886																			-3.437683	
 6 	 12																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-4.975116	1.189918																			-2.686297	
 6 	 13																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.414143	0.937969																			-1.995324	
 6 	 14																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.732885	0.818718																			-1.557331	
 6 	 15																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.732353	0.818186																			-1.557331	
 6 	 16																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.777087	0.862922																			-1.557331	
 6 	 17																																																5.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.777198	0.863033																			-1.557331	
 6 	 18																																																5.887202	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-5.411136	0.934961																			-1.995324	
 6 	 19																																																1.993161	1.540625	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-3.420090	1.870633																			-2.568626	
 6 	 20																																																0.000010	1.777648	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.129099	2.938937																			-3.171793	
 6 	 21																																																0.000015	1.664232	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000020	-1.828000	3.436553																			-3.857095	
 6 	 22																																																0.000011	0.155583	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000018	-1.195256	4.924232																			-4.468859	
 6 	 23																																																0.000010	0.006012	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000015	-0.950132	5.513011																			-5.153184	
 6 	 24																																																0.000008	1.105755	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000037	0.000012	-1.057725	5.266002																			-5.898313	
 7 	 1																																																5.887197	1.824411	0.000002	0.000002	0.000005	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000035	0.000013	-3.176106	2.175417																			-7.295196	
 7 	 2																																																5.887197	1.802933	0.000002	0.000002	0.000005	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000033	0.000014	-2.747949	2.520559																			-8.047018	
 7 	 3																																																5.887196	2.372491	0.000002	0.000002	0.000004	0.000001	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584297								0.000000				0.000001		0.000000					0.000000																													-0.000031	0.000015	-2.830163	2.438099																			-8.451906	
 7 	 4																																																5.887196	2.359977	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000030	0.000015	-2.634949	2.631220																			-8.827728	
 7 	 5																																																5.887196	3.072094	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000029	0.000016	-2.853001	2.423736																			-9.114312	
 7 	 6																																																5.887196	2.702333	0.000002	0.000002	0.000006	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000017	-2.641792	2.626553																			-9.158578	
 7 	 7																																																5.887196	2.967366	0.000002	0.000002	0.000006	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000018	-3.048309	2.279331																			-8.669874	
 7 	 8																																																5.887196	2.446325	0.000002	0.000002	0.000005	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000018	-3.087884	2.249258																			-8.079188	
 7 	 9																																																5.887196	1.279570	0.000002	0.000002	0.000006	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000019	-2.755203	2.523037																			-7.518894	
 7 	 10																																																5.887197	0.000120	0.000002	0.000002	0.000005	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000020	-2.404479	2.885872																			-6.953003	
 7 	 11																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000020	-2.675672	2.592546																			-6.388363	
 7 	 12																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000021	-2.903398	2.381068																			-5.949161	
 7 	 13																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000021	-3.039326	2.266018																			-5.698183	
 7 	 14																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000022	-3.143584	2.182088																			-5.509997	
 7 	 15																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000023	-3.071721	2.235694																			-5.635467	
 7 	 16																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000023	-3.069938	2.233910																			-5.635467	
 7 	 17																																																5.887203	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000024	-2.965131	2.317325																			-5.823691	
 7 	 18																																																5.887197	0.000010	0.000002	0.000002	0.000005	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000025	-2.766093	2.494723																			-6.200140	
 7 	 19																																																5.887196	0.014849	0.000002	0.000002	0.000006	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000026	-2.553443	2.707137																			-6.640046	
 7 	 20																																																5.887196	0.860113	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000027	-2.738240	2.528133																			-7.121511	
 7 	 21																																																5.887196	1.311783	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000028	-2.669755	2.595194																			-7.708729	
 7 	 22																																																5.887196	1.355168	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000030	-2.388758	2.900404																			-8.338324	
 7 	 23																																																5.887196	0.487016	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000031	-1.821152	3.722212																			-8.859588	
 7 	 24																																																5.887196	1.496743	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000034	-1.976443	3.482893																			-9.474709	
 8 	 1																																																5.887181	3.470508	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000019	-2.986944	2.304666																			-9.259702	
