Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											0.000030	18.118934	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000025	0.000030	-1.780904	3.389326	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.727385	
 3 	 6																																																											0.000030	18.118936	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000025	0.000030	-1.778919	3.387339	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.727385	
 3 	 7																																																											0.000030	18.118938	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000025	0.000030	-1.818013	3.319580	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.620534	
 3 	 8																																																											0.000030	18.118939	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000026	-0.000025	0.000029	-1.817780	3.319346	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.620534	
 3 	 9																																																											0.000030	18.118940	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000026	-0.000026	0.000029	-1.945589	3.126730	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.300109	
 3 	 10																																																											0.000030	18.118941	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000026	0.000029	-2.222393	2.762554	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-18.659130	
 3 	 11																																																											0.000030	18.118941	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000028	-2.532044	2.431227	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-18.018151	
 3 	 12																																																											0.000030	18.118942	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000027	0.000028	-2.699733	2.278427	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-17.697661	
 3 	 13																																																											0.000030	18.118942	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000027	0.000028	-2.699808	2.278501	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-17.697661	
 3 	 14																																																											0.000030	18.118942	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000032	0.000023	-3.652566	1.628815	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-16.095213	
 3 	 15																																																											0.000030	18.118943	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000032	0.000023	-4.334266	1.349049	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000025	0.000027																							-15.133745	
 3 	 16																																																											0.000030	18.118943	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000033	0.000022	-4.623375	1.210882	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000025	0.000027																							-14.706468	
 3 	 17																																																											0.000030	18.118943	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000032	0.000023	-4.479657	1.280801	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000025	0.000027																							-14.920107	
 3 	 18																																																											0.000030	18.118943	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000029	0.000026	-4.048527	1.490646	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-15.561086	
 3 	 19																																																											0.000030	18.118944	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000029	0.000026	-3.927424	1.476395	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.667937	
 3 	 20																																																											0.000030	18.118944	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000029	0.000026	-3.786708	1.549316	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.881575	
 3 	 21																																																											0.000030	18.118944	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000028	0.000026	-3.715684	1.585144	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.988426	
 3 	 22																																																											0.000030	18.118944	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000028	0.000027	-3.646365	1.622611	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.095213	
 3 	 23																																																											0.000030	18.118944	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000028	0.000027	-3.510205	1.700153	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.308916	
 3 	 24																																																											0.000030	18.118944	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000028	0.000027	-3.442906	1.739641	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.415703	
 4 	 1																																																											0.000027	9.194577	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-0.000018	7.541609	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.736192	
 4 	 2																																																											0.000027	9.408257	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000027	0.000026	-0.000026	0.000029	-0.000030	7.541579	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.949831	
 4 	 3																																																											0.000027	9.729164	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000027	0.000026	-0.000026	0.000029	-0.000140	7.541271	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-17.270320	
 4 	 4																																																											0.000027	12.094763	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-0.622028	5.904411	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-17.377172	
 4 	 5																																																											0.000027	16.541227	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-2.024928	2.967698	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-17.484023	
 4 	 6																																																											0.000027	17.484002	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-2.495390	2.495386	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-17.484023	
 4 	 7																																																											0.000027	17.590788	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-2.483089	2.483085	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-17.590810	
 4 	 8																																																											0.000027	17.484000	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-2.480105	2.480103	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-17.484023	
 4 	 9																																																											0.000027	16.949803	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-2.480308	2.480311	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-16.949831	
 4 	 10																																																											0.000029	15.347424	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000027	0.000026	-0.000029	0.000026	-2.482131	2.482132	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-15.347447	
 4 	 11																																																											0.000029	13.744981	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000027	0.000026	-0.000031	0.000025	-2.481203	2.481202	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-13.745000	
 4 	 12																																																											0.000029	12.676726	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000027	0.000026	-0.000031	0.000024	-2.480769	2.480769	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-12.676744	
 4 	 13																																																											0.000029	11.928897	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000027	0.000026	-0.000032	0.000023	-2.479667	2.479668	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-11.928914	
 4 	 14																																																											0.000029	11.394771	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000002	0.000001																																																							-0.000027	0.000026	-0.000033	0.000023	-2.477591	2.477591	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027																							-11.394786	
 4 	 15																																																											0.000029	10.646942	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																																							-0.000028	0.000025	-0.000036	0.000021	-2.479931	2.479932	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027																							-10.646956	
 4 	 16																																																											0.000029	11.943084	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000027	-0.000032	0.000023	-2.640605	2.305929	-0.000027	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000027	0.000026																							-11.608425	
 4 	 17																																																											0.000026	18.118905	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																																							-0.000027	0.000026	-0.000031	0.000024	-6.407512	0.431142	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-12.142552	
 4 	 18																																																											0.000019	18.118922	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-5.790949	0.669242	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-12.997234	
 4 	 19																																																											0.000021	18.118929	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-5.406919	0.819332	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-13.531362	
 4 	 20																																																											0.000022	18.118933	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-5.026753	0.973289	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-14.065489	
 4 	 21																																																											0.000022	18.118935	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-4.577540	1.165052	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-14.706468	
 4 	 22																																																											0.000023	18.118936	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-4.211064	1.332701	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.240596	
 4 	 23																																																											0.000023	18.118938	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-3.854005	1.509768	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.774724	
 4 	 24																																																											0.000024	18.118939	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-3.509313	1.699266	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.308916	
 5 	 1																																																											0.000025	6.523822	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000028	0.000027	-0.000003	7.541651	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-14.065489	
 5 	 2																																																											0.000026	6.630679	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000028	0.000026	-0.000004	7.541645	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-14.172341	
 5 	 3																																																											0.000026	6.737470	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000026	-0.000028	0.000027	-0.000005	7.541643	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-14.279128	
 5 	 4																																																											0.000013	11.597276	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000022	0.000033	-1.529772	4.211604	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-14.279128	
 5 	 5																																																											0.000015	10.757958	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-1.182665	4.703814	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-14.279128	
 5 	 6																																																											0.000015	14.278968	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-2.548232	2.548371	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-14.279128	
 5 	 7																																																											0.000016	14.172320	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000031	-2.546763	2.546763	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-14.172341	
 5 	 8																																																											0.000017	14.065469	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000024	0.000031	-2.546739	2.546739	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-14.065489	
 5 	 9																																																											0.000018	12.569875	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000026	0.000026	-0.000025	0.000029	-2.546606	2.546606	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-12.569893	
 5 	 10																																																											0.000019	10.540155	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000025	-0.000027	0.000028	-2.546599	2.546598	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000026	0.000026																							-10.540169	
 5 	 11																																																											0.000018	8.510498	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000027	0.000025	-0.000028	0.000026	-2.546690	2.546690	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000026	0.000026																							-8.510509	
 5 	 12																																																											0.000016	6.800367	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000027	0.000026	-0.000028	0.000026	-2.546685	2.546685	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-6.800375	
 5 	 13																																																											0.000016	5.520982	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000027	0.000026	-0.000029	0.000025	-2.546684	2.546684	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-5.520988	
 5 	 14																																																											0.000016	6.157460	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000027	0.000026	-0.000029	0.000026	-2.546451	2.546450	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-6.157467	
 5 	 15																																																											0.000015	6.157460	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000028	0.000026	-2.546252	2.546252	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026																							-6.157467	
 5 	 16																																																											0.000015	6.157460	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000028	0.000026	-2.546163	2.546163	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026																							-6.157467	
 5 	 17																																																											0.000015	6.157461	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000025	-0.000028	0.000026	-2.546311	2.546310	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000026	0.000026																							-6.157467	
 5 	 18																																																											0.000015	5.945301	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000030	0.000025	-2.545007	2.545006	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-5.945307	
 5 	 19																																																											0.000019	6.266749	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000031	0.000023	-2.551861	2.551865	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-6.266761	
