Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010961	0.010959			-0.175788	
 6 	 2																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010952	0.010950			-0.175788	
 6 	 3																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646658				-1.470866																																																														-0.010613	0.010610			-0.175788	
 6 	 4																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010855	0.010853			-0.175788	
 6 	 5																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010895	0.010893			-0.175788	
 6 	 6																	0.000001		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010903	0.010902			-0.175788	
 6 	 7																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011262	0.011262			-0.175788	
 6 	 8																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.011262	0.011263			-0.175788	
 6 	 9																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.011263	0.011263			-0.175788	
 6 	 10																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011265	0.011264			-0.175788	
 6 	 11																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646652				-1.470864																																																														-0.011263	0.011265			-0.175788	
 6 	 12																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646658				-1.470864																																																														-0.011264	0.011262			-0.175788	
 6 	 13																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646658				-1.470864																																																														-0.011266	0.011263			-0.175788	
 6 	 14																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646658				-1.470864																																																														-0.011266	0.011263			-0.175788	
 6 	 15																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646658				-1.470864																																																														-0.011265	0.011263			-0.175788	
 6 	 16																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646658				-1.470864																																																														-0.011264	0.011262			-0.175788	
 6 	 17																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000005	1.646657				-1.470864																																																														-0.011265	0.011263			-0.175788	
 6 	 18																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000005	1.646660				-1.470867																																																														-0.011265	0.011263			-0.175788	
 6 	 19																	0.000001		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010908	0.010907			-0.175788	
 6 	 20																	0.000001		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010907	0.010906			-0.175788	
 6 	 21																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010905	0.010903			-0.175788	
 6 	 22																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010901	0.010899			-0.175788	
 6 	 23																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.010899	0.010897			-0.175788	
 6 	 24																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.011246	0.011244			-0.175788	
 7 	 1																	0.000009		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011247	0.011245			-0.175788	
 7 	 2																	0.000009		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.010911	0.010907			-0.175788	
 7 	 3																	0.000009		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646650				-1.470865																																																														-0.010504	0.010499			-0.175788	
 7 	 4																	0.000010		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011240	0.011245			-0.175788	
 7 	 5																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011250	0.011254			-0.175788	
 7 	 6																	0.000010		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011256	0.011262			-0.175788	
 7 	 7																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011258	0.011265			-0.175788	
 7 	 8																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011260	0.011267			-0.175788	
 7 	 9																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011261	0.011267			-0.175788	
 7 	 10																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011261	0.011268			-0.175788	
 7 	 11																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 12																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 13																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 14																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 15																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 16																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 17																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646644				-1.470865																																																														-0.011258	0.011271			-0.175788	
 7 	 18																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011261	0.011268			-0.175788	
 7 	 19																	0.000010		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011260	0.011266			-0.175788	
 7 	 20																	0.000010		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011258	0.011263			-0.175788	
 7 	 21																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011256	0.011261			-0.175788	
 7 	 22																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011254	0.011259			-0.175788	
 7 	 23																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.011253	0.011258			-0.175788	
 7 	 24																	0.000009		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646651				-1.470866																																																														-0.010900	0.010898			-0.175788	
 8 	 1																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.011242	0.011244			-0.175788	
 8 	 2																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010942	0.010940			-0.175788	
 8 	 3																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646655				-1.470866																																																														-0.010572	0.010570			-0.175788	
 8 	 4																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010874	0.010876			-0.175788	
 8 	 5																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010894	0.010896			-0.175788	
 8 	 6																	0.000003		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010898	0.010901			-0.175788	
 8 	 7																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470866																																																														-0.011255	0.011262			-0.175788	
 8 	 8																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.011258	0.011266			-0.175788	
 8 	 9																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.011260	0.011267			-0.175788	
 8 	 10																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470866																																																														-0.011260	0.011267			-0.175788	
 8 	 11																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646655				-1.470864																																																														-0.011261	0.011268			-0.175788	
 8 	 12																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646654				-1.470865																																																														-0.011260	0.011269			-0.175788	
 8 	 13																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646647				-1.470864																																																														-0.011257	0.011272			-0.175788	
 8 	 14																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646648				-1.470864																																																														-0.011257	0.011272			-0.175788	
 8 	 15																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646648				-1.470864																																																														-0.011257	0.011272			-0.175788	
 8 	 16																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646648				-1.470864																																																														-0.011257	0.011272			-0.175788	
 8 	 17																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646654				-1.470865																																																														-0.011260	0.011269			-0.175788	
 8 	 18																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470866																																																														-0.011260	0.011267			-0.175788	
 8 	 19																	0.000003		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010905	0.010909			-0.175788	
 8 	 20																	0.000003		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000002	1.646657				-1.470866																																																														-0.010906	0.010908			-0.175788	
 8 	 21																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646657				-1.470866																																																														-0.010904	0.010906			-0.175788	
 8 	 22																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010901	0.010903			-0.175788	
 8 	 23																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.010897	0.010899			-0.175788	
 8 	 24																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646657				-1.470866																																																														-0.011245	0.011247			-0.175788	
 9 	 1																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470868																																																														-0.010967	0.010964			-0.175788	
 9 	 2																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470866																																																														-0.010952	0.010948			-0.175788	
 9 	 3																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646659				-1.470866																																																														-0.010626	0.010623			-0.175788	
 9 	 4																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011236	0.011233			-0.175788	
 9 	 5																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011249	0.011246			-0.175788	
 9 	 6																	0.000001		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011253	0.011251			-0.175788	
 9 	 7																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011263	0.011263			-0.175788	
 9 	 8																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011263	0.011262			-0.175788	
 9 	 9																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.010907	0.010906			-0.175788	
 9 	 10																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011265	0.011265			-0.175788	
 9 	 11																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011265	0.011265			-0.175788	
 9 	 12																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011264	0.011264			-0.175788	
 9 	 13																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011265	0.011265			-0.175788	
 9 	 14																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011265	0.011265			-0.175788	
 9 	 15																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011264	0.011264			-0.175788	
 9 	 16																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011264	0.011264			-0.175788	
 9 	 17																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011264	0.011264			-0.175788	
 9 	 18																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011265	0.011264			-0.175788	
 9 	 19																	0.000001		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.010908	0.010907			-0.175788	
 9 	 20																	0.000001		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470868																																																														-0.011257	0.011254			-0.175788	
 9 	 21																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470866																																																														-0.011255	0.011251			-0.175788	
 9 	 22																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470868																																																														-0.011254	0.011251			-0.175788	
 9 	 23																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470868																																																														-0.011252	0.011249			-0.175788	
 9 	 24																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470868																																																														-0.011250	0.011246			-0.175788	
 10 	 1																	0.000015		0.000003																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011244	0.011253			-0.175788	
 10 	 2																	0.000015		0.000003																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.010906	0.010913			-0.175788	
 10 	 3																	0.000015		0.000003																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470863																																																														-0.010903	0.010908			-0.175788	
 10 	 4																	0.000016		0.000004																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011242	0.011257			-0.175788	
 10 	 5																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011247	0.011262			-0.175788	
 10 	 6																	0.000016		0.000004																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011251	0.011267			-0.175788	
 10 	 7																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011255	0.011272			-0.175788	
 10 	 8																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011255	0.011273			-0.175788	
 10 	 9																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011274			-0.175788	
 10 	 10																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011274			-0.175788	
 10 	 11																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011275			-0.175788	
 10 	 12																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011275			-0.175788	
 10 	 13																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011275			-0.175788	
 10 	 14																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011275			-0.175788	
 10 	 15																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011256	0.011275			-0.175788	
 10 	 16																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011257	0.011274			-0.175788	
 10 	 17																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011257	0.011274			-0.175788	
 10 	 18																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011257	0.011274			-0.175788	
 10 	 19																	0.000016		0.000004																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000003	1.646631				-1.470865																																																														-0.011254	0.011272			-0.175788	
 10 	 20																	0.000016		0.000004																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011253	0.011269			-0.175788	
 10 	 21																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011251	0.011266			-0.175788	
 10 	 22																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011250	0.011265			-0.175788	
 10 	 23																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.011249	0.011264			-0.175788	
 10 	 24																	0.000015		0.000003																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646633				-1.470865																																																														-0.010894	0.010902			-0.175788	
 11 	 1																	0.000010		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.011242	0.011249			-0.175788	
 11 	 2																	0.000010		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.010905	0.010909			-0.175788	
 11 	 3																	0.000009		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646643				-1.470865																																																														-0.010498	0.010500			-0.175788	
 11 	 4																	0.000010		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.011237	0.011250			-0.175788	
 11 	 5																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.011246	0.011259			-0.175788	
 11 	 6																	0.000010		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.011252	0.011266			-0.175788	
 11 	 7																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.011256	0.011271			-0.175788	
 11 	 8																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646643				-1.470867																																																														-0.011257	0.011273			-0.175788	
 11 	 9																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000004	1.646633				-1.470866																																																														-0.011254	0.011277			-0.175788	
 11 	 10																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000005	1.646594				-1.470865																																																														-0.011235	0.011296			-0.175788	
 11 	 11																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000005	1.646594				-1.470865																																																														-0.011235	0.011297			-0.175788	
 11 	 12																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000005	1.646593				-1.470865																																																														-0.011234	0.011297			-0.175788	
 11 	 13																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000005	1.646615				-1.470865																																																														-0.011246	0.011286			-0.175788	
 11 	 14																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000004	1.646628				-1.470866																																																														-0.011252	0.011281			-0.175788	
 11 	 15																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000004	1.646633				-1.470866																																																														-0.011254	0.011278			-0.175788	
 11 	 16																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646641				-1.470866																																																														-0.011257	0.011274			-0.175788	
 11 	 17																	0.000010		0.000002																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000004	1.646633				-1.470866																																																														-0.011254	0.011278			-0.175788	
 11 	 18																	0.000010		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000005	1.646613				-1.470865																																																														-0.011245	0.011287			-0.175788	
 11 	 19																	0.000010		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000005	1.646575				-1.470865																																																														-0.011223	0.011302			-0.175788	
 11 	 20																	0.000010		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000005	1.646587				-1.470865																																																														-0.011227	0.011294			-0.175788	
 11 	 21																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000005	1.646593				-1.470865																																																														-0.011229	0.011289			-0.175788	
 11 	 22																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000005	1.646593				-1.470865																																																														-0.011227	0.011288			-0.175788	
 11 	 23																	0.000010		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000005	1.646587				-1.470865																																																														-0.011224	0.011290			-0.175788	
 11 	 24																	0.000010		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000005	1.646586				-1.470865																																																														-0.010866	0.010926			-0.175788	
 12 	 1																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.011247	0.011245			-0.175788	
 12 	 2																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010959	0.010956			-0.175788	
