Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500001																			-0.000000										1.279215	0.000000			0.000000	0.953521	0.843187	0.035469		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000098	-0.000001	0.000002	-1.572808	0.017253	-0.000001	0.000000																																											-10.116939	
 4 	 3	4.500001																			-0.000000										1.279215	0.000000			0.000000	0.721416	0.411014	0.035454		1.566077	0.000000	0.000002						-0.000000	-1.584230	4.338156	0.000000	0.000002	0.000007	0.000001						-0.000010		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000115	-0.000002	0.000002	-1.269963	0.008591	-0.000001	0.000000																																											-9.757923	
 4 	 4	4.500002																			-0.000000										1.279215	0.000000			0.000000	0.615831	0.176108	0.035441		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000144	-0.000001	0.000002	-1.050133	0.103512	-0.000001	0.000000																																											-9.610802	
 4 	 5	4.500003																			-0.000000										1.279215	0.000000			0.000000	0.338340	0.062176	0.035427		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000183	-0.000001	0.000002	-0.596222	0.276031	-0.000001	0.000000																																											-9.625184	
 4 	 6	4.500003																			-0.000000										1.279215	0.000000			0.000000	0.168246	0.885745	0.035413		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000003	0.000001					-0.000000	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000337	-0.000001	0.000002	-0.529968	0.690074	-0.000002	0.000001																																											-10.229536	
 4 	 7	4.500003																			-0.000000										1.279215	0.000000			0.000000	0.151281	2.755905	0.035399		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338157	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000003	0.000001					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000748	-0.000001	0.000003	-0.820850	1.336834	-0.000002	0.000002																																											-11.611805	
 4 	 8	4.500003																			-0.000000										1.279215	0.000000			0.000000	0.206349	1.901104	0.035387		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338157	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000003	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.343572	-0.000001	0.000003	-0.333693	1.164337	-0.000002	0.000002																																											-12.690165	
 4 	 9	4.500003																			-0.000000										1.279215	0.000000			0.041295	0.405446	3.292997	0.035375		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338157	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000003	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.393312	-0.000001	0.000004	-1.859116	1.078094	-0.000002	0.000002																																											-12.870820	
 4 	 10	4.499992																			-0.000000										1.279213	0.000000			0.297319	0.589631	5.869175	0.035363		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-1.225195	0.000001	-0.000005	0.000001	-1.843923	1.207466	-0.000002	0.000002																																											-13.247753	
 4 	 11	4.499992																			-0.000000										1.279213	0.000000			0.533008	0.810584	5.240269	0.035349		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.947887	0.000001	-0.000004	0.000001	-1.822855	1.379955	-0.000002	0.000003																																											-13.325730	
 4 	 12	4.499992																			-0.000000										1.279213	0.000000			1.350809	1.037455	3.922009	0.035335		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.650802	0.000001	-0.000004	0.000001	-1.805999	1.517955	-0.000002	0.000003																																											-13.327566	
 4 	 13	4.499992																			-0.000000										1.279213	0.000000			2.312547	1.025553	2.820818	0.035321		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.676192	0.000001	-0.000004	0.000001	-1.822854	1.379955	-0.000002	0.000003																																											-13.172453	
 4 	 14	4.499992																			-0.000000										1.279213	0.000000			3.072882	1.021517	1.479086	0.035307		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.268854	0.000001	-0.000004	0.000001	-1.820747	1.397207	-0.000002	0.000003																																											-12.991639	
 4 	 15	4.499993																			-0.000000										1.279213	0.000000			3.222524	1.288165	1.023759	0.035295		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.440787	0.000001	-0.000004	0.000001	-1.799678	1.569703	-0.000002	0.000003																																											-12.753600	
 4 	 16	4.499993																			-0.000000										1.279213	0.000000			3.137475	1.369330	1.214645	0.035285		1.566075	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000006	0.000002						-0.000010		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.704729	0.000001	-0.000005	0.000001	-1.791251	1.638703	-0.000002	0.000003																																											-12.665826	
 4 	 17	4.500003																			-0.000000										1.279215	0.000000			1.984847	1.618842	0.889705	0.035271		1.566078	0.000000	0.000002						-0.000000	-1.584229	4.338157	0.000000	0.000002	0.000007	0.000003						-0.000009		0.000002	0.000001	0.000003	0.000001					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000004	-0.000001	0.000003	-1.377126	1.638705	-0.000002	0.000003																																											-12.556644	
 4 	 18	4.500003																			-0.000000										1.279216	0.000001			0.581296	2.018781	0.577126	0.035257		1.566078	0.000001	0.000002						-0.000000	-1.583776	4.338157	0.000000	0.000002	0.000007	0.000003						-0.000007		0.000003	0.000001	0.000003	0.000001					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000611	-0.000001	0.000004	-0.000002	1.253076	-0.000002	0.000002																																											-12.784553	
 4 	 19	4.500003																			-0.000000										1.279216	0.000001			0.000860	2.870000	0.062973	0.035243		1.566078	0.000001	0.000002						-0.000000	-1.583652	4.338157	0.000000	0.000002	0.000007	0.000003						-0.000008		0.000003	0.000001	0.000003	0.000001					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000576	-0.000001	0.000003	-0.000002	1.885629	-0.000002	0.000002																																											-13.615053	
 4 	 20	4.500003																			-0.000000										1.279216	0.000001			0.000000	2.589431	0.021585	0.035229		1.566078	0.000001	0.000002						-0.000000	-1.582994	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000008		0.000003	0.000001	0.000002	0.000001					-0.000000	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000656	-0.000001	0.000003	-0.000002	1.716127	-0.000001	0.000001																																											-13.399352	
 4 	 21	4.500003																			-0.000000										1.279216	0.000001			0.000000	1.847628	0.021585	0.035216		1.566078	0.000001	0.000002						-0.000000	-1.062228	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000008		0.000003	0.000001	0.000002	0.000001					-0.000000	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.002302	-0.000001	0.000002	-0.000002	0.970586	-0.000001	0.000001																																											-12.710455	
 4 	 22	4.500003																			-0.000000										1.279216	0.000001			0.000000	1.450220	0.021585	0.035203		1.566078	0.000001	0.000002						-0.000000	-0.886551	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000008		0.000003	0.000001	0.000002	0.000001					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001837	-0.000001	0.000002	-0.000002	0.276844	-0.000001	0.000001																																											-11.992619	
 4 	 23	4.500003																			-0.000000										1.279216	0.000001			0.000000	1.124503	0.029134	0.035193		1.566078	0.000001	0.000002						-0.000000	-0.466727	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000008		0.000003	0.000001	0.000002	0.000001					-0.000000	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.003797	-0.000001	0.000002	-0.000002	0.172856	-0.000001	0.000000																																											-12.124625	
 4 	 24	4.500003																			-0.000000										1.279216	0.000001			0.000000	0.650821	0.047183	0.035179		1.566078	0.000001	0.000002						-0.000000	-1.247604	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000008		0.000003	0.000001	0.000002	0.000001					-0.000000	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.001164	-0.000001	0.000002	-0.000002	0.069261	-0.000001	0.000000																																											-11.914264	
 5 	 1	0.000001																			-0.000000										0.000060	0.000000			0.000000	8.406379	1.231419	0.034076		1.194189	0.000000	0.000000						-0.000000	-1.584229	4.338153	0.000000	0.000000	0.000005	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000002	0.000001	-1.986138	0.043093	-0.000001	0.000000																																											-11.384941	
 5 	 2	0.000001																			-0.000000										0.000092	0.000000			0.000000	6.549926	2.493697	0.034058		1.221174	0.000000	0.000000						-0.000000	-1.584229	4.338154	0.000000	0.000000	0.000005	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-1.989294	0.017252	-0.000001	0.000000																																											-10.821821	
 5 	 3	0.000001																			-0.000000										0.654491	0.000000			0.000000	5.188192	2.296564	0.034039		1.566019	0.000000	0.000000						-0.000000	-1.584229	4.338153	0.000000	0.000000	0.000005	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000002	0.000001	-1.990352	0.008589	-0.000001	0.000000																																											-10.263536	
 5 	 4	0.000034																			-0.000000										1.279214	0.000000			0.000000	4.422210	1.736053	0.034020		1.566076	0.000000	0.000000						-0.000000	-1.584208	4.338155	0.000000	0.000000	0.000005	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.491861	0.103511	-0.000001	0.000000																																											-10.033879	
 5 	 5	0.000029																			-0.000000										1.279214	0.000000			0.000000	2.916070	1.933133	0.034001		1.566076	0.000000	0.000000						-0.000000	-1.584199	4.338155	0.000000	0.000000	0.000005	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.065062	0.276030	-0.000002	0.000000																																											-10.103470	
 5 	 6	0.000237																			-0.000000										1.279215	0.000000			0.000000	1.621304	2.296537	0.033982		1.566076	0.000000	0.000000						-0.000000	-0.068693	4.338155	0.000000	0.000000	0.000005	0.000000						-0.000005		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000045	0.690073	-0.000002	0.000001																																											-10.637306	
 5 	 7	2.531480																			-0.000000										1.279215	0.000000			0.000000	1.298015	1.485490	0.033964		1.566076	0.000000	0.000000						-0.000000	-0.000657	4.338155	0.000000	0.000000	0.000006	0.000001						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000052	1.336833	-0.000003	0.000002																																											-11.921780	
 5 	 8	4.304805																			-0.000000										1.279215	0.000000			0.000015	1.248317	1.457473	0.033945		1.566076	0.000000	0.000000						-0.000000	-0.784966	4.338155	0.000000	0.000000	0.000005	0.000001						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000040	1.164340	-0.000001	0.000003																																											-12.881219	
 5 	 9	3.980446																			-0.000000										1.279215	0.000000			0.345083	1.533025	1.337348	0.033926		1.566076	0.000000	0.000000						-0.000000	-1.000259	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000007		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000066	1.078093	-0.000002	0.000002																																											-12.875230	
 5 	 10	2.095160																			-0.000000										1.279215	0.000000			1.623828	1.623390	1.800356	0.033907		1.566076	0.000000	0.000000						-0.000000	-0.661508	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000007		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000068	1.207467	-0.000002	0.000002																																											-13.124695	
 5 	 11	0.000271																			-0.000000										1.279215	0.000000			3.534979	1.599790	1.880740	0.033888		1.566076	0.000000	0.000000						-0.000000	-0.523824	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000119	1.379956	-0.000002	0.000003																																											-13.087232	
 5 	 12	0.000573																			-0.000000										1.279215	0.000000			4.586806	1.713141	1.874573	0.033869		1.566076	0.000000	0.000000						-0.000000	-1.470306	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000271	1.517956	-0.000002	0.000003																																											-13.261391	
 5 	 13	0.654817																			-0.000000										1.279215	0.000000			5.134336	1.800838	1.341681	0.033850		1.566076	0.000000	0.000000						-0.000000	-1.485764	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.090739	1.379956	-0.000002	0.000003																																											-12.950525	
 5 	 14	1.297277																			-0.000000										1.279215	0.000000			4.865942	1.913059	1.490807	0.033831		1.566076	0.000000	0.000000						-0.000000	-1.583444	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.820555	1.397207	-0.000002	0.000003																																											-12.753610	
 5 	 15	3.032411																			-0.000000										1.279215	0.000000			3.609162	1.807952	0.990000	0.033812		1.566076	0.000000	0.000000						-0.000000	-1.583781	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000005		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.799575	1.569704	-0.000002	0.000003																																											-12.598549	
 5 	 16	4.499781																			-0.000000										1.279215	0.000000			2.287896	1.311799	1.092740	0.033793		1.566076	0.000000	0.000000						-0.000000	-1.403403	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.791133	1.638704	-0.000002	0.000003																																											-12.520792	
 5 	 17	4.499775																			-0.000000										1.279215	0.000000			1.168368	1.136097	0.815593	0.033774		1.566076	0.000000	0.000000						-0.000000	-0.116927	4.338155	0.000000	0.000000	0.000006	0.000001						-0.000005		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.791166	1.638704	-0.000002	0.000003																																											-12.234834	
