Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.339693						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.333438	0.485376			1.735262	0.000001	0.000001	0.000020	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725177	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.558820																																																				0.000000	
 3 	 7																					-8.341344						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.333407	0.485398			1.735263	0.000001	0.000001	0.000020	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725177	0.000013	0.000000	0.000001		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 3 	 8																					-8.341235						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333030	0.485670			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 9																					-8.341238						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333041	0.485663			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 10																					-8.341227						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333001	0.485691			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 11																					-8.341244						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333064	0.485646			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 12																					-8.341237						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333038	0.485664			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 13																					-8.341269						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333154	0.485580			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 14																					-8.341278						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333184	0.485559			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 15																					-8.341245						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333069	0.485642			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 16																					-8.341254						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333099	0.485620			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 17																					-8.341261						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333125	0.485601			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 18																					-8.341331						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333377	0.485420			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 3 	 19																					-8.341298						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333352	0.485438			1.735263	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560456																																																				0.000000	
 3 	 20																					-8.341300						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333330	0.485452			1.735262	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560465																																																				0.000000	
 3 	 21																					-8.341301						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333335	0.485447			1.735262	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000010	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560466																																																				0.000000	
 3 	 22																					-8.341323						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333427	0.485375			1.735262	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000010	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560467																																																				0.000000	
 3 	 23																					-8.341319						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333462	0.485338			1.735262	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000010	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560466																																																				0.000000	
 3 	 24																					-8.341258						0.000000			0.406099									0.711864	0.000001	0.000001	0.000000	0.000001	0.000000	1.333347	0.485391			1.735262	0.000001	0.000001	0.000020	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000010	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560465																																																				0.000000	
 4 	 1																					-7.801957						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337541	0.482465			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.615898	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.129170																																																				0.000000	
 4 	 2																					-8.039247						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337426	0.482518			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.636231	0.000013	0.000001	0.000001		-0.000001	0.000003	0.000001	0.346190																																																				0.000000	
 4 	 3																					-8.133093						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337403	0.482521			1.735262	0.000001	0.000002	0.000020	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631210	0.752402	0.000000	0.000009							1.669685	0.000013	0.000001	0.000001		-0.000001	0.000002	0.000001	0.406603																																																				0.000000	
 4 	 4																					-7.839854						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337354	0.482552			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725119	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.057946																																																				0.000000	
 4 	 5																					-7.936142						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337329	0.482567			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.154194																																																				0.000000	
 4 	 6																					-8.167618						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337297	0.482588			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.385681																																																				0.000000	
 4 	 7																					-8.342381						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337154	0.482691			1.735263	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 4 	 8																					-8.342372						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337126	0.482711			1.735263	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 4 	 9																					-8.342380						0.000000			0.406100									0.711865	0.000001	0.000002	0.000001	0.000001	0.000000	1.337151	0.482692			1.735263	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 4 	 10																					-8.342363						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337122	0.482715			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 11																					-8.342371						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337150	0.482694			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 12																					-8.342372						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337154	0.482691			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 13																					-8.342382						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337192	0.482663			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 14																					-8.342399						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337251	0.482621			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 15																					-8.342410						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337291	0.482592			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 16																					-8.342406						0.000000			0.406099									0.711864	0.000001	0.000001	0.000001	0.000001	0.000000	1.337277	0.482601			1.735263	0.000001	0.000001	0.000019	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000011	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 4 	 17																					-8.342447						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337397	0.482513			1.735263	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 4 	 18																					-8.342456						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337427	0.482491			1.735263	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 4 	 19																					-8.342449						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337484	0.482450			1.735263	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560458																																																				0.000000	
 4 	 20																					-8.342490						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337622	0.482349			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560464																																																				0.000000	
 4 	 21																					-8.342517						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337725	0.482272			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560465																																																				0.000000	
 4 	 22																					-8.342535						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337806	0.482208			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560466																																																				0.000000	
 4 	 23																					-8.342556						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.337930	0.482105			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560466																																																				0.000000	
 4 	 24																					-8.342577						0.000000			0.406100									0.711866	0.000001	0.000002	0.000001	0.000001	0.000000	1.338112	0.481945			1.735262	0.000001	0.000002	0.000020	0.000005	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725169	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000001	0.560466																																																				0.000000	
 5 	 1																					-7.356102						0.000000			0.000019									0.542822	0.000000	0.000000	0.000000	0.000000	0.000000	1.431839	0.537637			1.735261	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.694265	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000000	0.030617																																																				0.000000	
 5 	 2																					-7.580771						0.000000			0.000029									0.555089	0.000000	0.000000	0.000000	0.000000	0.000000	1.423281	0.534828			1.735262	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.693586	0.000011	0.000000	0.000000		-0.000001	0.000003	0.000000	0.255054																																																				0.000000	
 5 	 3																					-8.072177						0.000000			0.207775									0.711839	0.000000	0.000000	0.000000	0.000000	0.000000	1.304889	0.506013			1.735261	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000000	0.000009							1.695499	0.000011	0.000000	0.000000		-0.000001	0.000002	0.000000	0.527260																																																				0.000000	
 5 	 4																					-7.894503						0.000000			0.406099									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.305008	0.505906			1.735262	0.000000	0.000000	0.000016	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.719645	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000000	0.127073																																																				0.000000	
 5 	 5																					-7.926891						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.304062	0.506590			1.735262	0.000000	0.000000	0.000016	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000000	0.154189																																																				0.000000	
 5 	 6																					-8.158189						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.303739	0.506824			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.385565																																																				0.000000	
 5 	 7																					-8.332522						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.301632	0.508346			1.735262	0.000000	0.000000	0.000020	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 8																					-8.333473						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.305063	0.505868			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 9																					-8.333478						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.305073	0.505861			1.735262	0.000000	0.000000	0.000020	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 10																					-8.333481						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.305086	0.505851			1.735262	0.000000	0.000000	0.000019	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 11																					-8.333303						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.304446	0.506313			1.735262	0.000000	0.000000	0.000019	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 12																					-8.333277						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.304350	0.506382			1.735262	0.000000	0.000000	0.000019	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 13																					-8.333223						0.000000			0.406100									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.304158	0.506521			1.735262	0.000000	0.000000	0.000019	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 14																					-8.333214						0.000000			0.406100									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.304123	0.506546			1.735262	0.000000	0.000000	0.000019	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 15																					-8.333197						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.304063	0.506590			1.735262	0.000000	0.000000	0.000019	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 16																					-8.333089						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.303675	0.506871			1.735262	0.000000	0.000000	0.000020	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 17																					-8.332694						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.302249	0.507900			1.735262	0.000000	0.000000	0.000020	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 18																					-8.332727						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.302369	0.507814			1.735262	0.000000	0.000000	0.000020	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560482																																																				0.000000	
 5 	 19																					-8.332622						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.302081	0.508022			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725190	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560457																																																				0.000000	
 5 	 20																					-8.332863						0.000000			0.406099									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.302903	0.507427			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560467																																																				0.000000	
 5 	 21																					-8.332892						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.303022	0.507342			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560468																																																				0.000000	
 5 	 22																					-8.332976						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.303349	0.507103			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560464																																																				0.000000	
