Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										7.311119	0.000000			1.089847	0.233471	0.220180	0.035793		7.006963	0.000000	0.000000						-0.000000	-0.501954	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.747160	-0.000000	0.000002	-0.000000	3.111321	-0.000000	0.000000																																											-13.270242	
 2 	 11	4.500000																			-0.000000										7.311119	0.000000			2.805528	0.219482	0.228580	0.035817		7.006963	0.000000	0.000000						-0.000000	-0.199832	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-1.127930	3.555735	-0.000000	0.000000																																											-13.276072	
 2 	 12	4.500000																			-0.000000										7.311119	0.000000			5.020800	0.145877	0.314307	0.035845		7.006963	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.338116	3.911320	-0.000000	0.000000																																											-13.388109	
 2 	 13	4.500000																			-0.000000										7.311119	0.000000			7.753526	0.119403	0.264439	0.035869		7.006963	0.000000	0.000000						-0.000000	-0.239822	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.205380	
 2 	 14	4.500000																			-0.000000										7.311119	0.000000			10.388748	0.082806	0.107445	0.035892		7.006963	0.000000	0.000000						-0.000000	-2.426753	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-13.452402	
 2 	 15	4.500000																			-0.000000										6.910632	0.000000			11.598303	0.069501	0.040219	0.035916		6.763572	0.000000	0.000000						-0.000000	-2.726021	0.000001	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.561306	
 2 	 16	4.500000																			-0.000000										7.311119	0.000000			9.751437	0.095837	0.040219	0.035943		7.006963	0.000000	0.000000						-0.000000	-1.493072	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-13.586833	
 2 	 17	4.500000																			-0.000000										7.311119	0.000000			5.452427	0.105756	0.040192	0.035967		7.006963	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.296255	4.222452	-0.000000	0.000000																																											-13.455585	
 2 	 18	4.500000																			-0.000000										7.311119	0.000000			1.026026	0.139139	0.040192	0.035991		7.006963	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000189	-0.000000	0.000002	-0.000000	4.065769	-0.000000	0.000000																																											-13.641730	
 2 	 19	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.290180	0.040272	0.036015		7.006963	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000281	-0.000000	0.000002	-0.000000	4.264447	-0.000000	0.000000																																											-14.117132	
 2 	 20	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.661662	0.040219	0.036042		7.006963	0.000000	0.000000						-0.000000	-0.075422	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.209278	-0.000000	0.000002	-0.000000	2.627486	-0.000000	0.000000																																											-13.705207	
 2 	 21	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.739406	0.040245	0.036066		7.006963	0.000000	0.000000						-0.000000	-0.146514	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.361392	-0.000000	0.000002	-0.000000	1.110487	-0.000000	0.000000																																											-13.067425	
 2 	 22	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.768068	0.040245	0.036090		7.006963	0.000000	0.000000						-0.000000	-0.217606	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.350903	0.711246	-0.000000	0.000000																																											-12.430503	
 2 	 23	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.843418	0.040245	0.036114		7.006963	0.000000	0.000000						-0.000000	-0.306463	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.309785	0.444529	-0.000000	0.000000																																											-12.536919	
 2 	 24	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.703732	0.040219	0.036140		7.006963	0.000000	0.000000						-0.000000	-0.377544	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.278850	0.177812	-0.000000	0.000000																																											-12.435867	
 3 	 1	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.465575	0.036896	0.035793		7.006963	0.000000	0.000000						-0.000000	-2.726007	0.000002	0.000000	0.000000	0.000000	0.000000						-3.065002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000009	-0.000000	0.000001	-2.696153	0.111038	-0.000000	0.000000																																											-10.883377	
 3 	 2	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.375552	0.036896	0.035780		7.006963	0.000000	0.000000						-0.000000	-2.416413	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000028	-0.000000	0.000001	-0.000020	0.044453	-0.000000	0.000000																																											-10.383384	
 3 	 3	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.531484	0.036896	0.035769		7.006963	0.000000	0.000000						-0.000000	-2.725986	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000016	-0.000000	0.000001	-0.187075	0.022132	-0.000000	0.000000																																											-10.049260	
 3 	 4	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.665219	0.036896	0.035757		7.006963	0.000000	0.000000						-0.000000	-2.725880	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000030	-0.000000	0.000001	-0.501892	0.266717	-0.000000	0.000000																																											-9.796041	
 3 	 5	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.078600	0.036896	0.035743		7.006963	0.000000	0.000000						-0.000000	-0.801649	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.949646	-0.000000	0.000001	-3.766762	0.711245	-0.000000	0.000000																																											-9.687083	
 3 	 6	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.162500	0.036896	0.035729		7.006963	0.000000	0.000000						-0.000000	-0.590910	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513071	-0.000000	0.000001	-4.352184	1.778113	-0.000000	0.000000																																											-9.644588	
 3 	 7	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.322093	0.036896	0.035715		7.006963	0.000000	0.000000						-0.000000	-0.573091	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513181	-0.000000	0.000001	-3.795032	3.444622	-0.000000	0.000000																																											-9.887008	
 3 	 8	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.381470	0.036896	0.035701		7.006963	0.000000	0.000000						-0.000000	-2.726021	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.259415	3.000150	-0.000000	0.000000																																											-9.947162	
 3 	 9	4.500000																			-0.000000										7.311119	0.000000			0.969939	1.205425	0.036896	0.035689		7.006963	0.000000	0.000000						-0.000000	-2.726021	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000003	-0.000000	0.000001	-0.778417	2.777924	-0.000000	0.000000																																											-10.287684	
 3 	 10	4.500000																			-0.000000										7.022383	0.000000			6.124219	1.021857	0.036896	0.035679		7.006963	0.000000	0.000000						-0.000000	-2.726022	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-10.898358	
 3 	 11	4.500000																			-0.000000										1.552236	0.000000			12.635756	0.597223	0.040617	0.035665		7.006963	0.000000	0.000000						-0.000000	-2.726022	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.441828	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719949	0.502035	0.039554	0.035651		6.371612	0.000000	0.000000						-0.000000	-2.726022	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-11.835062	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168970	0.715259	0.090964	0.035637		4.834596	0.000000	0.000000						-0.000000	-2.726022	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-12.073284	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175678	0.727469	0.321298	0.035623		5.236521	0.000000	0.000000						-0.000000	-2.726022	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-11.716748	
 3 	 15	4.500000																			-0.000000										0.000000	0.000000			15.009208	0.795226	0.704772	0.035610		6.616174	0.000000	0.000000						-0.000000	-2.726022	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000003	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-11.304152	
 3 	 16	4.500000																			-0.000000										1.602275	0.000000			11.200807	0.891234	0.753231	0.035597		7.006963	0.000000	0.000000						-0.000000	-2.726022	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.947979	
 3 	 17	4.500000																			-0.000000										6.829399	0.000000			5.222093	0.905600	1.278361	0.035583		7.006963	0.000000	0.000000						-0.000000	-2.726022	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.735870	
 3 	 18	4.500000																			-0.000000										7.311119	0.000000			1.018441	0.770292	1.516058	0.035573		7.006963	0.000000	0.000000						-0.000000	-2.726010	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000032	-0.000000	0.000002	-1.091207	3.111282	-0.000000	0.000000																																											-10.968884	
 3 	 19	4.500000																			-0.000000										7.311119	0.000000			0.000050	0.784041	1.789402	0.035559		7.006963	0.000000	0.000000						-0.000000	-2.218771	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000213	-0.000000	0.000001	-0.000014	2.222339	-0.000000	0.000000																																											-12.098755	
 3 	 20	4.500000																			-0.000000										7.311119	0.000000			0.000000	0.934604	1.878957	0.035545		7.006963	0.000000	0.000000						-0.000000	-2.397480	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000135	-0.000000	0.000001	-0.000017	1.666508	-0.000000	0.000000																																											-12.324196	
 3 	 21	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.149674	1.665370	0.035532		7.006963	0.000000	0.000000						-0.000000	-2.725998	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000000	0.000001	-0.184538	1.110375	-0.000000	0.000000																																											-11.976776	
 3 	 22	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.331670	1.458268	0.035518		7.006963	0.000000	0.000000						-0.000000	-2.725987	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000028	-0.000000	0.000001	-0.715214	0.711245	-0.000000	0.000000																																											-11.538892	
 3 	 23	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.455314	1.585411	0.035504		7.006963	0.000000	0.000000						-0.000000	-2.725952	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000056	-0.000000	0.000001	-0.977402	0.444528	-0.000000	0.000000																																											-11.606321	
 3 	 24	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.306188	1.652823	0.035491		7.006963	0.000000	0.000000						-0.000000	-1.093285	0.000002	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.059804	-0.000000	0.000001	-2.707452	0.177811	-0.000000	0.000000																																											-11.565740	
 4 	 1	4.500000																			-0.000000										7.311119	0.000000			0.000000	1.142115	1.237504	0.035480		7.006963	0.000000	0.000000						-0.000000	-2.726021	0.000002	0.000000	0.000000	0.000000	0.000000						-2.487678		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.117693	0.111038	-0.000000	0.000000																																											-10.915972	
