Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 22																	4.389099		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.879320	1207.880087			-0.175788	
 5 	 23																	4.390966		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.608005	1207.606905			-0.175788	
 5 	 24																	4.392174		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1069.748867	1069.746559			-0.175788	
 6 	 1																	4.746974		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1071.357626	1071.000518			-0.175788	
 6 	 2																	4.366079		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1277.240672	1277.264458			-0.175788	
 6 	 3																	4.368347		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1378.410709	1378.432228			-0.175788	
 6 	 4																	3.694374		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1206.414127	1207.109619			-0.175788	
 6 	 5																	4.910022		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.769856	1207.249700			-0.175788	
 6 	 6																	4.233678		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.523553	1045.679741			-0.175788	
 6 	 7																	4.402309		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.922211	1151.909768			-0.175788	
 6 	 8																	4.357441		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.885148	1151.917574			-0.175788	
 6 	 9																	4.363342		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.591421	1045.617945			-0.175788	
 6 	 10																	4.378019		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.975959	1151.987806			-0.175788	
 6 	 11																	4.383601		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.996349	1152.002614			-0.175788	
 6 	 12																	4.388127		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.981203	1151.982942			-0.175788	
 6 	 13																	4.420501		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.004922	1151.974287			-0.175788	
 6 	 14																	4.352011		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.996803	1152.034659			-0.175788	
 6 	 15																	2.278165		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.174256	1153.285956			-0.175788	
 6 	 16																	3.401011		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.440948	1152.429802			-0.175788	
 6 	 17																	7.577969		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1153.741668	1150.553564			-0.175788	
 6 	 18																	4.395170		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.977018	1151.971714			-0.175788	
 6 	 19																	4.390700		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.535531	1045.534697			-0.175788	
 6 	 20																	4.388046		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.520223	1045.522043			-0.175788	
 6 	 21																	4.388125		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.535312	1207.537053			-0.175788	
 6 	 22																	4.389305		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.623189	1207.623750			-0.175788	
 6 	 23																	4.391524		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.490851	1207.489193			-0.175788	
 6 	 24																	4.391232		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1069.534864	1069.533498			-0.175788	
 7 	 1																	4.353236		0.000003																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1208.979229	1209.015856			-0.175788	
 7 	 2																	4.640582		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1282.518778	1282.268060			-0.175788	
 7 	 3																	4.222114		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1281.619393	1281.787144			-0.175788	
 7 	 4																	3.842333		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1045.658415	1046.205944			-0.175788	
 7 	 5																	4.604630		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.093029	1151.878260			-0.175788	
 7 	 6																	4.455856		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.009816	1151.943822			-0.175788	
 7 	 7																	2.505696		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.325359	1153.209524			-0.175788	
 7 	 8																	3.967333		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.932947	1152.355476			-0.175788	
 7 	 9																	4.476602		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.056273	1151.969533			-0.175788	
 7 	 10																	4.552593		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.040294	1151.877563			-0.175788	
 7 	 11																	4.558030		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.023123	1151.854955			-0.175788	
 7 	 12																	4.553591		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.016777	1151.853048			-0.175788	
 7 	 13																	4.536275		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.052007	1151.905594			-0.175788	
 7 	 14																	4.508502		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.054392	1151.935752			-0.175788	
 7 	 15																	4.474485		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.033325	1151.948702			-0.175788	
 7 	 16																	4.436826		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.039872	1151.992908			-0.175788	
 7 	 17																	4.400334		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.085777	1152.075305			-0.175788	
 7 	 18																	4.418352		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.267031	1152.238542			-0.175788	
 7 	 19																	5.865826		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1153.395193	1151.919229			-0.175788	
 7 	 20																	4.382199		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.911056	1151.918719			-0.175788	
 7 	 21																	4.400747		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.591067	1151.580181			-0.175788	
 7 	 22																	4.404738		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.440610	1151.425733			-0.175788	
 7 	 23																	4.400975		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.374072	1151.362958			-0.175788	
 7 	 24																	4.396900		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1045.237068	1045.230030			-0.175788	
 8 	 1																	4.729573		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1070.992869	1070.653160			-0.175788	
 8 	 2																	4.345472		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1279.167546	1279.211938			-0.175788	
 8 	 3																	4.412310		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-965.117285	965.094840			-0.175788	
 8 	 4																	3.716565		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.584547	1046.257846			-0.175788	
 8 	 5																	4.660713		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.459541	1045.188692			-0.175788	
 8 	 6																	4.488856		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.330775	1045.231784			-0.175788	
 8 	 7																	4.334707		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.526211	1151.581369			-0.175788	
 8 	 8																	4.307110		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.470741	1151.553495			-0.175788	
 8 	 9																	4.600833		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.664675	1151.453706			-0.175788	
 8 	 10																	4.297432		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.593951	1151.686383			-0.175788	
 8 	 11																	2.467435		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.389784	1153.312213			-0.175788	
 8 	 12																	4.145259		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860761																																																														-1152.102339	1152.346944			-0.175788	
 8 	 13																	4.328764		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860761																																																														-1151.990328	1152.051428			-0.175788	
 8 	 14																	4.553330		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860761																																																														-1152.057339	1151.893874			-0.175788	
 8 	 15																	4.599465		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860761																																																														-1152.149713	1151.940112			-0.175788	
 8 	 16																	4.633890		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.544122	1152.300096			-0.175788	
 8 	 17																	5.973115		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1154.130556	1152.547306			-0.175788	
 8 	 18																	4.396564		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.038381	1152.031681			-0.175788	
 8 	 19																	4.402095		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.480259	1045.468028			-0.175788	
 8 	 20																	4.397763		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.417755	1045.409856			-0.175788	
 8 	 21																	4.393748		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.348425	1045.344542			-0.175788	
 8 	 22																	4.392265		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.260036	1045.257634			-0.175788	
 8 	 23																	4.392082		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.307324	1045.305105			-0.175788	
 8 	 24																	4.387528		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.749012	1207.751348			-0.175788	
 9 	 1																	4.749755		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1071.437765	1071.077876			-0.175788	
 9 	 2																	4.389763		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1277.002185	1277.002288			-0.175788	
 9 	 3																	4.303330		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1383.265366	1383.351901			-0.175788	
 9 	 4																	3.611055		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1068.475324	1069.254135			-0.175788	
 9 	 5																	5.302974		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1070.268582	1069.355475			-0.175788	
 9 	 6																	3.900266		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.873503	1208.363103			-0.175788	
 9 	 7																	4.439429		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.729258	1045.679696			-0.175788	
 9 	 8																	4.351106		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.636323	1045.675083			-0.175788	
 9 	 9																	4.393345		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.619163	1045.615685			-0.175788	
 9 	 10																	4.409043		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.689018	1045.669842			-0.175788	
 9 	 11																	4.420162		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.749818	1045.719522			-0.175788	
 9 	 12																	4.410686		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.102325	1152.081505			-0.175788	
 9 	 13																	4.394601		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.591751	1045.587016			-0.175788	
 9 	 14																	4.388163		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.598948	1045.600651			-0.175788	
 9 	 15																	4.388046		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.947724	1151.949544			-0.175788	
 9 	 16																	4.388666		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.981045	1151.982245			-0.175788	
 9 	 17																	4.388150		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.983297	1151.985013			-0.175788	
 9 	 18																	4.388554		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.628437	1045.629749			-0.175788	
 9 	 19																	4.388967		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.663509	1045.664408			-0.175788	
 9 	 20																	4.388658		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.867745	1207.868953			-0.175788	
 9 	 21																	4.388261		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1069.752676	1069.754282			-0.175788	
 9 	 22																	4.388674		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1069.695894	1069.697086			-0.175788	
 9 	 23																	4.391025		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1069.460287	1069.459129			-0.175788	
 9 	 24																	4.393654		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1069.569559	1069.565771			-0.175788	
 10 	 1																	4.192815		0.000004																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1208.894919	1209.091967			-0.175788	
 10 	 2																	4.635077		0.000004																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1070.702957	1070.457743			-0.175788	
 10 	 3																	4.694530		0.000003																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1282.779217	1282.474551			-0.175788	
 10 	 4																	3.787753		0.000007																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.135566	1152.737674			-0.175788	
 10 	 5																	2.376638		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.335382	1153.348605			-0.175788	
 10 	 6																	3.642423		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.945050	1152.692488			-0.175788	
 10 	 7																	4.318803		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.262236	1152.333295			-0.175788	
 10 	 8																	4.567171		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.222648	1152.045338			-0.175788	
 10 	 9																	4.618730		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.113058	1151.884189			-0.175788	
 10 	 10																	4.607253		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.083826	1151.866435			-0.175788	
 10 	 11																	4.582265		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.071990	1151.879586			-0.175788	
 10 	 12																	4.555118		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.063565	1151.898309			-0.175788	
 10 	 13																	4.528913		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.047387	1151.908336			-0.175788	
 10 	 14																	4.503578		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.026684	1151.912968			-0.175788	
 10 	 15																	4.479456		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.006653	1151.917058			-0.175788	
 10 	 16																	4.456542		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.976615	1151.909934			-0.175788	
 10 	 17																	4.433807		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.936937	1151.892991			-0.175788	
 10 	 18																	4.411346		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.854519	1151.833034			-0.175788	
 10 	 19																	4.387767		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.755807	1151.757902			-0.175788	
 10 	 20																	4.363025		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.685711	1151.712547			-0.175788	
 10 	 21																	4.345107		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.666611	1151.711366			-0.175788	
 10 	 22																	4.431009		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1151.747305	1151.706156			-0.175788	
 10 	 23																	6.078928		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1152.603287	1150.914220			-0.175788	
 10 	 24																	4.362175		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646680				-5.860760																																																														-1045.482928	1045.510613			-0.175788	
 11 	 1																	4.315510		0.000003																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1209.456096	1209.530449			-0.175788	
 11 	 2																	4.631760		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1283.065187	1282.823291			-0.175788	
 11 	 3																	4.330262		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1282.373189	1282.432792			-0.175788	
 11 	 4																	3.800873		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1045.795605	1046.384593			-0.175788	
 11 	 5																	4.630331		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.288856	1152.048387			-0.175788	
 11 	 6																	4.403168		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.196335	1152.183029			-0.175788	
 11 	 7																	2.531518		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.566934	1153.425278			-0.175788	
 11 	 8																	3.891888		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.029695	1152.527669			-0.175788	
 11 	 9																	4.438776		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.098611	1152.049697			-0.175788	
 11 	 10																	4.549475		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.058797	1151.899184			-0.175788	
 11 	 11																	4.551352		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.009837	1151.848348			-0.175788	
 11 	 12																	4.540911		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.999404	1151.848355			-0.175788	
 11 	 13																	4.525590		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.980397	1151.844669			-0.175788	
 11 	 14																	4.502757		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.963474	1151.850579			-0.175788	
 11 	 15																	4.473941		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.959237	1151.875158			-0.175788	
 11 	 16																	4.441083		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.956659	1151.905438			-0.175788	
 11 	 17																	4.408464		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.993209	1151.974606			-0.175788	
 11 	 18																	4.444503		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.120516	1152.065875			-0.175788	
 11 	 19																	5.982957		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1153.297385	1151.704290			-0.175788	
 11 	 20																	4.375066		0.000005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.736033	1151.750829			-0.175788	
