Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							15.771239	0.000000																						-2.651058									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	5.832224															0.000000	
 3 	 17							15.771239	0.000000																						-11.299640									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.480806															0.000000	
 3 	 18							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.936197															0.000000	
 3 	 19							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.662880															0.000000	
 3 	 20							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.491983															0.000000	
 3 	 21							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.320993															0.000000	
 3 	 22							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.198275															0.000000	
 3 	 23							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.116269															0.000000	
 3 	 24							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.034264															0.000000	
 4 	 1							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.013734															0.000000	
 4 	 2							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.993261															0.000000	
 4 	 3							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.986398															0.000000	
 4 	 4							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.061599															0.000000	
 4 	 5							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.198275															0.000000	
 4 	 6							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.526298															0.000000	
 4 	 7							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	15.038687															0.000000	
 4 	 8							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.902029															0.000000	
 4 	 9							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.833702															0.000000	
 4 	 10							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.936198															0.000000	
 4 	 11							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	15.072850															0.000000	
 4 	 12							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	15.182179															0.000000	
 4 	 13							15.771239	0.000000																						-9.860664									-15.518454			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	12.278442															0.000000	
 4 	 14							15.771239	0.000000																						-7.347397									-16.076662			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	10.337050															0.000000	
 4 	 15							15.771239	0.000000																						-6.579225									-16.076750			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	9.705625															0.000000	
 4 	 16							15.771239	0.000000																						-6.471812									-16.076782			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	9.652909															0.000000	
 4 	 17							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	15.277841															0.000000	
 4 	 18							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.936198															0.000000	
 4 	 19							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.662881															0.000000	
 4 	 20							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.491983															0.000000	
 4 	 21							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.320993															0.000000	
 4 	 22							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.198275															0.000000	
 4 	 23							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.116270															0.000000	
 4 	 24							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	14.034264															0.000000	
 5 	 1							15.771239	0.000000																						-0.000000									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	1.917054															0.000000	
 5 	 2							15.771239	0.000000																						-0.000000									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	1.896582															0.000000	
 5 	 3							15.771239	0.000000																						-0.000000									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	1.889719															0.000000	
 5 	 4							15.771239	0.000000																						-0.000000									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	1.964920															0.000000	
 5 	 5							15.771239	0.000000																						-0.000001									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	2.101596															0.000000	
 5 	 6							15.771239	0.000000																						-0.000001									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.429620															0.000000	
 5 	 7							15.771239	0.000000																						-4.155938									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	7.097947															0.000000	
 5 	 8							15.771239	0.000000																						-7.865664									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	10.671014															0.000000	
 5 	 9							15.771239	0.000000																						-4.668609									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	7.405633															0.000000	
 5 	 10							15.771239	0.000000																						-0.000001									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.839520															0.000000	
 5 	 11							15.771239	0.000000																						-0.000000									-16.076851			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.976171															0.000000	
 5 	 12							15.771239	0.000000																						-0.000000									-13.490451			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	0.499099															0.000000	
 5 	 13							15.771239	0.000000																						-0.000000									-9.450714			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-3.649968	0.000001															0.000000	
 5 	 14							15.771239	0.000000																						-0.000000									-10.323112			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-2.763902	0.000001															0.000000	
 5 	 15							15.771239	0.000000																						-0.000000									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	3.126497															0.000000	
 5 	 16							15.771239	0.000000																						-0.000000									-16.076852			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	3.181162															0.000000	
 5 	 17							15.771239	0.000000																						-0.000002									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	3.181164															0.000000	
 5 	 18							15.771239	0.000000																						-0.000002									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.839521															0.000000	
 5 	 19							15.771239	0.000000																						-0.033019									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.599221															0.000000	
 5 	 20							15.771239	0.000000																						-0.673573									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	3.068878															0.000000	
 5 	 21							15.771239	0.000000																						-0.000001									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.224315															0.000000	
 5 	 22							15.771239	0.000000																						-4.275973									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	6.377569															0.000000	
 5 	 23							15.771239	0.000000																						-8.913070									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	10.932662															0.000000	
 5 	 24							15.771239	0.000000																						-8.716835									-16.076852			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000000	10.654421															0.000000	
 6 	 1							15.771239	0.000000																						-0.000000									-2.792370			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-11.367429	0.000001															0.000000	
 6 	 2							15.771239	0.000000																						-0.000000									-0.001483			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-14.178788	0.000001															0.000000	
 6 	 3							15.771239	0.000000																						-0.000000									-0.400039			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.787094	0.000001															0.000000	
 6 	 4							15.771239	0.000000																						-0.000000									-6.901016			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-7.210916	0.000001															0.000000	
 6 	 5							15.771239	0.000000																						-0.000000									-7.452379			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-6.522878	0.000001															0.000000	
 6 	 6							15.771239	0.000000																						-0.000000									-10.222533			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-3.424701	0.000001															0.000000	
 6 	 7							15.771239	0.000000																						-0.000000									-13.134420			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000424	0.000001															0.000000	
 6 	 8							15.771239	0.000000																						-0.000000									-0.000004			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.271500	0.000001															0.000000	
 6 	 9							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000004	0.000000						-0.000000	0.000000																																			-11.129963	0.000001															0.000000	
 6 	 10							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.027465	0.000001															0.000000	
 6 	 11							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.890812	0.000001															0.000000	
 6 	 12							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.781483	0.000001															0.000000	
 6 	 13							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.890812	0.000001															0.000000	
 6 	 14							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.877144	0.000001															0.000000	
 6 	 15							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-10.740487	0.000001															0.000000	
 6 	 16							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.685821	0.000001															0.000000	
 6 	 17							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.685821	0.000001															0.000000	
 6 	 18							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-11.027466	0.000001															0.000000	
 6 	 19							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.510651	0.000001															0.000000	
 6 	 20							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.681548	0.000001															0.000000	
